Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1142	10	111	0.0024046	0.0033229	0.0095741	0.0026191	0.0050792	0.0020899	0.001964	0.001283	0.0012516	0.0010426	-3638.418
1144	10	111	0.0024046	0.0041368	0.0043789	0.0012653	0.0037339	0.00093225	0.0020226	0.001283	0.0012516	0.0010124	-3627.593
1146	10	111	0.0024046	0.0041368	0.0043789	0.001373	0.0037339	0.0045265	0.0035189	0.001283	0.0011336	0.0010829	-3633.106
1148	10	111	0.003143	0.0054072	0.0049778	0.0011533	0.0055773	0.0053048	0.0028036	0.0016443	0.0013997	0.0013464	-3629.647
1150	10	111	0.0037575	0.0047705	0.0059511	0.0013788	0.0061228	0.0071564	0.0047784	0.0019659	0.0016263	0.0016503	-3638.015
1152	10	111	0.0030171	0.0047705	0.0059511	0.0012111	0.0061228	0.0049324	0.0056423	0.0019659	0.0015969	0.0017663	-3636.713
1154	10	111	0.0022572	0.0035689	0.0044522	0.00090605	0.0045806	0.004122	0.0028682	0.0014707	0.0013127	0.0013214	-3647.924
1156	10	111	0.0022572	0.0035689	0.0031399	0.00090605	0.0045806	0.0027374	0.0038913	0.0014707	0.0014093	0.0013954	-3636.890
1158	10	111	0.0044209	0.0042718	0.0044405	0.0010845	0.0035869	0.0014672	0.0020006	0.0017603	0.0016868	0.0016325	-3629.713
1160	10	111	0.0040089	0.005483	0.0044405	0.0010845	0.0035869	0.0029057	0.0020497	0.0017603	0.0016868	0.0016239	-3640.031
1162	10	111	0.0040089	0.0065841	0.0044405	0.0010845	0.0035869	0.0028465	0.0020595	0.0017603	0.0017219	0.0016163	-3631.374
1164	10	111	0.0040089	0.0048793	0.0044405	0.0010845	0.0035869	0.00062289	0.0023307	0.0017603	0.0017219	0.0014281	-3631.817
1166	10	111	0.0040089	0.0060434	0.0039305	0.0014653	0.0035869	0.0044997	0.0021867	0.0017603	0.0015894	0.0015222	-3631.860
1168	10	111	0.0052329	0.0070049	0.0039305	0.0012113	0.0035869	0.0020879	0.0021498	0.0017603	0.0015894	0.0015483	-3636.309
1170	10	111	0.0047788	0.0040004	0.0040794	0.00043375	0.0026292	0.0014881	0.0016061	0.0012903	0.0011982	0.0011136	-3630.484
1172	10	111	0.0043458	0.0054072	0.0068588	0.00051948	0.0031488	0.0031555	0.0021215	0.0015454	0.0014097	0.0012092	-3632.035
1174	10	111	0.0022725	0.0053773	0.0073197	0.0032545	0.0031314	0.0013301	0.0023535	0.0015368	0.0013929	0.0010779	-3620.554
1176	10	111	0.0055704	0.0064021	0.0062912	0.00578	0.0037282	0.0015746	0.002906	0.0018297	0.0016678	0.0012374	-3634.912
1178	10	111	0.0070436	0.0064021	0.0084609	0.0055306	0.0024554	0.0013718	0.0028965	0.0018297	0.0016952	0.0012415	-3631.193
1180	10	111	0.0063681	0.0064021	0.0084609	0.0055306	0.0032307	0.0013718	0.0029068	0.0018297	0.0016952	0.0012371	-3627.176
1182	10	111	0.0048783	0.0036788	0.0057201	0.0038997	0.0024221	0.0010138	0.0040162	0.0013717	0.0012373	0.0010647	-3631.302
1184	10	111	0.0041169	0.0071136	0.007042	0.0059592	0.0029818	0.0013231	0.0050142	0.0016887	0.001445	0.0012925	-3630.427
1186	10	111	0.0070243	0.0044571	0.0086312	0.0034587	0.0028021	0.0011992	0.0050635	0.0015869	0.001408	0.0011303	-3625.867
1188	10	111	0.010304	0.0043278	0.0061616	0.0021179	0.0027208	0.0010329	0.0058824	0.0015409	0.0013671	0.0010868	-3625.983
1190	10	111	0.012537	0.003799	0.0061616	0.0010776	0.0027208	0.0013237	0.0029879	0.0015409	0.0013671	0.0010234	-3639.251
1192	10	111	0.010936	0.003799	0.0061616	0.0010776	0.0027208	0.0013237	0.0039206	0.0015409	0.0013671	0.0010982	-3629.083
1194	10	111	0.00819	0.0031344	0.0050838	0.0023744	0.0022449	0.0016836	0.003004	0.0012714	0.001128	0.00097574	-3629.288
1196	10	111	0.0072256	0.0027654	0.0053991	0.0039504	0.0019806	0.0014847	0.002384	0.0011217	0.00099558	0.00095699	-3640.575
1198	10	111	0.0052676	0.0035167	0.0053628	0.0059118	0.0041644	0.003165	0.0053331	0.0014264	0.0012071	0.001217	-3630.572
1200	10	111	0.0065838	0.003229	0.0070534	0.0011322	0.0038237	0.0029061	0.0024149	0.0013097	0.0011083	0.0010784	-3626.654
1202	10	111	0.0053235	0.0044986	0.0083946	0.0013475	0.0045508	0.0017927	0.0016401	0.0015588	0.001521	0.0013465	-3626.568
1204	10	111	0.0029605	0.0044986	0.01004	0.001251	0.0045508	0.0018219	0.0015455	0.0015588	0.0014966	0.001429	-3622.316
1206	10	111	0.0029605	0.0044986	0.010977	0.001046	0.0045508	0.0015424	0.0016539	0.0015588	0.0014966	0.0013353	-3623.218
1208	10	111	0.0029605	0.0044986	0.0078124	0.001191	0.00332	0.0015424	0.0017318	0.0015588	0.0014966	0.0012752	-3629.203
1210	10	111	0.0029605	0.0039169	0.0078124	0.001191	0.00332	0.0015056	0.0016192	0.0015588	0.0015332	0.0013639	-3627.702
1212	10	111	0.0029605	0.0039169	0.0078124	0.0034841	0.00332	0.0022378	0.0016192	0.0015588	0.0015572	0.0013639	-3624.006
1214	10	111	0.0039556	0.0039169	0.0078124	0.00085598	0.0038104	0.0040837	0.0024851	0.0015588	0.0015533	0.0014025	-3627.851
1216	10	111	0.0025383	0.0039169	0.0063043	0.00089452	0.0038104	0.0072755	0.0028336	0.0015588	0.0015083	0.00123	-3615.824
1218	10	111	0.0025383	0.0025884	0.0071529	0.00089452	0.0038104	0.0047014	0.0029458	0.0015588	0.0014713	0.0011831	-3627.203
1220	10	111	0.0028479	0.002904	0.01001	0.001045	0.0042751	0.0036947	0.0033051	0.0017489	0.001665	0.0013274	-3626.321
1222	10	111	0.0019159	0.0029263	0.0061553	0.0015777	0.0028761	0.0013729	0.0013804	0.0011766	0.0011599	0.00090833	-3633.063
1224	10	111	0.0022085	0.0033732	0.0089399	0.00055429	0.0033154	0.0016134	0.0015975	0.0013563	0.0013115	0.0010429	-3632.815
1226	10	111	0.0027421	0.0048946	0.01125	0.00068819	0.0038605	0.0021231	0.0019286	0.0016861	0.0015363	0.0013317	-3623.299
1228	10	111	0.0027421	0.0040439	0.0074331	0.0026952	0.0038605	0.0021142	0.0019995	0.0016861	0.0015428	0.0012845	-3619.941
1230	10	111	0.0047576	0.0036941	0.0062644	0.0014977	0.0033485	0.0022834	0.0020473	0.0018787	0.0017735	0.0015575	-3625.698
1232	10	111	0.0024707	0.0032361	0.004746	0.001312	0.0029334	0.0031129	0.0031722	0.0016458	0.0014896	0.0013086	-3628.654
1234	10	111	0.0024707	0.0032361	0.004746	0.0013571	0.0027435	0.0019697	0.0015458	0.0016458	0.0015597	0.0014381	-3620.288
1236	10	111	0.0028392	0.0037189	0.0086037	0.0015596	0.0031528	0.0007691	0.0017814	0.0018913	0.0018314	0.001648	-3625.988
1238	10	111	0.0028392	0.0037189	0.0078556	0.0015596	0.0031528	0.00076103	0.0013182	0.0018913	0.0018508	0.0016937	-3631.608
1240	10	111	0.0023153	0.0030326	0.0056331	0.0021197	0.002571	0.0012916	0.001075	0.0015423	0.0015218	0.0013811	-3634.026
1242	10	111	0.0023153	0.0030326	0.0085851	0.0027598	0.002571	0.0012936	0.0010667	0.0015423	0.0015195	0.0013918	-3621.791
1244	10	111	0.0023153	0.0030326	0.010153	0.0010163	0.002571	0.00076555	0.0010363	0.0015423	0.001523	0.0014327	-3617.746
1246	10	111	0.0028019	0.0030326	0.011941	0.0024172	0.002571	0.0032755	0.00079306	0.0015423	0.001489	0.0014327	-3618.034
1248	10	111	0.0019828	0.0030326	0.011941	0.0024172	0.002571	0.0052126	0.00079306	0.0015423	0.0014497	0.0014327	-3628.503
1250	10	111	0.0022544	0.005153	0.011455	0.0027482	0.0046884	0.0092659	0.00099302	0.0017535	0.0014637	0.0015127	-3625.135
1252	10	111	0.0017617	0.0040269	0.010357	0.0021476	0.0036639	0.0040467	0.00080773	0.0013703	0.0012777	0.0012212	-3635.660
1254	10	111	0.0017617	0.0040269	0.010151	0.0030551	0.0036639	0.0045501	0.0008031	0.0013703	0.0013302	0.0012283	-3628.315
1256	10	111	0.002123	0.0048528	0.011607	0.0036817	0.0033427	0.0011748	0.0010368	0.0016514	0.001603	0.0013817	-3626.835
1258	10	111	0.0015947	0.0036452	0.011754	0.0009714	0.0025108	0.0014152	0.00092738	0.0012404	0.0011867	0.0010792	-3639.458
1260	10	111	0.0026144	0.0036452	0.011754	0.0010231	0.0025108	0.0023209	0.00074552	0.0012404	0.0012217	0.0010073	-3631.889
1262	10	111	0.0036004	0.0077733	0.01857	0.001409	0.0034577	0.002439	0.0012599	0.0017082	0.0016825	0.001442	-3637.886
1264	10	111	0.0018645	0.0057798	0.015262	0.00084726	0.0034577	0.002439	0.0020108	0.0017082	0.0016825	0.0014108	-3632.781
1266	10	111	0.0018645	0.0057798	0.010259	0.00078339	0.0034577	0.002439	0.0019354	0.0017082	0.0016825	0.0014657	-3633.786
1268	10	111	0.0021475	0.006657	0.017171	0.0020971	0.0039825	0.0033472	0.0022292	0.0019675	0.0018803	0.0016882	-3621.114
1270	10	111	0.0016898	0.0052383	0.016325	0.0016502	0.0020977	0.0026465	0.0017074	0.0015482	0.0014725	0.0013648	-3629.635
1272	10	111	0.0016898	0.0052383	0.014433	0.0014889	0.0020977	0.0025726	0.0017074	0.0015482	0.0015148	0.0013648	-3635.677
1274	10	111	0.0016898	0.0052383	0.013653	0.003129	0.0020977	0.0010125	0.0022331	0.0015482	0.0015184	0.0013883	-3635.132
1276	10	111	0.0016898	0.0052383	0.013653	0.0016485	0.0020977	0.0010075	0.0024074	0.0015482	0.0015259	0.0012877	-3631.616
1278	10	111	0.0032989	0.0052383	0.013653	0.0029151	0.004581	0.0010075	0.0034884	0.0015482	0.0015259	0.0012612	-3629.696
1280	10	111	0.0015861	0.0037925	0.014837	0.0013861	0.0022768	0.00086056	0.0015929	0.0015482	0.0015345	0.0013025	-3624.981
1282	10	111	0.0030895	0.0037925	0.014943	0.0013861	0.0022768	0.0030888	0.0048663	0.0015482	0.0015345	0.0011266	-3625.810
1284	10	111	0.0021429	0.0019799	0.013076	0.0014357	0.0024604	0.0016252	0.0029605	0.0010738	0.0010365	0.00080686	-3639.340
1286	10	111	0.0021429	0.0019799	0.011898	0.001408	0.0024604	0.0016207	0.002542	0.0010738	0.0010393	0.00078145	-3633.886
1288	10	111	0.0028304	0.0026151	0.013522	0.0018597	0.0032497	0.0015382	0.0030637	0.0014184	0.0013671	0.0011312	-3626.776
1290	10	111	0.0028304	0.0026151	0.017214	0.0018597	0.0032497	0.002801	0.0030637	0.0014184	0.0014039	0.0011312	-3620.813
1292	10	111	0.0028304	0.0026151	0.019387	0.003001	0.0032497	0.0010814	0.0011345	0.0014184	0.0014039	0.0011672	-3621.514
1294	10	111	0.0035588	0.0032881	0.024377	0.0037734	0.0031564	0.0012177	0.0014113	0.0017834	0.0017653	0.0014834	-3632.317
1296	10	111	0.0035588	0.0032881	0.020391	0.0037734	0.0031564	0.0012177	0.001542	0.0017834	0.0017653	0.0013577	-3625.403
1298	10	111	0.0034505	0.00401	0.022179	0.00095631	0.0038494	0.0038345	0.0017975	0.002175	0.0020353	0.0017324	-3629.662
1300	10	111	0.0028822	0.0033496	0.018002	0.00079881	0.0018955	0.0025898	0.0015153	0.0018168	0.001771	0.0014339	-3625.097
1302	10	111	0.0028822	0.0056961	0.012812	0.0014033	0.0018955	0.0025757	0.0014849	0.0018168	0.0017807	0.0014632	-3635.032
1304	10	111	0.0036995	0.003672	0.010562	0.00087742	0.0020899	0.0025757	0.0014506	0.0018134	0.0017807	0.0014978	-3633.069
1306	10	111	0.0018374	0.0068243	0.0070773	0.0010678	0.0025617	0.0032078	0.0018201	0.0022227	0.0021481	0.0017935	-3640.307
1308	10	111	0.0028826	0.00564	0.0075265	0.0011943	0.0021171	0.0017051	0.0037858	0.001837	0.0017754	0.0014498	-3641.030
1310	10	111	0.0021041	0.0051437	0.0039986	0.00087172	0.0015453	0.0024176	0.0023512	0.0013409	0.0012959	0.0010085	-3653.815
1312	10	111	0.0021041	0.0039166	0.0049921	0.00087172	0.0015453	0.002647	0.002518	0.0013409	0.0012298	0.0009417	-3636.980
1314	10	111	0.0021041	0.0039166	0.0056344	0.00087172	0.0040383	0.0025342	0.0025528	0.0013814	0.0012845	0.00092887	-3621.423
1316	10	111	0.0025905	0.0063704	0.0069369	0.0010732	0.0036235	0.0030214	0.0035075	0.0017451	0.0016331	0.0010247	-3638.098
1318	10	111	0.0025905	0.0078775	0.004493	0.0010732	0.0036235	0.0019233	0.0050888	0.0017451	0.0016815	0.0010907	-3635.521
1320	10	111	0.0025905	0.0061465	0.004493	0.00073266	0.0036235	0.0018867	0.0057762	0.0017451	0.0017141	0.0011309	-3638.489
1322	10	111	0.0025905	0.0079252	0.0061698	0.001536	0.0036235	0.0018702	0.0082775	0.0017451	0.0017292	0.0010508	-3630.116
1324	10	111	0.0025905	0.0058	0.0061698	0.001536	0.0036235	0.0013982	0.011739	0.0017451	0.0017188	0.00094181	-3632.487
1326	10	111	0.0025905	0.0058	0.0061698	0.001536	0.0036235	0.0013794	0.014394	0.0017451	0.0017423	0.0010294	-3612.690
1328	10	111	0.0025006	0.0055986	0.0059556	0.0014827	0.0034977	0.0020295	0.012333	0.0016845	0.0016818	0.0010705	-3622.096
1330	10	111	0.0012242	0.0055986	0.0059556	0.0014827	0.0040569	0.0018923	0.0083051	0.0016845	0.0016249	0.0011505	-3629.456
1332	10	111	0.0018143	0.004931	0.0052454	0.0015125	0.0035731	0.0034054	0.0047584	0.0014836	0.0014311	0.0010133	-3627.018
1334	10	111	0.0018143	0.0037022	0.0052454	0.0042587	0.0035731	0.0029587	0.0073892	0.0014836	0.0014311	0.00096332	-3619.965
1336	10	111	0.0015552	0.0031735	0.0062148	0.0031317	0.0030629	0.00263	0.010227	0.0012717	0.001183	0.00077726	-3618.820
1338	10	111	0.0015552	0.0031735	0.0076994	0.0031317	0.0054904	0.0026367	0.0059682	0.0012717	0.00118	0.00082498	-3623.991
1340	10	111	0.0015552	0.0031735	0.0082708	0.0012384	0.0054904	0.0019176	0.0076322	0.0012717	0.00118	0.00079657	-3621.142
1342	10	111	0.0015552	0.0031735	0.0072894	0.0012384	0.0054904	0.0020352	0.0071962	0.0012717	0.0011118	0.00079657	-3625.307
1344	10	111	0.0015552	0.0037341	0.0072081	0.0012384	0.0054904	0.0021905	0.0036932	0.0012717	0.001033	0.00089425	-3628.604
1346	10	111	0.0015552	0.0037341	0.009978	0.0024941	0.0054904	0.0021905	0.0034263	0.0012717	0.001033	0.00096389	-3635.057
1348	10	111	0.0015552	0.002861	0.012267	0.0047919	0.0066023	0.0022109	0.0033705	0.0013217	0.0010234	0.00097986	-3633.067
1350	10	111	0.0051785	0.0036469	0.010595	0.0022227	0.0066023	0.0020582	0.0015714	0.0013217	0.0010994	0.0010335	-3626.379
1352	10	111	0.0036251	0.0036469	0.012196	0.00090114	0.0081778	0.0020023	0.0016036	0.0013217	0.00113	0.0010128	-3625.415
1354	10	111	0.0049188	0.0036428	0.009441	0.0017191	0.0069525	0.0022509	0.0053157	0.0013202	0.001003	0.00091757	-3620.479
1356	10	111	0.0061026	0.0032909	0.0085291	0.00091406	0.0038618	0.0024188	0.0038556	0.0011291	0.00076177	0.0008738	-3625.107
1358	10	111	0.0051415	0.0040397	0.0097592	0.00082204	0.0047406	0.0026261	0.0034786	0.001386	0.0010573	0.0010726	-3626.343
1360	10	111	0.0028012	0.0031438	0.0055568	0.00063973	0.0036892	0.0020163	0.0027803	0.0010786	0.00083396	0.00081276	-3635.686
1362	10	111	0.0072377	0.0047001	0.0085386	0.001464	0.0055155	0.0028129	0.0048611	0.0016126	0.0013361	0.001039	-3632.928
1364	10	111	0.0051802	0.0047001	0.0080078	0.001464	0.0067814	0.0029788	0.007216	0.0016126	0.0012617	0.00095844	-3631.186
1366	10	111	0.0029801	0.0035133	0.0048203	0.0010943	0.0050691	0.0022758	0.0041783	0.0012054	0.00092277	0.00072648	-3643.088
1368	10	111	0.0033895	0.0039959	0.0054825	0.0010325	0.0057654	0.0025884	0.0024031	0.001371	0.0010495	0.00092218	-3631.002
1370	10	111	0.0033895	0.0054855	0.0054825	0.0011746	0.0057654	0.0022354	0.0023744	0.001371	0.0012153	0.00093333	-3624.972
1372	10	111	0.0018342	0.0068741	0.0054825	0.0019581	0.0057654	0.0023586	0.0022116	0.001371	0.0011518	0.001002	-3632.940
1374	10	111	0.0015478	0.007345	0.0046263	0.0016524	0.0042379	0.002096	0.0021569	0.0011843	0.00092288	0.0007316	-3627.380
1376	10	111	0.0020257	0.0096131	0.006055	0.0021626	0.0055465	0.0025581	0.0034828	0.00155	0.0012953	0.00095752	-3618.901
1378	10	111	0.0021325	0.01012	0.0063741	0.00095844	0.0058388	0.0026127	0.0039101	0.0016317	0.0014054	0.00094514	-3628.111
1380	10	111	0.0045189	0.0057337	0.0026246	0.00072766	0.0044329	0.0014245	0.0025803	0.0012388	0.001155	0.00082553	-3631.398
1382	10	111	0.0037414	0.0084208	0.0033133	0.00089416	0.0055961	0.0027771	0.0011027	0.0015638	0.0014581	0.0012467	-3635.302
1384	10	111	0.0057364	0.0089408	0.0068505	0.0011596	0.0072571	0.0052582	0.001744	0.002028	0.0017806	0.001649	-3617.435
1386	10	111	0.0046823	0.0055003	0.0058838	0.00094648	0.0051599	0.004292	0.0015792	0.001607	0.0014534	0.0012133	-3628.026
1388	10	111	0.0063598	0.0063739	0.0043074	0.00094648	0.0037796	0.0046552	0.0010429	0.001607	0.00134	0.0012929	-3644.182
1390	10	111	0.0047022	0.0048114	0.0043074	0.0022279	0.0037796	0.0023964	0.000959	0.001607	0.0014664	0.001406	-3643.428
1392	10	111	0.0074357	0.0058306	0.0052229	0.0027013	0.0045828	0.0030431	0.0013843	0.0019485	0.0016978	0.0017723	-3637.583
1394	10	111	0.00735	0.0027433	0.0072573	0.002393	0.0034698	0.0035217	0.00072693	0.0017526	0.0015061	0.0015789	-3635.783
1396	10	111	0.003173	0.0027521	0.006278	0.0024006	0.0034808	0.0049282	0.0014439	0.0017582	0.0015109	0.0015839	-3631.577
1398	10	111	0.003173	0.00433	0.0058703	0.00082849	0.0034808	0.0046975	0.0015025	0.0017582	0.0015851	0.0015221	-3629.453
1400	10	111	0.0067053	0.00433	0.0058703	0.00082849	0.0043389	0.0056233	0.0014581	0.0017283	0.0016069	0.0015685	-3641.276
1402	10	111	0.0029577	0.0034052	0.0054222	0.00065153	0.0034121	0.0031648	0.00097907	0.0013591	0.0012154	0.0012857	-3642.693
1404	10	111	0.0061824	0.004334	0.0069012	0.00082924	0.0043428	0.0066415	0.001282	0.0017299	0.0016299	0.0015907	-3632.938
1406	10	111	0.003071	0.0053815	0.0053361	0.00090631	0.0047013	0.0049287	0.0010274	0.0013376	0.0013131	0.0011866	-3628.395
1408	10	111	0.0041074	0.0037639	0.0036601	0.0011012	0.0036502	0.0042378	0.00090833	0.0011502	0.0011242	0.00098804	-3633.924
1410	10	111	0.0041606	0.0058257	0.005665	0.0017043	0.0066961	0.0050669	0.0010058	0.0017803	0.0017629	0.0016804	-3619.748
1412	10	111	0.0057559	0.0058257	0.005665	0.00056934	0.0085074	0.0027589	0.0019395	0.00178	0.0017711	0.0015974	-3632.599
1414	10	111	0.0049532	0.0050132	0.0048749	0.0020177	0.0073208	0.0023741	0.0016472	0.0015318	0.0015241	0.0013928	-3633.851
1416	10	111	0.0027081	0.0041008	0.0066488	0.0020177	0.0055169	0.0021484	0.0016472	0.0015318	0.0015241	0.0013928	-3628.393
1418	10	111	0.0027081	0.0042377	0.0066488	0.0025237	0.0048676	0.0021484	0.0016168	0.0015318	0.0015241	0.001419	-3630.620
1420	10	111	0.0036574	0.0038997	0.0061185	0.0023224	0.0056102	0.001465	0.0014878	0.0014096	0.0014025	0.0013058	-3634.821
1422	10	111	0.0036574	0.0058239	0.0034175	0.0007707	0.005793	0.0023743	0.0014338	0.0014096	0.001382	0.001355	-3629.970
1424	10	111	0.0036574	0.0058239	0.0034175	0.0016617	0.0043173	0.0023743	0.0015118	0.0014096	0.001382	0.0012851	-3640.932
1426	10	111	0.0048436	0.0038773	0.0034175	0.0016617	0.0064743	0.0043776	0.0015364	0.0014096	0.001382	0.0012645	-3632.587
1428	10	111	0.0048436	0.0070596	0.0059304	0.0016617	0.0052051	0.0019317	0.00087616	0.0014096	0.001382	0.0012982	-3636.164
1430	10	111	0.0040214	0.0058612	0.0029523	0.0029504	0.0043216	0.00092436	0.00080404	0.0011703	0.0011539	0.00097512	-3626.507
1432	10	111	0.0029224	0.0066776	0.005539	0.0048355	0.0072482	0.0034789	0.0010968	0.0013333	0.0013005	0.0011225	-3620.899
1434	10	111	0.0029224	0.0083603	0.0049643	0.0030622	0.0056503	0.0018916	0.001032	0.0013333	0.001323	0.0011929	-3621.923
1436	10	111	0.0026158	0.0056473	0.0044436	0.002741	0.0066377	0.0016894	0.0014406	0.0011935	0.0011843	0.0010002	-3635.385
1438	10	111	0.0026724	0.0091821	0.0045397	0.0018744	0.0041848	0.0017464	0.0014305	0.0012193	0.0011957	0.0010513	-3636.980
1440	10	111	0.0026724	0.0091821	0.0045397	0.0018744	0.0048941	0.0017464	0.0015466	0.0012193	0.0011957	0.00097237	-3638.954
1442	10	111	0.0020687	0.0071078	0.0035141	0.00073861	0.0049498	0.00081341	0.0011972	0.00094384	0.00092555	0.0007527	-3629.111
1444	10	111	0.0020687	0.0087443	0.0035141	0.00073861	0.0049498	0.0011801	0.0013716	0.00094384	0.00091494	0.00065702	-3635.464
1446	10	111	0.0027744	0.0074007	0.004713	0.00099059	0.0066384	0.0068357	0.0014861	0.0012658	0.001077	0.0010907	-3637.912
1448	10	111	0.0027744	0.0056922	0.0059876	0.00099059	0.0046432	0.0039631	0.0013513	0.0012658	0.001077	0.0010328	-3627.452
1450	10	111	0.0027744	0.0026935	0.0059876	0.00099059	0.0046432	0.0043457	0.0014253	0.0012658	0.0009822	0.0010328	-3633.004
1452	10	111	0.0027744	0.0026935	0.0059876	0.00075486	0.0046432	0.0043813	0.0012941	0.0012658	0.0010337	0.0011375	-3638.681
1454	10	111	0.0027744	0.0026935	0.0048786	0.00075486	0.0052591	0.0034452	0.00084604	0.0012508	0.0010239	0.0011172	-3630.065
1456	10	111	0.0027744	0.0026935	0.0073586	0.00075486	0.006425	0.0012239	0.0016697	0.0012508	0.001095	0.0010337	-3634.380
1458	10	111	0.0035326	0.0034296	0.0093695	0.00088028	0.0058181	0.0014309	0.0020716	0.0015926	0.0015184	0.0013507	-3635.318
1460	10	111	0.0026011	0.0036851	0.0086404	0.00097193	0.0029227	0.0010432	0.0015966	0.0011727	0.0011291	0.00095014	-3639.958
1462	10	111	0.0026011	0.0023928	0.0084148	0.00090369	0.0029227	0.0010432	0.0015162	0.0011727	0.0011291	0.0010006	-3626.802
1464	10	111	0.0042173	0.0028637	0.0089955	0.0010815	0.0065586	0.0012026	0.0018145	0.0014034	0.0013075	0.0011975	-3629.147
1466	10	111	0.0036712	0.0024929	0.0078306	0.00094147	0.0050431	0.0017636	0.0015281	0.0012217	0.0010714	0.0010775	-3629.275
1468	10	111	0.0031962	0.0024929	0.0060791	0.00094147	0.0050431	0.00099571	0.0015281	0.0012217	0.0011488	0.0010775	-3624.409
1470	10	111	0.0034807	0.0027148	0.0066202	0.00084733	0.005492	0.0010844	0.0016641	0.0013304	0.0012511	0.0011734	-3631.578
1472	10	111	0.0024406	0.0043128	0.0066202	0.00084733	0.0049186	0.0010345	0.0016023	0.0013304	0.0013113	0.0012187	-3627.616
1474	10	111	0.0024406	0.0043128	0.0066202	0.00084733	0.006286	0.0010345	0.0016727	0.0013304	0.0013113	0.0011674	-3623.375
1476	10	111	0.0042497	0.0043128	0.0073858	0.00084733	0.006286	0.0010596	0.0016727	0.0013304	0.0012802	0.0011674	-3631.983
1478	10	111	0.0096047	0.0055202	0.0072057	0.0010739	0.0056067	0.0013004	0.0020592	0.0016985	0.0016386	0.0015536	-3628.655
1480	10	111	0.0096047	0.0044767	0.0072057	0.0010739	0.0056067	0.0013004	0.0022596	0.0016985	0.0016386	0.0014158	-3634.951
1482	10	111	0.0040619	0.0047526	0.0058994	0.00084336	0.0027314	0.0010212	0.0013582	0.0013339	0.0012869	0.0011433	-3628.214
1484	10	111	0.0040619	0.0047526	0.0075062	0.0014433	0.0027314	0.0010212	0.00098222	0.0013339	0.0012869	0.0012018	-3631.198
1486	10	111	0.0037642	0.0047526	0.0064743	0.0017762	0.0027314	0.0010355	0.0018627	0.0013339	0.0012692	0.0011109	-3630.023
1488	10	111	0.0037642	0.0047526	0.0064743	0.0017762	0.0027314	0.0027045	0.0017423	0.0013339	0.0011356	0.0011876	-3629.718
1490	10	111	0.0050791	0.0053633	0.0073062	0.0020045	0.0036913	0.0030978	0.0018622	0.0015053	0.0012626	0.0014151	-3626.220
1492	10	111	0.0029094	0.0054423	0.0071443	0.0046915	0.0037457	0.0046376	0.0019692	0.0015275	0.0012485	0.0013779	-3619.719
1494	10	111	0.0022381	0.0041866	0.0066228	0.00076847	0.0028814	0.0024207	0.002644	0.001175	0.0010339	0.0010292	-3625.343
1496	10	111	0.0022381	0.0041866	0.0033697	0.00083969	0.0028814	0.00078035	0.00078255	0.001175	0.0010691	0.0011648	-3635.214
