1174	10	111	0.002246	0.0023391	0.0036464	0.00060854	0.0013047	0.00093039	0.0015846	0.00053308	0.00045338	0.00030881	-3120.872
1176	10	111	0.0028651	0.0026698	0.0046515	0.00077628	0.0016643	0.0013235	0.0021353	0.00068002	0.00051863	0.00037292	-3125.099
1178	10	111	0.0024757	0.0026698	0.0035381	0.0013519	0.0018728	0.00084901	0.0030787	0.00065755	0.00044433	0.00033572	-3120.984
1180	10	111	0.0020296	0.0026266	0.0049406	0.00080658	0.0021224	0.00085997	0.0031823	0.00076182	0.00058247	0.0003934	-3116.266
1182	10	111	0.0013418	0.0036124	0.0045541	0.0014859	0.0018033	0.0010559	0.0019175	0.00070663	0.00047438	0.00046053	-3117.319
1184	10	111	0.0013418	0.0025252	0.0033076	0.002333	0.0020318	0.0018971	0.0021326	0.00068052	0.00056482	0.00041408	-3119.915
1186	10	111	0.0013418	0.0034783	0.0042241	0.0014069	0.0020318	0.0013812	0.0013228	0.00068052	0.00052092	0.00041296	-3124.417
1188	10	111	0.0010136	0.0014382	0.0034103	0.0014069	0.0013664	0.00089666	0.0010937	0.00052359	0.00045782	0.00028498	-3122.019
1190	10	111	0.0014325	0.0020327	0.00429	0.00091914	0.0019312	0.0027325	0.0012915	0.00074002	0.00058511	0.00048206	-3120.993
1192	10	111	0.0014325	0.0020327	0.0060011	0.00091914	0.0026257	0.002593	0.0013006	0.00074002	0.00061661	0.00047869	-3118.305
1194	10	111	0.0014325	0.0027975	0.0081597	0.00091914	0.0022017	0.0016406	0.0016003	0.00076379	0.00061154	0.00055369	-3115.438
1196	10	111	0.0010592	0.0020685	0.0058141	0.0015706	0.001628	0.0018725	0.0013932	0.00056476	0.00044324	0.00034773	-3121.928
1198	10	111	0.00054678	0.0015332	0.0043168	0.0022319	0.001628	0.0022705	0.0013979	0.00056476	0.00044324	0.00034655	-3134.303
1200	10	111	0.0013346	0.0015332	0.0042435	0.00091898	0.001628	0.0030236	0.0011915	0.00056476	0.00046942	0.00040659	-3118.277
1202	10	111	0.0013346	0.0021165	0.0045642	0.00091898	0.001628	0.0030274	0.0014781	0.00056476	0.00049561	0.00032776	-3125.726
1204	10	111	0.0013346	0.0018015	0.0048998	0.00091898	0.001628	0.0019377	0.0013205	0.00056476	0.00051912	0.00036687	-3124.480
1206	10	111	0.0013346	0.0018015	0.0060708	0.0016324	0.001628	0.0016703	0.0015984	0.00056476	0.00056399	0.00040986	-3129.804
1208	10	111	0.0013346	0.0018015	0.0046799	0.0016324	0.001628	0.0015943	0.00097508	0.00056476	0.00056399	0.00038321	-3132.083
1210	10	111	0.0019809	0.0018015	0.004307	0.0016791	0.001628	0.00076574	0.00099694	0.00056476	0.00056399	0.00037481	-3132.823
1212	10	111	0.0019809	0.0015866	0.0034112	0.0016791	0.001628	0.00076574	0.0015346	0.00056476	0.00056399	0.00042711	-3124.354
1214	10	111	0.0012927	0.001558	0.0030777	0.00077114	0.0015986	0.00075192	0.0015069	0.00055457	0.00055382	0.0004194	-3128.495
1216	10	111	0.0012927	0.001558	0.0048441	0.00077114	0.0015986	0.00080486	0.0019038	0.00055457	0.00051739	0.00033197	-3125.873
1218	10	111	0.0012927	0.001558	0.004827	0.00077114	0.0015986	0.00080486	0.0014271	0.00055457	0.00051739	0.00033197	-3127.347
1220	10	111	0.0010999	0.0013257	0.0060108	0.00065616	0.0013602	0.00069623	0.0012143	0.00047188	0.00043304	0.00028247	-3123.799
1222	10	111	0.0012407	0.0020188	0.0066537	0.0017239	0.0015343	0.00076126	0.002211	0.00053228	0.00046834	0.00032861	-3118.185
1224	10	111	0.0012407	0.0016465	0.0059111	0.0014191	0.0015343	0.00076126	0.0017788	0.00053228	0.00046834	0.00040845	-3121.393
1226	10	111	0.0012407	0.0033843	0.0043172	0.0014191	0.0011862	0.00076126	0.0016341	0.00053228	0.00046834	0.0004446	-3119.897
1228	10	111	0.001789	0.0028575	0.0047687	0.0014721	0.0010408	0.00063954	0.0015957	0.00046701	0.00042913	0.00035049	-3123.218
1230	10	111	0.0012948	0.0018132	0.0050432	0.0014721	0.0010408	0.00072134	0.0015957	0.00046701	0.00038047	0.00035049	-3120.574
1232	10	111	0.0012264	0.0022955	0.0060722	0.001573	0.0013175	0.0017665	0.0014739	0.00059121	0.00051471	0.00048126	-3121.452
1234	10	111	0.0015125	0.0034621	0.0082419	0.00098042	0.0016249	0.0009815	0.0018178	0.00072914	0.00055665	0.00059354	-3125.020
1236	10	111	0.0012056	0.0021487	0.0070931	0.00078149	0.0012952	0.00070415	0.0011188	0.00058119	0.00049298	0.00051	-3120.025
1238	10	111	0.0017339	0.0021487	0.0070466	0.00078149	0.0012952	0.0014936	0.0011188	0.00058119	0.00050287	0.00051	-3113.086
1240	10	111	0.0017339	0.0021487	0.0069724	0.00078149	0.0012952	0.0014936	0.0010429	0.00058119	0.00050287	0.00054712	-3117.448
1242	10	111	0.0020007	0.0024793	0.0091559	0.00090171	0.0014945	0.0016259	0.0013248	0.00067061	0.00061501	0.00057337	-3124.375
1244	10	111	0.001144	0.0030201	0.0070268	0.00074268	0.0012309	0.00075114	0.001239	0.00055233	0.00050654	0.0004159	-3125.618
1246	10	111	0.0016134	0.0053736	0.0089569	0.0025375	0.001736	0.0016892	0.0018266	0.00077899	0.00071442	0.00056117	-3132.626
1248	10	111	0.0011556	0.003252	0.0049983	0.0011646	0.0012434	0.0020855	0.0013697	0.00055792	0.00054713	0.00038388	-3123.130
1250	10	111	0.0012163	0.0024771	0.0045119	0.0012258	0.0013087	0.0017518	0.0022127	0.00058723	0.00050123	0.00038115	-3123.758
1252	10	111	0.0011903	0.0022099	0.0043103	0.00061449	0.0011675	0.0014032	0.0017602	0.00052389	0.00049804	0.00038134	-3121.075
1254	10	111	0.0011903	0.0014261	0.0052315	0.0021421	0.0011675	0.0026282	0.001923	0.00052389	0.00045704	0.00034906	-3126.847
1256	10	111	0.00099168	0.0011881	0.0060556	0.0034634	0.00097274	0.00145	0.0014744	0.00043649	0.00038079	0.00031602	-3130.603
1258	10	111	0.0014238	0.0011881	0.00649	0.0026359	0.00097274	0.0010096	0.00082136	0.00043649	0.00038079	0.00035962	-3125.665
1260	10	111	0.0019934	0.0016635	0.0075549	0.0036904	0.0013619	0.0019297	0.0010706	0.00061111	0.0005648	0.00054081	-3122.275
1262	10	111	0.0012894	0.0016635	0.0081498	0.0025645	0.0013619	0.0011062	0.0004633	0.00061111	0.0005997	0.00057769	-3123.680
1264	10	111	0.0018388	0.0016635	0.009938	0.0016421	0.0013619	0.0022844	0.0010795	0.00061111	0.00055855	0.00056044	-3126.560
1266	10	111	0.0011419	0.0016489	0.0087642	0.0010403	0.0020823	0.0015128	0.00054451	0.00060576	0.00060262	0.00055554	-3120.863
1268	10	111	0.0010879	0.001571	0.0073358	0.00099115	0.001516	0.0016343	0.0005936	0.00057713	0.00050635	0.00046255	-3118.461
1270	10	111	0.0010879	0.001571	0.0064138	0.00099115	0.001516	0.0016343	0.00055979	0.00057713	0.00050635	0.00049049	-3122.578
1272	10	111	0.001229	0.0017747	0.0072212	0.0016493	0.0017126	0.0022033	0.0012592	0.00065198	0.00058529	0.00055411	-3124.444
1274	10	111	0.002988	0.0017747	0.0066379	0.0012366	0.0017126	0.0040427	0.00078642	0.00065198	0.00052636	0.00053087	-3126.636
1276	10	111	0.0014553	0.0017747	0.0070342	0.0012366	0.0017126	0.0040813	0.00071485	0.00065198	0.00061125	0.00058402	-3118.556
1278	10	111	0.0014553	0.0013755	0.0060776	0.00072822	0.0017126	0.0025394	0.00071485	0.00065198	0.00063549	0.00058402	-3128.626
1280	10	111	0.0014447	0.0013654	0.0060331	0.00072288	0.0017	0.0021284	0.00070961	0.0006472	0.00058299	0.00057974	-3124.378
1282	10	111	0.0014447	0.0013654	0.0067722	0.001388	0.0017	0.001476	0.00075878	0.0006472	0.00062789	0.00054217	-3121.765
1284	10	111	0.0014447	0.0013654	0.0078806	0.001388	0.0017	0.0032325	0.00074543	0.0006472	0.00057157	0.00055188	-3112.458
1286	10	111	0.0014447	0.0013654	0.0082756	0.001388	0.0017	0.0026853	0.00082074	0.0006472	0.00055986	0.00050124	-3118.321
1288	10	111	0.0024546	0.0026405	0.009431	0.0011086	0.0021776	0.0028997	0.00093784	0.000829	0.00069459	0.0007197	-3119.278
1290	10	111	0.0024546	0.0016104	0.0075681	0.0011086	0.0018297	0.001512	0.0020154	0.00084978	0.00069459	0.00060125	-3122.677
1292	10	111	0.0015933	0.0010453	0.0031122	0.00071959	0.0015971	0.0014047	0.001604	0.0005516	0.0004084	0.00042406	-3122.818
1294	10	111	0.0015933	0.0010453	0.0031122	0.0017494	0.0015971	0.0013026	0.0016541	0.0005516	0.00044043	0.00041123	-3122.628
1296	10	111	0.0015933	0.0010453	0.0035246	0.0030093	0.0015971	0.0013026	0.0019916	0.0005516	0.00044043	0.00034153	-3127.352
1298	10	111	0.0015933	0.0014322	0.0035246	0.0026009	0.0015971	0.0012313	0.0032983	0.0005516	0.00046592	0.00030182	-3115.317
1300	10	111	0.0011721	0.0010535	0.002905	0.0009116	0.0011749	0.0011078	0.002106	0.00040578	0.00028024	0.00024734	-3119.370
1302	10	111	0.0014057	0.0012635	0.0034841	0.0010933	0.0014091	0.00066456	0.0018271	0.00048666	0.0003361	0.00041009	-3121.380
1304	10	111	0.0024337	0.0012635	0.004203	0.0010933	0.0014091	0.0013714	0.0018271	0.00048666	0.0002238	0.00041009	-3114.368
1306	10	111	0.0024337	0.0016369	0.0060081	0.0029339	0.0014091	0.0010551	0.0018892	0.00048666	0.00029089	0.0003966	-3115.280
1308	10	111	0.0020427	0.0016369	0.0062066	0.0025605	0.0014091	0.0010014	0.0023597	0.00048666	0.00030649	0.00044204	-3113.526
1310	10	111	0.0016506	0.0010257	0.0055838	0.0025605	0.0014091	0.0011212	0.0020198	0.00048666	0.00027375	0.00044204	-3122.631
1312	10	111	0.0016506	0.0020267	0.0061888	0.0010327	0.0014091	0.00092083	0.0011089	0.00048666	0.00033331	0.00044204	-3115.234
1314	10	111	0.0018182	0.0012998	0.0039471	0.00085254	0.0022804	0.00076019	0.00076662	0.00040177	0.00027517	0.00036492	-3121.610
1316	10	111	0.0019787	0.0020515	0.0051128	0.0013456	0.0035991	0.0013597	0.0013009	0.0006341	0.00038324	0.00053569	-3120.761
1318	10	111	0.0019787	0.0010774	0.0033427	0.0013456	0.0029612	0.002581	0.0013173	0.0006096	0.00032576	0.00052905	-3116.594
1320	10	111	0.0019787	0.0010774	0.0043907	0.0013456	0.0029612	0.0015868	0.0018419	0.0006096	0.00040678	0.00047749	-3122.926
1322	10	111	0.0029573	0.0015606	0.0045296	0.00091477	0.0029612	0.00071385	0.0018857	0.0006096	0.00042262	0.0004664	-3120.987
1324	10	111	0.0018997	0.0015606	0.0045296	0.00091477	0.0031107	0.0017516	0.00098772	0.00057142	0.00036111	0.00043432	-3114.111
1326	10	111	0.0012893	0.0015606	0.0036567	0.0013241	0.0031107	0.0017516	0.00072093	0.00057142	0.00036111	0.00045875	-3120.324
1328	10	111	0.00094941	0.0011492	0.0036323	0.0009751	0.0023424	0.001175	0.00058602	0.00042079	0.0002919	0.00030604	-3126.303
1330	10	111	0.0013139	0.0015904	0.0062064	0.00083048	0.0035017	0.0014164	0.00080559	0.00058233	0.00046378	0.00047671	-3128.944
1332	10	111	0.0013139	0.0015904	0.0082946	0.001094	0.0021074	0.0028564	0.00080559	0.00058233	0.00045645	0.00047671	-3128.067
1334	10	111	0.0013139	0.0015904	0.0076451	0.001094	0.0018831	0.0013335	0.0007623	0.00056738	0.0005184	0.00050378	-3121.537
1336	10	111	0.0013139	0.0015904	0.007526	0.00073585	0.0018831	0.0014053	0.0007623	0.00056738	0.00049191	0.00050378	-3122.973
1338	10	111	0.0011233	0.0013597	0.0058219	0.00062913	0.00161	0.0011212	0.000616	0.00048509	0.00045067	0.00045571	-3126.897
1340	10	111	0.0019145	0.002557	0.0067713	0.0017601	0.0019227	0.0013389	0.00073562	0.00057929	0.00053819	0.0005442	-3133.426
1342	10	111	0.0011361	0.0015174	0.002488	0.0010445	0.0013459	0.0013634	0.00093938	0.00034377	0.00031938	0.00032121	-3128.018
1344	10	111	0.0015114	0.0020185	0.0039416	0.0013895	0.0017904	0.0018137	0.0012614	0.00045731	0.00042486	0.0004233	-3124.094
1346	10	111	0.0014081	0.0023702	0.0060639	0.0016315	0.0021023	0.0021297	0.0015915	0.00053697	0.00049887	0.00046258	-3127.782
1348	10	111	0.0009207	0.0015498	0.0033724	0.0018102	0.0013746	0.00084312	0.0025094	0.00035111	0.00033689	0.00025214	-3128.778
1350	10	111	0.0014434	0.0024297	0.0037056	0.00079842	0.0021551	0.0034551	0.0025705	0.00055046	0.00052816	0.00035886	-3119.535
1352	10	111	0.001394	0.0027547	0.0024948	0.00067863	0.0021551	0.0015094	0.0026245	0.00055046	0.00052721	0.00032323	-3134.503
1354	10	111	0.00085084	0.0017752	0.0030752	0.0005041	0.0021551	0.0015601	0.0021384	0.00055046	0.0005101	0.0003369	-3127.989
1356	10	111	0.0010675	0.0030111	0.0041394	0.00051459	0.0021551	0.0011404	0.0008121	0.00055046	0.00052476	0.00037191	-3136.204
1358	10	111	0.0017532	0.0031916	0.00215	0.0021489	0.002892	0.0013331	0.00099878	0.00057773	0.00050435	0.00033974	-3123.460
1360	10	111	0.0017532	0.002117	0.00215	0.0017065	0.002892	0.0013331	0.00087371	0.00057773	0.00050435	0.00038837	-3123.061
1362	10	111	0.0023802	0.002117	0.00215	0.0014393	0.0020644	0.0013331	0.0014329	0.00057773	0.00050435	0.00033765	-3132.402
1364	10	111	0.0028426	0.0025283	0.004026	0.0010913	0.0024655	0.003339	0.0017931	0.00068998	0.00060172	0.00038486	-3129.339
1366	10	111	0.0040935	0.0025283	0.0044524	0.0010913	0.0017904	0.0038387	0.001695	0.00068998	0.00066741	0.00040713	-3123.123
1368	10	111	0.004493	0.0024186	0.0042591	0.001044	0.0017127	0.0055976	0.00090933	0.00066003	0.00062591	0.00050604	-3120.036
1370	10	111	0.0044045	0.0013917	0.0037765	0.00076219	0.0012504	0.0042347	0.00066389	0.00048188	0.00045697	0.00036945	-3127.094
1372	10	111	0.0049577	0.002119	0.004803	0.0011605	0.0019038	0.0085379	0.0011334	0.00073368	0.00058204	0.00050165	-3131.013
1374	10	111	0.0045702	0.0016565	0.0031274	0.0012257	0.0014883	0.0078762	0.0018572	0.00057355	0.00047354	0.00041499	-3132.502
1376	10	111	0.0042637	0.0016565	0.0020899	0.0012257	0.0014883	0.0059173	0.0018572	0.00057355	0.00047381	0.00041499	-3130.091
1378	10	111	0.0054343	0.0016565	0.0027226	0.002088	0.001046	0.0061761	0.0011955	0.00057355	0.0004418	0.00046614	-3121.792
1380	10	111	0.0054343	0.0016565	0.0027226	0.002512	0.001046	0.0062339	0.0011955	0.00057355	0.00040709	0.00046614	-3126.134
1382	10	111	0.0058053	0.0028613	0.003747	0.0021902	0.001046	0.0055778	0.0019289	0.00057355	0.00049789	0.00047972	-3127.641
1384	10	111	0.0056387	0.0017436	0.0046853	0.0037052	0.00095897	0.0039021	0.0017684	0.00052582	0.00052099	0.0004398	-3122.278
1386	10	111	0.004676	0.0017436	0.0034439	0.0012502	0.00095897	0.0043684	0.0017684	0.00052582	0.00044829	0.0004398	-3131.142
1388	10	111	0.0042748	0.0017436	0.0026556	0.0012502	0.00095897	0.0017359	0.0017684	0.00052582	0.00051484	0.0004398	-3122.342
1390	10	111	0.0038059	0.0017436	0.0026556	0.0012502	0.00095897	0.0017719	0.0028118	0.00052582	0.0005044	0.00041758	-3122.294
1392	10	111	0.0055414	0.0027414	0.0018574	0.0012502	0.00095897	0.0018889	0.0030069	0.00052582	0.00051742	0.00045991	-3134.040
1394	10	111	0.0055414	0.0018232	0.0018574	0.0012502	0.00095897	0.00087728	0.0022985	0.00052582	0.00051742	0.00045991	-3132.459
1396	10	111	0.0062913	0.0018232	0.0018574	0.0012502	0.00095897	0.00087728	0.001175	0.00052582	0.00051742	0.00045991	-3127.490
1398	10	111	0.0052875	0.0018232	0.0018574	0.0012502	0.00095897	0.00096734	0.00091027	0.00052582	0.00046925	0.00045991	-3126.790
1400	10	111	0.0076554	0.0025372	0.0024424	0.0012855	0.00095897	0.00096734	0.0016586	0.00052582	0.00046925	0.0004406	-3125.159
1402	10	111	0.0063088	0.0021372	0.0028638	0.0017493	0.00095897	0.0016661	0.0016123	0.00052582	0.00044016	0.00045325	-3124.423
1404	10	111	0.0063088	0.0021372	0.0019864	0.0017493	0.00095897	0.0016661	0.00080231	0.00052582	0.00044016	0.00045325	-3124.484
1406	10	111	0.011687	0.0029323	0.0022457	0.00092596	0.0014289	0.0036243	0.0012591	0.00078349	0.00051741	0.00064121	-3131.770
1408	10	111	0.0098872	0.0038752	0.0016879	0.00069597	0.001074	0.0022131	0.0010652	0.00058888	0.00041781	0.00042819	-3129.135
1410	10	111	0.013635	0.0045689	0.0019901	0.00091356	0.0011402	0.0038356	0.0011438	0.00071524	0.00045029	0.0005543	-3135.398
1412	10	111	0.011115	0.0038515	0.0015772	0.001298	0.00068688	0.001363	0.0013433	0.00060465	0.00043805	0.0004236	-3118.146
1414	10	111	0.017705	0.004561	0.0022044	0.0008188	0.0012172	0.0020446	0.0022591	0.00079588	0.00057044	0.00049203	-3127.677
1416	10	111	0.011074	0.0027127	0.0015032	0.00055836	0.00072516	0.0013842	0.0015105	0.00056497	0.00039183	0.0003422	-3128.660
1418	10	111	0.012783	0.0027127	0.0015032	0.00096448	0.00072516	0.0013842	0.0023538	0.00056497	0.00039183	0.00035308	-3123.674
1420	10	111	0.017705	0.0029048	0.0020033	0.0018502	0.0011099	0.0016754	0.0018188	0.00072988	0.00057491	0.00050817	-3127.945
1422	10	111	0.013615	0.0024556	0.0022401	0.0015241	0.0009383	0.0018187	0.0017019	0.00061702	0.00051605	0.00047345	-3124.552
1424	10	111	0.011838	0.0022179	0.0022401	0.0020554	0.0009383	0.0018337	0.0016219	0.00061702	0.00051181	0.00049681	-3123.086
1426	10	111	0.018006	0.0029264	0.0036315	0.001325	0.0012381	0.0017597	0.00072621	0.00081414	0.00064582	0.00070575	-3125.768
1428	10	111	0.017276	0.0037879	0.0032726	0.0022226	0.0012381	0.0016184	0.00072621	0.00081414	0.00070217	0.00070575	-3131.979
1430	10	111	0.013515	0.002863	0.0033594	0.0018032	0.00093577	0.0019194	0.00036255	0.00061535	0.00048147	0.0005479	-3121.117
1432	10	111	0.013402	0.0040912	0.0042475	0.0010819	0.0012826	0.0018879	0.00040812	0.00061535	0.00048951	0.00048672	-3123.593
1434	10	111	0.013689	0.0040912	0.0033177	0.0010819	0.0012826	0.0019119	0.00044619	0.00061535	0.00048337	0.0004452	-3130.750
1436	10	111	0.012192	0.0030236	0.0028148	0.00058246	0.0012826	0.0044006	0.0015742	0.00061535	0.00041774	0.00041482	-3131.537
1438	10	111	0.012385	0.0021186	0.0024337	0.0024111	0.001148	0.0031375	0.0012436	0.00057387	0.0004162	0.00039256	-3128.643
1440	10	111	0.013747	0.0021186	0.0024337	0.002473	0.001148	0.0019106	0.0013001	0.00057387	0.0005148	0.00037551	-3133.998
1442	10	111	0.014272	0.0021186	0.0024337	0.002473	0.001148	0.0018337	0.0011947	0.00057387	0.00053639	0.00040863	-3124.337
1444	10	111	0.017219	0.0016062	0.0028818	0.0010937	0.0011338	0.0018526	0.0023984	0.00056676	0.00051784	0.00034834	-3126.349
1446	10	111	0.022938	0.0021992	0.003946	0.0014975	0.0015525	0.0018207	0.0034743	0.00077604	0.00070905	0.00051069	-3121.753
1448	10	111	0.016134	0.0014624	0.0028699	0.00077108	0.0011291	0.0016845	0.0026342	0.00056441	0.00051569	0.00042629	-3126.792
1450	10	111	0.016124	0.0014624	0.0025778	0.00058425	0.0022157	0.0011506	0.0016724	0.00056441	0.00054849	0.00042629	-3127.176
1452	10	111	0.018251	0.0014624	0.0025778	0.00092151	0.0022157	0.001915	0.0010307	0.00056441	0.00054427	0.00043255	-3133.075
1454	10	111	0.016377	0.0020301	0.0031952	0.00092151	0.0027087	0.0020449	0.00081774	0.00056441	0.00050969	0.00032385	-3126.813
1456	10	111	0.015893	0.003344	0.0031952	0.00092151	0.0024093	0.0022059	0.00073087	0.00059031	0.0004725	0.00036234	-3133.487
1458	10	111	0.015871	0.0029907	0.0025189	0.00092151	0.0024093	0.0025999	0.00073149	0.00059031	0.00052778	0.00036203	-3131.470
1460	10	111	0.014646	0.0021133	0.0045953	0.00092151	0.0024093	0.0018522	0.00059784	0.00059031	0.00055196	0.00044296	-3122.641
1462	10	111	0.012908	0.0018855	0.0032748	0.00082218	0.0021496	0.001644	0.00066753	0.00052667	0.00049936	0.0003158	-3126.503
1464	10	111	0.011282	0.0018855	0.0041277	0.0005113	0.0021496	0.001644	0.00083237	0.00052667	0.00049936	0.00025326	-3126.298
1466	10	111	0.016582	0.0020621	0.0064541	0.0018043	0.0030315	0.0016893	0.0013893	0.00074273	0.00063258	0.00030175	-3128.437
1468	10	111	0.011278	0.0014367	0.005217	0.00050626	0.0021121	0.001177	0.0011241	0.00051749	0.00044074	0.00018104	-3126.844
1470	10	111	0.01138	0.0017639	0.0058509	0.0005205	0.0030443	0.001445	0.0011338	0.00063531	0.0005411	0.00027054	-3128.732
1472	10	111	0.0082659	0.0012728	0.0049946	0.00062248	0.0024541	0.0011744	0.00083763	0.00045846	0.00034669	0.0001907	-3125.540
1474	10	111	0.0083501	0.0018002	0.0040692	0.0011481	0.0025981	0.0010508	0.00083763	0.000505	0.00038747	0.0001907	-3127.188
1476	10	111	0.0070648	0.0018002	0.0032631	0.00042741	0.0016653	0.0009681	0.00078253	0.000505	0.00042057	0.00020412	-3125.665
1478	10	111	0.0046672	0.0016307	0.0044077	0.0015154	0.0022536	0.0010023	0.00088066	0.00045744	0.00033332	0.00014882	-3118.284
1480	10	111	0.0024169	0.0018828	0.002869	0.0015443	0.0015488	0.0019487	0.00081487	0.00031438	0.0001768	7.5966e-05	-3129.076
1482	10	111	0.0028086	0.0026514	0.0035672	0.002298	0.00299	0.0018707	0.0016892	0.00044272	0.00021155	7.2674e-05	-3129.288
1484	10	111	0.0027253	0.0027675	0.0035672	0.001073	0.0024136	0.0023576	0.0023724	0.00044272	0.00025468	7.2674e-05	-3126.860
1486	10	111	0.002468	0.003651	0.0060571	0.00044609	0.0028852	0.0010203	0.0023724	0.00044272	0.00031694	7.2674e-05	-3120.646
1488	10	111	0.002042	0.0025918	0.0052489	0.001444	0.0027544	0.00081548	0.001963	0.00039042	0.00027148	6.0132e-05	-3118.539
1490	10	111	0.002042	0.00172	0.0036108	0.001444	0.0036631	0.00090489	0.001963	0.00039042	0.00024465	6.0132e-05	-3122.628
1492	10	111	0.002042	0.00172	0.0023515	0.0031103	0.0036631	0.0010218	0.0015135	0.00039042	0.00021665	7.7987e-05	-3125.108
1494	10	111	0.0016404	0.0013817	0.0013898	0.0021739	0.0019766	0.00082084	0.0012158	0.00031363	0.00017404	6.2647e-05	-3123.205
1496	10	111	0.0013916	0.0026025	0.0029392	0.0020119	0.002596	0.00097658	0.0023422	0.00041192	0.00025235	8.2282e-05	-3120.216
1498	10	111	0.0013916	0.0026025	0.0052316	0.0011265	0.0025259	0.00097658	0.0020813	0.00046264	0.00025235	0.00012473	-3120.699
1500	10	111	0.00080057	0.003097	0.0049701	0.0011265	0.0036766	0.0011658	0.0020813	0.00046264	0.0002114	0.00012473	-3120.464
1502	10	111	0.00097552	0.0050356	0.0055239	0.0013727	0.0033757	0.0016952	0.0044401	0.00052597	0.00021585	0.00011322	-3123.663
1504	10	111	0.00097552	0.0044059	0.0041894	0.0012142	0.0029036	0.0013827	0.0024122	0.00052597	0.00026463	0.00015567	-3123.418
1506	10	111	0.0010731	0.002109	0.0068586	0.0006558	0.002714	0.0013495	0.0026533	0.00057856	0.00032807	0.00017123	-3129.633
