Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1134	10	111	0.0014102	0.0031328	0.013521	0.0004982	0.0010952	0.0008369	0.00095986	0.00071141	0.00055112	0.00057453	-3125.228
1136	10	111	0.0013039	0.0028949	0.011945	0.00090407	0.0010127	0.00077383	0.00088751	0.00065779	0.00050958	0.00053123	-3122.386
1138	10	111	0.0013039	0.0028949	0.010712	0.00074859	0.0010127	0.00077383	0.0010556	0.00065779	0.00050958	0.00050283	-3120.167
1140	10	111	0.0013039	0.0017424	0.009852	0.0018489	0.0010127	0.00077383	0.0010556	0.00065779	0.00050958	0.00050283	-3125.599
1142	10	111	0.0015074	0.0028968	0.01236	0.0021374	0.0011707	0.00041522	0.0023621	0.00076045	0.0006389	0.00052679	-3124.064
1144	10	111	0.0014637	0.0028128	0.012595	0.0023914	0.0011368	0.00040318	0.0022936	0.00073841	0.00062038	0.00051152	-3124.934
1146	10	111	0.0021428	0.0031488	0.013144	0.0018024	0.0012726	0.00045134	0.0012824	0.00082662	0.00069449	0.00067842	-3124.183
1148	10	111	0.0020389	0.0016486	0.012866	0.0013092	0.0012726	0.0008777	0.0012824	0.00082662	0.00057659	0.00067842	-3121.855
1150	10	111	0.0020389	0.0026288	0.010747	0.0013092	0.0012726	0.0020275	0.0012824	0.00082662	0.00057659	0.00067842	-3118.755
1152	10	111	0.0017603	0.0022695	0.011253	0.0017395	0.0010987	0.0027703	0.001188	0.00071364	0.00056715	0.00054584	-3122.171
1154	10	111	0.0017603	0.0022695	0.010491	0.0013469	0.0010987	0.002534	0.0016497	0.00071364	0.0005358	0.00039306	-3127.982
1156	10	111	0.0017603	0.0022695	0.010965	0.00096923	0.0010987	0.0025243	0.0016497	0.00071364	0.00063423	0.00039306	-3126.429
1158	10	111	0.0017603	0.0018895	0.011921	0.0016921	0.0010987	0.0018245	0.0017267	0.00071364	0.00053773	0.00037554	-3123.651
1160	10	111	0.0017603	0.0018895	0.012289	0.0019597	0.0010987	0.0021385	0.0012631	0.00071364	0.00045878	0.00051336	-3129.759
1162	10	111	0.0017603	0.0018895	0.011763	0.0031238	0.0010987	0.00056193	0.0012631	0.00071364	0.00059155	0.00051336	-3119.045
1164	10	111	0.0013982	0.0022195	0.016681	0.0021811	0.002404	0.00066007	0.0014837	0.00083828	0.00069487	0.00060302	-3119.169
1166	10	111	0.0011459	0.0018189	0.013671	0.0034053	0.0019702	0.00054096	0.0013955	0.00068701	0.00056948	0.00043062	-3123.051
1168	10	111	0.0011459	0.0018189	0.012544	0.0033431	0.0019702	0.0015101	0.0010279	0.00068701	0.00056948	0.00058461	-3119.201
1170	10	111	0.0016656	0.001612	0.012068	0.0015343	0.001746	0.0012081	0.00069833	0.00060886	0.0005591	0.00051811	-3119.413
1172	10	111	0.0018439	0.0017846	0.011668	0.0013987	0.001933	0.00161	0.0008678	0.00067405	0.00051417	0.00054238	-3120.220
1174	10	111	0.0026605	0.0017846	0.0097236	0.0013987	0.001933	0.00063547	0.0008678	0.00067405	0.00051417	0.00054238	-3132.118
1176	10	111	0.0023818	0.0019423	0.010357	0.0018128	0.0025053	0.0010421	0.0011248	0.00087363	0.00052673	0.00070298	-3115.221
1178	10	111	0.0023818	0.0013635	0.0096342	0.0025307	0.0019156	0.0012865	0.0014414	0.00087363	0.00058244	0.00054857	-3125.414
1180	10	111	0.0025336	0.0014504	0.009849	0.0012892	0.0020377	0.0011828	0.0012708	0.00092934	0.00071688	0.00070407	-3120.454
1182	10	111	0.0023169	0.0013847	0.0058669	0.00076796	0.0012138	0.00067435	0.00087827	0.0005536	0.00044619	0.0003615	-3121.396
1184	10	111	0.0030364	0.0018147	0.0094583	0.0010064	0.0015908	0.00088376	0.001151	0.00072551	0.00058475	0.00047376	-3120.528
1186	10	111	0.0013199	0.0012197	0.008404	0.00088637	0.001401	0.0007056	0.00083348	0.00063896	0.00051499	0.00050745	-3120.056
1188	10	111	0.0020996	0.0012197	0.0082357	0.00088637	0.001401	0.00061095	0.00083348	0.00063896	0.00059477	0.00050745	-3120.790
1190	10	111	0.0030773	0.0012039	0.0084613	0.00087486	0.0013828	0.00069525	0.00082265	0.00063066	0.00050917	0.00050086	-3120.215
1192	10	111	0.0017945	0.001372	0.01099	0.00099707	0.001576	0.00079237	0.00093757	0.00071876	0.0005803	0.00057083	-3119.394
1194	10	111	0.0018756	0.0020395	0.0094019	0.0010421	0.0016472	0.00094885	0.00094532	0.00075124	0.00060652	0.00049456	-3116.294
1196	10	111	0.0018756	0.0020395	0.0089944	0.00052445	0.0016472	0.000453	0.0012568	0.00075124	0.00066422	0.00037199	-3123.185
1198	10	111	0.0031383	0.0026033	0.011915	0.00066941	0.0021025	0.00055318	0.0019599	0.00095889	0.00088618	0.00038864	-3116.328
1200	10	111	0.0027005	0.0027933	0.008877	0.0018688	0.0018092	0.0005561	0.0013663	0.00082513	0.00065275	0.00041282	-3120.964
1202	10	111	0.0016471	0.0027933	0.0079409	0.0024858	0.0011909	0.0012832	0.00099694	0.00082513	0.00054462	0.00056575	-3121.345
1204	10	111	0.0016471	0.0027933	0.0056327	0.00096656	0.0015737	0.0010052	0.0011311	0.00076204	0.00069524	0.00049864	-3120.506
1206	10	111	0.0015663	0.0026563	0.0039735	0.001389	0.0014965	0.0010365	0.0011516	0.00072466	0.00060971	0.00044287	-3118.739
1208	10	111	0.0015663	0.0044908	0.0032799	0.001389	0.0014965	0.0014448	0.00096841	0.00072466	0.00060971	0.00052667	-3123.527
1210	10	111	0.0018923	0.0019165	0.0039627	0.00070288	0.001808	0.00088091	0.0014147	0.00087551	0.00073664	0.00074367	-3116.094
1212	10	111	0.0018923	0.0030042	0.0056443	0.0019621	0.001808	0.00088091	0.0014147	0.00087551	0.00073664	0.00074367	-3127.559
1214	10	111	0.0022936	0.0027225	0.00458	0.0021347	0.0012619	0.00061482	0.0010316	0.00061106	0.00051413	0.00049679	-3121.531
1216	10	111	0.0017404	0.0027225	0.0047881	0.00087636	0.0012619	0.0018222	0.0012166	0.00061106	0.0004708	0.00042126	-3126.381
1218	10	111	0.001412	0.0033931	0.0059675	0.0017706	0.0015727	0.0029802	0.0017822	0.00076157	0.00044716	0.00044668	-3123.103
1220	10	111	0.001412	0.0023709	0.0082981	0.00092002	0.0015727	0.0027267	0.0015068	0.00076157	0.00048874	0.00052832	-3124.210
1222	10	111	0.001746	0.001578	0.0045392	0.00061232	0.0010467	0.0015219	0.0011697	0.00050686	0.00038787	0.00030147	-3122.757
1224	10	111	0.0023274	0.0016976	0.0058774	0.0020357	0.001877	0.00089606	0.0015591	0.00063493	0.00056549	0.00040185	-3122.952
1226	10	111	0.0025518	0.0022157	0.0053142	0.0021177	0.0024499	0.0011633	0.002035	0.00082872	0.00074204	0.0005245	-3134.303
1228	10	111	0.0016982	0.0014746	0.0029713	0.0014093	0.0012503	0.00077919	0.0013543	0.00059771	0.00049068	0.00034906	-3126.855
1230	10	111	0.0016982	0.0018821	0.0047315	0.0014093	0.0017041	0.00077919	0.0010114	0.00059771	0.00049068	0.00046742	-3120.004
1232	10	111	0.001814	0.0012466	0.0059733	0.0015054	0.0015001	0.00083229	0.0010803	0.00063844	0.00052411	0.00049927	-3119.464
1234	10	111	0.0017269	0.0011868	0.0050894	0.00053803	0.0014281	0.00079236	0.0010285	0.00060781	0.00049897	0.00047532	-3115.305
1236	10	111	0.0017269	0.0011868	0.0036422	0.00053803	0.0014281	0.001014	0.0013732	0.00060781	0.00038991	0.00035599	-3126.635
1238	10	111	0.0027032	0.0013997	0.0035169	0.001149	0.0016844	0.00098617	0.0016196	0.00071686	0.00055767	0.00041986	-3122.007
1240	10	111	0.0019598	0.0013997	0.0043797	0.00055376	0.0016844	0.000382	0.0014507	0.00071686	0.00055767	0.00046873	-3120.987
1242	10	111	0.0019598	0.0013997	0.0040214	0.00062977	0.0016844	0.00088164	0.0037484	0.00071686	0.00055767	0.00027939	-3126.454
1244	10	111	0.0015438	0.0013997	0.0040056	0.0036641	0.0016844	0.00058774	0.0057029	0.00071686	0.00055767	0.00027939	-3118.214
1246	10	111	0.0010739	0.00097367	0.0024364	0.0022375	0.0011717	0.00099717	0.0028918	0.00049866	0.00031517	0.0002474	-3122.726
1248	10	111	0.0010739	0.00097367	0.0024364	0.0025278	0.0011717	0.00099717	0.0038108	0.00049866	0.00031517	0.0001536	-3120.859
1250	10	111	0.0010739	0.0016523	0.0024364	0.0033102	0.0011717	0.00099717	0.006037	0.00049866	0.00031517	0.0001536	-3123.411
1252	10	111	0.0011866	0.0018256	0.0034856	0.001828	0.0012946	0.0008914	0.0029761	0.00055097	0.00043042	0.00029356	-3118.827
1254	10	111	0.0011866	0.0018256	0.0034856	0.0011258	0.0012946	0.0013355	0.0029761	0.00055097	0.00050019	0.00029356	-3119.803
1256	10	111	0.001204	0.0014466	0.0039224	0.00055749	0.0013136	0.0025569	0.0019531	0.00055906	0.00041627	0.00046055	-3123.128
1258	10	111	0.001392	0.0016726	0.0050032	0.00064456	0.0015188	0.0015725	0.0034241	0.00064638	0.00057034	0.00061135	-3128.121
1260	10	111	0.0013851	0.0016643	0.0049782	0.00064135	0.0015112	0.001985	0.0033753	0.00064316	0.00044731	0.0006083	-3123.668
1262	10	111	0.001698	0.0013325	0.0047193	0.0020704	0.00121	0.0011869	0.0042127	0.00051496	0.00032656	0.00048705	-3125.457
1264	10	111	0.0019385	0.0015212	0.0053877	0.00098371	0.0013813	0.0024351	0.0049604	0.00058789	0.00041745	0.00042805	-3117.667
1266	10	111	0.0012551	0.0014006	0.0050171	0.0009057	0.0012718	0.0026677	0.0041858	0.00054127	0.00038435	0.00039752	-3127.785
1268	10	111	0.001545	0.0017241	0.0072792	0.0016046	0.0015656	0.0025944	0.003503	0.0006663	0.00059889	0.00048935	-3127.539
1270	10	111	0.001545	0.0017241	0.0058632	0.00067488	0.0015656	0.0018898	0.003503	0.0006663	0.00059889	0.00048935	-3127.488
1272	10	111	0.001545	0.0017241	0.0067601	0.00067488	0.0015656	0.0015502	0.0025806	0.0006663	0.00059127	0.00048935	-3128.019
1274	10	111	0.0021357	0.0023834	0.01036	0.00093292	0.0021642	0.0029887	0.003007	0.00092107	0.00081734	0.00051656	-3124.445
1276	10	111	0.001698	0.0023834	0.010998	0.00093292	0.00083102	0.0022892	0.0024893	0.00092107	0.00090308	0.00062399	-3126.819
1278	10	111	0.0017305	0.0020164	0.01014	0.00078925	0.00070304	0.00082192	0.0032685	0.00077923	0.00076401	0.00043328	-3130.357
1280	10	111	0.0032222	0.0020164	0.0082165	0.00078925	0.00070304	0.00082192	0.0041712	0.00077923	0.00076401	0.00039653	-3124.252
1282	10	111	0.0015893	0.002054	0.0070206	0.00082537	0.00079667	0.00087003	0.0030382	0.00079379	0.00074899	0.00040394	-3123.533
1284	10	111	0.0024816	0.002054	0.0061325	0.00082537	0.00079667	0.00087003	0.0024656	0.00079379	0.00074899	0.00049775	-3121.230
1286	10	111	0.0017565	0.00089963	0.0042756	0.0005842	0.00056388	0.0014541	0.0012816	0.00056184	0.00042997	0.00047974	-3137.805
1288	10	111	0.0024123	0.0012355	0.005872	0.00080233	0.00078462	0.0019971	0.0017601	0.00077016	0.00059051	0.00065886	-3126.843
1290	10	111	0.0033177	0.0012565	0.0059718	0.001012	0.00079796	0.0036502	0.0021146	0.00078326	0.00060055	0.00074379	-3123.579
1292	10	111	0.0018918	0.00092518	0.0034603	0.0016562	0.00058753	0.0035571	0.002095	0.0005767	0.00044218	0.00053116	-3123.708
1294	10	111	0.0024374	0.001192	0.0030443	0.0021338	0.00075698	0.0042545	0.0017111	0.00074303	0.00044218	0.0006846	-3123.596
1296	10	111	0.0029533	0.001192	0.0030443	0.0021338	0.00075698	0.0019511	0.0031535	0.00074303	0.0004986	0.00074098	-3125.918
1298	10	111	0.0030355	0.0014198	0.0031291	0.0040685	0.00079593	0.0025357	0.0023764	0.00076371	0.00040531	0.0007616	-3115.593
1300	10	111	0.0030355	0.0014198	0.0031291	0.0025182	0.00079593	0.0023754	0.00093994	0.00076371	0.00043266	0.0007616	-3121.369
1302	10	111	0.0014348	0.0014198	0.005747	0.0018455	0.00098769	0.0020829	0.00093994	0.00076371	0.00049341	0.0007616	-3114.599
1304	10	111	0.0016511	0.0016338	0.0055893	0.00033468	0.0011365	0.0028841	0.0010816	0.0008788	0.00047185	0.00087638	-3124.311
1306	10	111	0.0010102	0.0019883	0.007276	0.0015884	0.0013832	0.0047376	0.0013163	0.0010695	0.00068924	0.0010665	-3131.372
1308	10	111	0.00092652	0.0018235	0.0055971	0.00079809	0.0023388	0.0043451	0.0012072	0.00098088	0.00063213	0.00097818	-3130.834
1310	10	111	0.00076002	0.0014958	0.0040054	0.00067355	0.0019185	0.0013551	0.0009903	0.00080462	0.00055	0.0008024	-3125.924
1312	10	111	0.0016628	0.0016403	0.004192	0.00071871	0.0016474	0.0017067	0.0010859	0.00088234	0.00052511	0.0008799	-3123.807
1314	10	111	0.0016628	0.0016403	0.0030636	0.00063881	0.0016474	0.0006136	0.00056635	0.00088234	0.00065855	0.0008799	-3115.332
1316	10	111	0.002956	0.0016403	0.0030636	0.0013577	0.0016474	0.0024863	0.0013211	0.00088234	0.00073565	0.00085703	-3119.429
1318	10	111	0.0025025	0.0013887	0.0025936	0.0014674	0.00082868	0.0013632	0.0012235	0.00074698	0.00054201	0.00066322	-3129.788
1320	10	111	0.0031126	0.0013887	0.0025936	0.002911	0.001649	0.0021891	0.0013779	0.00074698	0.00054201	0.00058893	-3121.912
1322	10	111	0.0016005	0.0022041	0.0020284	0.001311	0.0012896	0.001712	0.0029716	0.00058419	0.00042388	0.00046058	-3119.920
1324	10	111	0.0016005	0.0022041	0.0020284	0.001311	0.0012896	0.001612	0.0039674	0.00058419	0.00054094	0.00052768	-3124.274
1326	10	111	0.0022066	0.0018431	0.0027966	0.0018076	0.0017781	0.002448	0.0042174	0.00080544	0.00067712	0.00072752	-3120.966
1328	10	111	0.0013786	0.0011514	0.0017471	0.0011292	0.0011108	0.0021846	0.002006	0.00050319	0.00036754	0.00047113	-3129.950
1330	10	111	0.0024136	0.0020159	0.0041552	0.0027853	0.0019448	0.0049139	0.0017958	0.00088097	0.00050086	0.00082485	-3119.926
1332	10	111	0.0016754	0.0013993	0.0029724	0.0014339	0.00135	0.003411	0.0015044	0.00061152	0.00034767	0.00057256	-3115.729
1334	10	111	0.0016473	0.0017757	0.003772	0.0018196	0.0017131	0.0025095	0.0019119	0.00077601	0.00044119	0.00072549	-3122.861
1336	10	111	0.0016473	0.0025863	0.0047553	0.0017712	0.0017131	0.0020019	0.0027942	0.00077601	0.00039425	0.00070219	-3118.123
1338	10	111	0.0011713	0.0018389	0.0040594	0.00089261	0.0012181	0.0022351	0.0027268	0.00055177	0.00035669	0.00049928	-3121.832
1340	10	111	0.0011713	0.0018389	0.0044391	0.00089261	0.0012181	0.0011835	0.0079927	0.00055177	0.00035669	0.00031445	-3123.951
1342	10	111	0.0011713	0.0012336	0.0044391	0.0011155	0.0012181	0.0011835	0.0088481	0.00055177	0.00035669	0.0002226	-3123.171
1344	10	111	0.0015139	0.0015945	0.0067974	0.0014419	0.001864	0.0015297	0.0057594	0.00071317	0.00046103	0.00047097	-3119.416
1346	10	111	0.0015239	0.001605	0.0060784	0.0014514	0.0012831	0.0015397	0.005424	0.00071787	0.00046407	0.00059592	-3126.208
1348	10	111	0.0012521	0.0013188	0.0065606	0.0011925	0.0010543	0.0012652	0.0049484	0.00058986	0.00038131	0.00046123	-3127.634
1350	10	111	0.00098869	0.0010413	0.0042936	0.00094165	0.00083249	0.000999	0.0031808	0.00046576	0.00030109	0.0003642	-3125.775
1352	10	111	0.00098869	0.0010413	0.0049888	0.0016654	0.0004863	0.000999	0.002312	0.00046576	0.00030109	0.0003642	-3128.186
1354	10	111	0.0012667	0.0013341	0.0032315	0.0021337	0.00062304	0.0012799	0.0027942	0.00059672	0.00038575	0.00052881	-3129.683
1356	10	111	0.0013972	0.0014716	0.0035645	0.001424	0.00068723	0.0040187	0.00094588	0.0006582	0.00042549	0.00062469	-3123.118
1358	10	111	0.0017729	0.0018673	0.0045229	0.0018069	0.00087201	0.0042411	0.0012002	0.00083518	0.00064916	0.00079266	-3122.667
1360	10	111	0.0013614	0.0014339	0.0029809	0.0013875	0.00066963	0.0037058	0.0010011	0.00064135	0.0004985	0.00056042	-3125.469
1362	10	111	0.0021346	0.001846	0.0038375	0.00064486	0.00086207	0.0077589	0.00062607	0.00082566	0.00051817	0.0007801	-3126.340
1364	10	111	0.002092	0.0018091	0.0033707	0.00069157	0.00084487	0.0083322	0.000561	0.00080918	0.00050783	0.00071324	-3121.956
1366	10	111	0.002092	0.0018091	0.0033707	0.00069157	0.00084487	0.0096934	0.000561	0.00080918	0.00047	0.00071324	-3127.086
1368	10	111	0.0025512	0.0014902	0.0038722	0.00056964	0.00069591	0.0060038	0.00053837	0.00066651	0.00046327	0.00058749	-3122.057
1370	10	111	0.0023467	0.0014902	0.0038722	0.0010464	0.00069591	0.006787	0.00061662	0.00066651	0.00046327	0.00058749	-3122.050
1372	10	111	0.0018504	0.0018909	0.0034144	0.0013277	0.00088302	0.0082278	0.00078241	0.00084572	0.00062089	0.00074545	-3123.127
1374	10	111	0.0022526	0.0023019	0.0052897	0.0014061	0.001075	0.0082867	0.0009525	0.0010296	0.00086221	0.00090752	-3123.324
1376	10	111	0.0016634	0.0016998	0.0027279	0.0010383	0.00079382	0.005722	0.0007707	0.00076029	0.00063669	0.00061161	-3125.891
1378	10	111	0.0014826	0.001515	0.0024313	0.0009254	0.00070751	0.0038875	0.001942	0.00067762	0.00056746	0.0004831	-3123.526
1380	10	111	0.0018346	0.001515	0.0024313	0.0013212	0.0010768	0.0038875	0.0024816	0.00067762	0.00056746	0.0004831	-3130.991
1382	10	111	0.00089712	0.001515	0.0024313	0.0019	0.0010768	0.0060514	0.0012919	0.00067762	0.00056746	0.00052612	-3126.710
1384	10	111	0.0020952	0.001515	0.0024313	0.0019	0.0010768	0.0075171	0.0017394	0.00067762	0.00049551	0.00039076	-3123.886
1386	10	111	0.0020952	0.001515	0.0024313	0.0013154	0.0010768	0.0092203	0.0017394	0.00067762	0.00045021	0.00039076	-3126.753
1388	10	111	0.003221	0.0017888	0.0028707	0.0015532	0.0012715	0.011734	0.00062953	0.0008001	0.00048077	0.00059677	-3128.173
1390	10	111	0.0040059	0.0017888	0.0034231	0.0022693	0.0012715	0.014154	0.00062953	0.0008001	0.00041323	0.00059677	-3119.711
1392	10	111	0.0031911	0.0017584	0.0020934	0.00095493	0.0012498	0.00924	0.00074512	0.00078648	0.00052608	0.00048717	-3116.744
1394	10	111	0.0017344	0.0017584	0.0020934	0.001162	0.0017054	0.013772	0.00087187	0.00071692	0.00039184	0.00041635	-3134.246
1396	10	111	0.0032408	0.0017584	0.0020934	0.001162	0.0020106	0.017287	0.00087187	0.00071692	0.00039184	0.00041635	-3131.923
1398	10	111	0.0021995	0.0018736	0.001902	0.0021841	0.001449	0.011912	0.00062832	0.00051665	0.00028238	0.00030005	-3123.266
1400	10	111	0.0013712	0.0018736	0.001902	0.0018684	0.001449	0.011328	0.0006973	0.00051665	0.00028238	0.00026151	-3126.498
1402	10	111	0.0019207	0.0026245	0.0026643	0.0013106	0.0020296	0.014059	0.0019793	0.00072371	0.00039555	0.00036631	-3128.779
1404	10	111	0.0012636	0.0023826	0.0019972	0.0014683	0.0013353	0.01063	0.0013022	0.00047611	0.00026022	0.00024099	-3127.998
1406	10	111	0.0015347	0.0014633	0.0024258	0.0017833	0.0016218	0.012721	0.0015816	0.00057827	0.00031606	0.0002927	-3123.942
1408	10	111	0.0011044	0.001053	0.0021245	0.0012833	0.0020902	0.008322	0.0011381	0.00041614	0.00022744	0.00021063	-3124.568
1410	10	111	0.0014207	0.0013545	0.0041049	0.0016508	0.0026888	0.012141	0.001464	0.0005353	0.00029257	0.00027095	-3122.142
1412	10	111	0.0010209	0.00097339	0.0026379	0.0011863	0.0019322	0.009528	0.00089645	0.00038467	0.00019817	0.00022851	-3122.495
1414	10	111	0.0014869	0.0014177	0.0047423	0.0017277	0.0028141	0.0088998	0.0013056	0.00056024	0.00045581	0.0003328	-3119.397
1416	10	111	0.0018882	0.0011815	0.0050402	0.0014399	0.0023453	0.0071429	0.00094214	0.00046692	0.00037989	0.00032034	-3135.128
1418	10	111	0.0021555	0.0011815	0.0067101	0.00089196	0.0023453	0.0077715	0.00073666	0.00046692	0.00043901	0.0004097	-3112.147
1420	10	111	0.0010826	0.0011815	0.0050566	0.00089196	0.0026708	0.0070537	0.00050979	0.00046692	0.00039907	0.0004097	-3114.648
1422	10	111	0.0014164	0.0015458	0.0050936	0.001167	0.0027747	0.0062089	0.00066698	0.00061089	0.00058621	0.00053602	-3124.975
1424	10	111	0.0011064	0.0012074	0.0039786	0.0019848	0.0021673	0.0042162	0.00052097	0.00047716	0.00045789	0.00041868	-3127.723
1426	10	111	0.0022699	0.0012074	0.0039786	0.0011206	0.0021673	0.0056141	0.00052097	0.00047716	0.00045789	0.00041868	-3117.509
1428	10	111	0.0015493	0.0012074	0.004907	0.0011206	0.0021673	0.0076122	0.00052207	0.00047716	0.0003707	0.00039878	-3117.636
1430	10	111	0.0020071	0.0015642	0.0057027	0.0014517	0.0028078	0.0084911	0.00090823	0.00061816	0.00056554	0.00038471	-3119.087
1432	10	111	0.0014118	0.00081721	0.0051391	0.0016813	0.001975	0.0080514	0.00063884	0.00043481	0.00034944	0.0002706	-3120.066
1434	10	111	0.0014118	0.00081721	0.0043212	0.0021357	0.001975	0.0044729	0.00053104	0.00043481	0.00038296	0.00032553	-3124.855
1436	10	111	0.002919	0.0012794	0.0039243	0.0015277	0.003092	0.0027325	0.00089597	0.00068074	0.00059957	0.00050965	-3122.589
1438	10	111	0.0024731	0.0013291	0.0029862	0.001587	0.0026719	0.0046997	0.00093074	0.00070814	0.00049218	0.00052943	-3129.550
1440	10	111	0.00094397	0.0013291	0.0029862	0.001587	0.0026719	0.0042791	0.0010037	0.00070814	0.0004444	0.00049093	-3125.237
1442	10	111	0.0011076	0.0010478	0.0023542	0.0012511	0.0021065	0.0043216	0.0007913	0.00055827	0.00035035	0.00038703	-3121.872
1444	10	111	0.0013428	0.0012704	0.0041413	0.0015169	0.0025539	0.0040609	0.00095939	0.00067686	0.00050382	0.00046924	-3116.145
1446	10	111	0.0018872	0.0012704	0.0041413	0.00076766	0.0015365	0.0040609	0.00086684	0.00067686	0.00050382	0.00051934	-3128.794
1448	10	111	0.0018872	0.0012704	0.0041413	0.00060975	0.0015365	0.0035408	0.00051504	0.00067686	0.00050382	0.00051934	-3124.110
1450	10	111	0.0024269	0.0016337	0.0061063	0.00078415	0.0019759	0.0018235	0.00075574	0.00087044	0.00064791	0.00066787	-3127.729
1452	10	111	0.0024458	0.0013697	0.0064406	0.0017749	0.0016566	0.0015288	0.00099316	0.00072977	0.00054321	0.0004441	-3126.626
1454	10	111	0.0024458	0.0013697	0.0070446	0.00057759	0.0016566	0.0013417	0.0011895	0.00072977	0.00061896	0.0003708	-3124.179
1456	10	111	0.0031969	0.0013697	0.008807	0.00057759	0.0016566	0.0016267	0.00089639	0.00072977	0.00051052	0.00049204	-3122.196
1458	10	111	0.0026934	0.0013697	0.0076797	0.0009364	0.0016566	0.0014008	0.001258	0.00072977	0.00059284	0.0003506	-3124.109
1460	10	111	0.0034971	0.0013373	0.006969	0.00091425	0.0016174	0.0013677	0.00092956	0.00071251	0.00057881	0.00045229	-3120.665
1462	10	111	0.0024298	0.0013373	0.0046385	0.00091425	0.0016174	0.001689	0.00092956	0.00071251	0.00061858	0.00045229	-3127.994
1464	10	111	0.0029992	0.0016507	0.0068702	0.0011285	0.0019965	0.0010104	0.0020118	0.00087949	0.00084049	0.00055829	-3122.372
1466	10	111	0.001117	0.0013657	0.0038323	0.00093368	0.0016518	0.0014202	0.00057161	0.00072766	0.00067941	0.00060938	-3123.172
1468	10	111	0.0013447	0.0016441	0.0042389	0.001124	0.0019885	0.0031004	0.00068813	0.00087599	0.00077431	0.0007336	-3119.469
