Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1154	10	111	0.0044164	0.0050281	0.0081605	0.0019725	0.0041302	0.0013576	0.0016735	0.0011401	0.0010827	0.001014	-3630.174
1156	10	111	0.0034347	0.0038197	0.0057682	0.0019725	0.0041302	0.0013255	0.0016031	0.0011401	0.001109	0.0010586	-3632.259
1158	10	111	0.0044968	0.0038197	0.0057682	0.0019725	0.0041302	0.0013189	0.0017863	0.0011401	0.0011145	0.0010586	-3634.686
1160	10	111	0.0019984	0.0051788	0.0057682	0.00087017	0.0041302	0.0013309	0.0010545	0.0011401	0.0011044	0.0010173	-3618.198
1162	10	111	0.0019703	0.0039585	0.005687	0.0016332	0.0047631	0.0012879	0.0010001	0.0011241	0.0011095	0.0010427	-3613.788
1164	10	111	0.0019703	0.0039585	0.005687	0.0031921	0.0047631	0.0031685	0.00095854	0.0011241	0.0011095	0.0010879	-3623.114
1166	10	111	0.0021801	0.0067607	0.0090689	0.00095967	0.0052701	0.001751	0.0010404	0.0012438	0.0012165	0.0011829	-3621.243
1168	10	111	0.0017689	0.003929	0.0081841	0.00077869	0.0042762	0.0021458	0.00084437	0.0010092	0.00095128	0.00095963	-3613.837
1170	10	111	0.0017689	0.0047113	0.0053352	0.00077869	0.0043585	0.002047	0.00086665	0.0010083	0.00099718	0.00093495	-3620.761
1172	10	111	0.0021515	0.0057302	0.006489	0.0009471	0.0053011	0.0026059	0.0014758	0.0012263	0.0011587	0.0011372	-3626.883
1174	10	111	0.0018468	0.0057708	0.0031285	0.00081299	0.0045504	0.0022369	0.0012669	0.0010527	0.00099466	0.00097614	-3635.086
1176	10	111	0.0020745	0.0064823	0.0035142	0.0038356	0.0065894	0.0014258	0.0015797	0.0011825	0.0011547	0.00099396	-3633.699
1178	10	111	0.0016106	0.0044508	0.003844	0.0029778	0.0051158	0.0013567	0.0013473	0.00091802	0.00089645	0.00070245	-3625.256
1180	10	111	0.0019542	0.0054003	0.004664	0.003613	0.0062071	0.0016461	0.001464	0.0011138	0.0010877	0.00095166	-3615.758
1182	10	111	0.0019542	0.010174	0.004664	0.0024049	0.0062071	0.0017292	0.0015589	0.0011138	0.0011061	0.00095166	-3621.552
1184	10	111	0.0019542	0.0046384	0.004664	0.0024049	0.0062071	0.0010345	0.0014459	0.0011138	0.0011061	0.001026	-3625.123
1186	10	111	0.0019999	0.0041711	0.0047732	0.0024612	0.0085228	0.0010921	0.002695	0.0011399	0.0010973	0.00099542	-3625.500
1188	10	111	0.0015316	0.0031944	0.0036555	0.0018849	0.0052486	0.0028453	0.00098433	0.000873	0.00085516	0.00072322	-3617.870
1190	10	111	0.0016328	0.0034056	0.0060822	0.0026599	0.0055955	0.0031391	0.0010494	0.0009307	0.00088095	0.00077101	-3627.263
1192	10	111	0.0018901	0.0039421	0.0070405	0.0019632	0.006477	0.0029252	0.0012375	0.0010773	0.0010197	0.00089249	-3615.259
1194	10	111	0.0022789	0.004753	0.0077992	0.0014887	0.0078094	0.0023594	0.0015809	0.0012989	0.0012295	0.0010156	-3623.861
1196	10	111	0.0016933	0.0035316	0.0049048	0.0011061	0.0058025	0.0027579	0.0013575	0.00096514	0.00095747	0.00070288	-3620.868
1198	10	111	0.0019007	0.0033236	0.0055055	0.0011625	0.0065132	0.005917	0.0014837	0.0010834	0.0010152	0.0008103	-3616.960
1200	10	111	0.0017156	0.003	0.0076356	0.0019036	0.0058791	0.0024355	0.001471	0.00097787	0.00091637	0.00082255	-3624.433
1202	10	111	0.0055365	0.0032964	0.00839	0.0014888	0.0064599	0.0015969	0.001477	0.0010745	0.0010516	0.00098907	-3616.515
1204	10	111	0.0030306	0.0032964	0.00839	0.0014888	0.0064599	0.0010419	0.0011856	0.0010745	0.0010486	0.00098907	-3617.957
1206	10	111	0.0028623	0.0042882	0.0065958	0.0014061	0.0047124	0.00098403	0.0014481	0.0010148	0.00099036	0.00093413	-3623.143
1208	10	111	0.0025143	0.0049495	0.0056042	0.0012352	0.0041395	0.0011769	0.0013916	0.00089143	0.00086996	0.00075006	-3623.392
1210	10	111	0.0025306	0.0049815	0.0056405	0.0012431	0.0041663	0.0011845	0.0016315	0.0008972	0.00087559	0.00064807	-3624.772
1212	10	111	0.0025306	0.0039609	0.0062635	0.0019069	0.0049532	0.0011845	0.0013339	0.0008972	0.00087559	0.00079267	-3620.454
1214	10	111	0.0028585	0.007822	0.0063398	0.002154	0.0055951	0.001338	0.0017187	0.0010135	0.00098905	0.00078498	-3621.542
1216	10	111	0.0027596	0.0080424	0.0089761	0.00089629	0.0054397	0.0013231	0.0014738	0.0009784	0.00093222	0.00085315	-3618.354
1218	10	111	0.0027035	0.0078789	0.010389	0.0015572	0.005329	0.00084964	0.0014439	0.00095851	0.00094715	0.00083581	-3627.437
1220	10	111	0.0028609	0.012652	0.010994	0.0016479	0.0056394	0.00089912	0.0014647	0.0010143	0.0010023	0.0009439	-3622.203
1222	10	111	0.0025649	0.0071844	0.0098568	0.001226	0.0050559	0.00083496	0.0013253	0.00090939	0.00086755	0.00083848	-3621.492
1224	10	111	0.0031225	0.008485	0.0098568	0.0010678	0.0050559	0.0017633	0.0014047	0.00090939	0.00086755	0.00079107	-3633.372
1226	10	111	0.0031225	0.0077944	0.011621	0.0022621	0.0050559	0.0048227	0.0013219	0.00090939	0.00077745	0.00084061	-3624.598
1228	10	111	0.001679	0.0077944	0.0083566	0.00089689	0.0060671	0.0076822	0.0012996	0.00090939	0.0007101	0.00084061	-3626.196
1230	10	111	0.003736	0.0077944	0.0083566	0.00090956	0.0087729	0.0030907	0.00097523	0.00090939	0.00073096	0.00076583	-3626.418
1232	10	111	0.0031078	0.0040818	0.0047511	0.00095341	0.0058367	0.0022248	0.00090777	0.00075647	0.00070268	0.00056931	-3628.746
1234	10	111	0.0029046	0.0063797	0.0044404	0.00089106	0.005455	0.0020793	0.0008484	0.000707	0.00065672	0.00053208	-3633.284
1236	10	111	0.0029046	0.0053877	0.0044404	0.0022347	0.005455	0.0020815	0.0009994	0.000707	0.00065601	0.00059654	-3623.055
1238	10	111	0.0040529	0.0072109	0.0061958	0.001618	0.0065703	0.0029044	0.0014781	0.0009865	0.00091535	0.00072372	-3617.236
1240	10	111	0.0022886	0.0049467	0.0030723	0.0013705	0.0052381	0.0015707	0.0010022	0.00078647	0.00072975	0.00063955	-3626.633
1242	10	111	0.0026029	0.0057437	0.0034941	0.0040767	0.0059573	0.0018702	0.0011399	0.00089446	0.00079273	0.00072736	-3622.536
1244	10	111	0.0048679	0.006929	0.0042153	0.0027177	0.0071867	0.0022562	0.0011388	0.0010791	0.00095633	0.00087746	-3624.715
1246	10	111	0.0027458	0.0072732	0.0060151	0.00068801	0.0071867	0.002189	0.0010779	0.0010791	0.0009857	0.00092704	-3636.099
1248	10	111	0.0040124	0.0066539	0.0049852	0.00062277	0.0059562	0.0018142	0.00088104	0.00089429	0.00081693	0.00078053	-3633.958
1250	10	111	0.0034723	0.0072503	0.005432	0.00067859	0.0076773	0.0020964	0.00096001	0.00097445	0.00083934	0.00085048	-3633.675
1252	10	111	0.005352	0.0065382	0.0068575	0.0016838	0.009692	0.0025821	0.0013751	0.0012302	0.0010861	0.00094628	-3629.873
1254	10	111	0.0020771	0.0087537	0.0062247	0.0012028	0.0082951	0.0031652	0.0014413	0.0012635	0.00093471	0.00095817	-3629.455
1256	10	111	0.0016306	0.008992	0.010645	0.00091551	0.0052992	0.0031652	0.003186	0.0012635	0.00093471	0.00095817	-3628.781
1258	10	111	0.0013232	0.0056329	0.0076028	0.0010964	0.0058633	0.0032912	0.0028434	0.0010335	0.00066543	0.00079477	-3626.214
1260	10	111	0.0021452	0.0088615	0.0094523	0.00090753	0.0045264	0.0026169	0.0030229	0.0010335	0.00083691	0.00074756	-3612.424
1262	10	111	0.0021452	0.0088615	0.0077055	0.00090753	0.0062976	0.0026169	0.0027081	0.0010335	0.00083691	0.00083448	-3614.667
1264	10	111	0.0016366	0.0067141	0.0065107	0.00098916	0.0039904	0.0028522	0.0032708	0.0011264	0.00091218	0.00082077	-3615.262
1266	10	111	0.0016366	0.0047698	0.004355	0.00098916	0.0056478	0.0028522	0.0038415	0.0011264	0.00091218	0.00069885	-3617.296
1268	10	111	0.0015719	0.0041285	0.0037694	0.0017765	0.0048884	0.007199	0.0012289	0.00097495	0.00078953	0.000818	-3628.597
1270	10	111	0.0016946	0.0044505	0.0040634	0.0019151	0.0052697	0.0017262	0.0013672	0.001051	0.00095447	0.00088181	-3626.160
1272	10	111	0.0016946	0.0062254	0.0051072	0.0019151	0.0052697	0.0017262	0.0013672	0.001051	0.00095447	0.00088181	-3623.614
1274	10	111	0.0016506	0.0060637	0.0049746	0.00084937	0.0051329	0.0017306	0.0043244	0.0010237	0.00090325	0.00066638	-3621.413
1276	10	111	0.0032795	0.0087674	0.0056685	0.00096786	0.0058489	0.00070983	0.0030497	0.0011665	0.0011145	0.00085858	-3618.570
1278	10	111	0.0027406	0.0052896	0.0047371	0.00091588	0.0048878	0.0012513	0.0025508	0.00097483	0.0009278	0.00071686	-3624.756
1280	10	111	0.0026582	0.0051305	0.0061984	0.0019035	0.0069158	0.0011829	0.0046184	0.00094552	0.00092329	0.0006953	-3620.550
1282	10	111	0.0041163	0.0037638	0.0061984	0.0019035	0.0048965	0.00236	0.0050108	0.00094552	0.00085574	0.0006953	-3625.341
1284	10	111	0.004841	0.0058229	0.0072896	0.0022385	0.0057585	0.0029861	0.0060271	0.001112	0.0009354	0.0007051	-3616.894
1286	10	111	0.0029368	0.003678	0.0051782	0.0037295	0.0046865	0.0017728	0.0043643	0.001112	0.0009814	0.0007051	-3616.657
1288	10	111	0.0044214	0.0044742	0.0047972	0.0034551	0.0069882	0.0016424	0.0017679	0.0010301	0.00090919	0.00073676	-3625.099
1290	10	111	0.0046956	0.0047518	0.0050948	0.00078072	0.0074217	0.0016468	0.0017417	0.001094	0.0010227	0.0008435	-3617.402
1292	10	111	0.0039421	0.0047985	0.0051449	0.00078839	0.0074947	0.0016629	0.0015575	0.0011048	0.0010328	0.00096191	-3623.696
1294	10	111	0.0044883	0.0054632	0.0058576	0.0013582	0.008533	0.0018933	0.0011038	0.0012579	0.0011759	0.0010952	-3622.650
1296	10	111	0.0041164	0.0050106	0.0053723	0.0012456	0.007826	0.0046024	0.0010123	0.0011536	0.00099684	0.0010044	-3616.568
1298	10	111	0.0015585	0.0050106	0.0053723	0.0012456	0.006254	0.0041957	0.0012648	0.0011536	0.00099684	0.00088506	-3629.231
1300	10	111	0.0019584	0.0085118	0.010452	0.0019095	0.0078587	0.005843	0.0016915	0.0014496	0.0011302	0.001045	-3611.184
1302	10	111	0.0019584	0.0063237	0.0089692	0.0019095	0.0076198	0.0025416	0.0047574	0.0014496	0.0012441	0.00086316	-3612.603
1304	10	111	0.0014634	0.0058919	0.0056343	0.0050882	0.0070995	0.0047247	0.0029201	0.0013507	0.0010683	0.00078079	-3617.507
1306	10	111	0.0025562	0.004477	0.0062248	0.0029589	0.0053947	0.0054033	0.0023253	0.0010263	0.00087393	0.00056615	-3621.927
1308	10	111	0.002957	0.0034001	0.0089753	0.0034229	0.0062406	0.010118	0.0026899	0.0011873	0.00093886	0.00065493	-3622.891
1310	10	111	0.0025534	0.002936	0.0054568	0.0029557	0.0053888	0.0049344	0.0051805	0.0010252	0.00094414	0.00044489	-3620.470
1312	10	111	0.0025817	0.0029686	0.0074915	0.0029885	0.0054486	0.0038221	0.0031533	0.0010366	0.00094995	0.00044984	-3633.352
1314	10	111	0.0025817	0.0029686	0.0074915	0.0029885	0.0054486	0.0040793	0.0028025	0.0010366	0.00089006	0.00050614	-3626.888
1316	10	111	0.003926	0.0043878	0.0075621	0.00048101	0.0052181	0.00060508	0.0026316	0.00099273	0.00096008	0.00049436	-3618.590
1318	10	111	0.0048468	0.005417	0.007004	0.002732	0.006442	0.00096973	0.0023206	0.0012256	0.0011853	0.00085445	-3615.302
1320	10	111	0.0058126	0.0064964	0.0083997	0.0032763	0.0058409	0.001657	0.0032102	0.0014628	0.0014214	0.00088835	-3625.928
1322	10	111	0.0031791	0.0040397	0.010055	0.0028701	0.0051167	0.0014287	0.0026662	0.0012814	0.0012651	0.00097795	-3619.838
1324	10	111	0.0031791	0.0040397	0.0078896	0.0017632	0.0060184	0.0014541	0.0024059	0.0012814	0.001243	0.0010838	-3623.640
1326	10	111	0.0021	0.0046573	0.0048678	0.00073328	0.0050491	0.0016103	0.0023935	0.0010751	0.0010428	0.00090923	-3618.771
1328	10	111	0.0025985	0.0057628	0.0060232	0.0015736	0.0088232	0.0019925	0.0016528	0.0013302	0.0012903	0.0010391	-3623.521
1330	10	111	0.0023946	0.0029533	0.0055507	0.0012141	0.0081311	0.0018215	0.0020822	0.0012259	0.0011987	0.00085119	-3629.821
1332	10	111	0.0023946	0.0029533	0.0055507	0.001908	0.0061156	0.0055921	0.0019777	0.0012259	0.0011987	0.00089615	-3618.728
1334	10	111	0.0036487	0.0048106	0.0055507	0.001908	0.0061156	0.003448	0.0010944	0.0012259	0.0011624	0.0010276	-3616.532
1336	10	111	0.0036487	0.0048106	0.0046812	0.0038533	0.0061156	0.0033072	0.0011408	0.0012259	0.0012118	0.0009925	-3625.250
1338	10	111	0.0025817	0.0053566	0.0052126	0.0018652	0.0068097	0.0086308	0.0012774	0.001365	0.0013494	0.001099	-3613.890
1340	10	111	0.0025767	0.0053461	0.0075408	0.00073299	0.0067964	0.0076329	0.0013082	0.0013624	0.0013116	0.001069	-3611.419
1342	10	111	0.0025767	0.0053461	0.0083302	0.00073299	0.0077643	0.0058386	0.0012043	0.0013624	0.0013116	0.0011611	-3616.926
1344	10	111	0.0042238	0.0067616	0.0055184	0.0024367	0.0057989	0.0024862	0.0011808	0.0012414	0.0011945	0.0009832	-3612.670
1346	10	111	0.0036238	0.0058011	0.0069598	0.0020906	0.0057895	0.0021331	0.00094981	0.001065	0.0010249	0.00089973	-3614.455
1348	10	111	0.0018558	0.0058011	0.0050017	0.0020906	0.0057895	0.002885	0.00098451	0.001065	0.0010249	0.00086802	-3625.287
1350	10	111	0.0022363	0.0041052	0.0060271	0.0036404	0.0040238	0.0034658	0.0033993	0.0012834	0.0012388	0.00093099	-3614.944
1352	10	111	0.0022363	0.0067158	0.0045382	0.0032704	0.0065372	0.0040761	0.00175	0.0012834	0.0012388	0.00087496	-3616.915
1354	10	111	0.0022363	0.0067158	0.0045382	0.0011515	0.006535	0.0018431	0.0013744	0.0012834	0.0012388	0.0011141	-3616.451
1356	10	111	0.0019005	0.0037827	0.0038567	0.00097855	0.0068696	0.0015547	0.00082081	0.0010834	0.0010606	0.0010158	-3614.848
1358	10	111	0.0020856	0.0054096	0.0042325	0.00081173	0.0049695	0.00085098	0.0021693	0.0011889	0.0011651	0.00098387	-3623.725
1360	10	111	0.0017974	0.004662	0.0056699	0.00070279	0.0054179	0.00073337	0.0018575	0.0010246	0.0010041	0.00085337	-3626.656
1362	10	111	0.0014587	0.0037835	0.0046015	0.0010975	0.0043969	0.002594	0.0015075	0.00083154	0.00081485	0.00069256	-3630.051
1364	10	111	0.0016675	0.0043251	0.0036609	0.0035163	0.0067526	0.002981	0.0019032	0.00095059	0.00092659	0.00071685	-3618.602
1366	10	111	0.0016675	0.0032653	0.0036609	0.0021561	0.0055184	0.0039269	0.0020874	0.00095059	0.00092659	0.00065362	-3626.770
1368	10	111	0.0015345	0.0040851	0.0033688	0.00094579	0.0040455	0.0015438	0.0017735	0.00087475	0.00085267	0.00065145	-3635.604
1370	10	111	0.0051183	0.0059538	0.0049099	0.0013785	0.0058962	0.0013899	0.0027107	0.0012749	0.0012427	0.00090534	-3611.131
1372	10	111	0.003097	0.0059538	0.003308	0.0009248	0.0083873	0.0013899	0.0029304	0.0012749	0.0012427	0.00083748	-3619.416
1374	10	111	0.0022099	0.0042484	0.0023605	0.001237	0.0059848	0.0010537	0.0023526	0.00090972	0.00088675	0.00053114	-3628.237
1376	10	111	0.0027172	0.0052237	0.0040844	0.0015209	0.0073587	0.0013054	0.0022965	0.0011186	0.0010821	0.00082259	-3616.908
1378	10	111	0.0027172	0.0075031	0.0040844	0.0015209	0.0075561	0.0013054	0.0022965	0.0011176	0.0010821	0.00082259	-3633.879
1380	10	111	0.006343	0.008384	0.0041027	0.0012803	0.0058995	0.0011008	0.00092874	0.00094228	0.00090937	0.00079018	-3627.096
1382	10	111	0.0059571	0.0084552	0.0041375	0.0012912	0.0059495	0.0011095	0.00086399	0.00095028	0.00091709	0.00086389	-3625.181
1384	10	111	0.0029207	0.0072983	0.0026738	0.0027687	0.0059495	0.0011095	0.0010283	0.00095028	0.00091709	0.00090307	-3626.409
1386	10	111	0.0024565	0.0050091	0.0022488	0.0031719	0.005004	0.0019511	0.00087616	0.00079925	0.00075958	0.00074978	-3622.281
1388	10	111	0.0030126	0.0061431	0.0027579	0.0014074	0.0061368	0.0042967	0.0010745	0.00098019	0.00089225	0.00091951	-3613.082
1390	10	111	0.0025715	0.0052436	0.0023541	0.0012014	0.0063055	0.0072013	0.0011204	0.00083666	0.00067568	0.00078487	-3630.136
1392	10	111	0.0022188	0.0032883	0.0020312	0.0017944	0.0037821	0.0037371	0.0010254	0.0007219	0.00070878	0.00068014	-3631.109
1394	10	111	0.0043459	0.0052947	0.0023654	0.0020896	0.007197	0.00081634	0.0006679	0.00084067	0.00082538	0.00075171	-3632.247
1396	10	111	0.0039038	0.0061246	0.0052729	0.0024171	0.0083251	0.001057	0.00086159	0.00097244	0.00095476	0.00077973	-3625.128
1398	10	111	0.0043065	0.0038063	0.0058168	0.0026664	0.0061091	0.0016856	0.00087856	0.0010728	0.00099841	0.00093056	-3623.767
1400	10	111	0.0039525	0.0027803	0.0085215	0.0014129	0.005607	0.0028226	0.0013197	0.00098458	0.00094551	0.00085407	-3621.386
1402	10	111	0.0035139	0.0036465	0.0097921	0.0018531	0.0093638	0.0046451	0.00093606	0.0012843	0.0012354	0.0010315	-3636.666
1404	10	111	0.0030734	0.0031894	0.007363	0.0014202	0.0081899	0.0050658	0.0018836	0.0011233	0.0010486	0.00090216	-3622.680
1406	10	111	0.0032337	0.0033558	0.0099516	0.0014943	0.0068458	0.0022485	0.0021896	0.0011819	0.0011649	0.00094925	-3631.885
1408	10	111	0.0032337	0.0033558	0.0084676	0.0016792	0.0068458	0.0015731	0.0024004	0.0011819	0.0011649	0.00086588	-3627.790
1410	10	111	0.0021266	0.0051713	0.0084747	0.0016792	0.0056304	0.0018176	0.0027636	0.0011819	0.0011649	0.0007521	-3627.496
1412	10	111	0.0021011	0.0051092	0.008373	0.001402	0.0047231	0.00064439	0.0024612	0.0011677	0.0011509	0.00082436	-3620.759
1414	10	111	0.0017566	0.0042716	0.0070003	0.0012406	0.0051438	0.0022233	0.0020691	0.00097629	0.00096221	0.00068542	-3619.398
1416	10	111	0.0019608	0.004768	0.0078138	0.0025277	0.0057416	0.0024817	0.0022732	0.0010897	0.001074	0.00077729	-3619.141
1418	10	111	0.0019608	0.004768	0.004978	0.0025277	0.0057416	0.0024817	0.0038707	0.0010897	0.001074	0.00077813	-3616.810
1420	10	111	0.0013999	0.0063332	0.0055962	0.0024966	0.0064546	0.0048968	0.0039908	0.0012251	0.0012074	0.00095383	-3616.065
1422	10	111	0.00124	0.00561	0.0042374	0.0022115	0.0047111	0.0020401	0.0034596	0.0010852	0.0010535	0.00086332	-3619.213
1424	10	111	0.0016422	0.00628	0.0047435	0.0024757	0.0052738	0.0022837	0.0038728	0.0012148	0.0011793	0.00096643	-3608.294
1426	10	111	0.0015563	0.0042296	0.0044955	0.0023462	0.004126	0.0032094	0.0034356	0.0011513	0.0011158	0.00097848	-3617.343
1428	10	111	0.0022026	0.0030393	0.0044955	0.0039714	0.0055246	0.0062142	0.0047093	0.0011513	0.0010491	0.00091965	-3616.839
1430	10	111	0.0022026	0.0047535	0.0044955	0.0039714	0.003952	0.0054675	0.0048364	0.0011513	0.0011368	0.00091965	-3616.399
1432	10	111	0.0040524	0.0052334	0.0067614	0.0043723	0.004351	0.0077038	0.0046308	0.0012675	0.0012516	0.001096	-3611.850
1434	10	111	0.0040524	0.0072531	0.0067614	0.0015884	0.004351	0.0037211	0.0041645	0.0012675	0.0012068	0.0012187	-3622.738
1436	10	111	0.0024831	0.0073297	0.0038604	0.0013694	0.0037512	0.0012843	0.0090469	0.0010928	0.0010619	0.00095038	-3633.937
1438	10	111	0.0019729	0.0040453	0.0030672	0.001088	0.0029805	0.0028427	0.0056442	0.00086825	0.00080951	0.00075512	-3628.263
1440	10	111	0.0033113	0.0048134	0.0036497	0.0024044	0.0035465	0.0033767	0.0049324	0.0010331	0.00096484	0.0008985	-3635.640
1442	10	111	0.0022294	0.0054312	0.0073205	0.0052873	0.003857	0.002409	0.0023683	0.0011236	0.0010754	0.00097718	-3623.223
1444	10	111	0.0023062	0.0056181	0.0053682	0.010101	0.003893	0.0051933	0.0032541	0.0011635	0.001147	0.0011019	-3625.727
1446	10	111	0.0026869	0.0042018	0.0062544	0.0077098	0.0045357	0.0062584	0.0022783	0.0013556	0.001292	0.0012559	-3616.271
1448	10	111	0.0036819	0.0041323	0.0073636	0.0052948	0.0044607	0.0040995	0.0022406	0.0013332	0.0011983	0.0012352	-3616.858
1450	10	111	0.0033602	0.004616	0.0082255	0.0025153	0.0049828	0.0031771	0.0026902	0.0014892	0.0014198	0.0012837	-3621.757
1452	10	111	0.0054708	0.005052	0.008389	0.0015996	0.0043118	0.0035545	0.003185	0.0016298	0.0015201	0.0012987	-3629.189
1454	10	111	0.0029071	0.0041371	0.0077819	0.0015996	0.004268	0.0035545	0.0033116	0.0016298	0.0015201	0.0012491	-3636.868
1456	10	111	0.002009	0.0028591	0.0053779	0.0011055	0.0038749	0.0024565	0.0020707	0.0011264	0.0010505	0.00095406	-3634.216
1458	10	111	0.002009	0.0028591	0.0042544	0.0011055	0.0038749	0.0023995	0.0019402	0.0011264	0.0010755	0.0010182	-3633.105
1460	10	111	0.0026079	0.0037113	0.0064558	0.0017889	0.0050298	0.0031381	0.0025185	0.0014621	0.0013856	0.0013217	-3629.836
1462	10	111	0.0024353	0.0034657	0.0045947	0.0014353	0.0034761	0.00082236	0.0023519	0.0013653	0.0013054	0.0012342	-3628.652
1464	10	111	0.0026718	0.0058699	0.0050408	0.0010941	0.0038137	0.00088206	0.00094965	0.0014979	0.0014649	0.0014228	-3626.115
1466	10	111	0.003613	0.0065513	0.0050408	0.0010941	0.0038137	0.0016558	0.0029757	0.0014979	0.0014068	0.0014721	-3629.320
1468	10	111	0.0031121	0.0043483	0.0041778	0.00094247	0.0055202	0.0014263	0.0051085	0.0012903	0.0012118	0.001268	-3626.377
1470	10	111	0.0020284	0.0045673	0.0043883	0.0010019	0.0051312	0.0015244	0.0039198	0.0013553	0.0012509	0.0013116	-3621.064
1472	10	111	0.0034119	0.0045444	0.0043663	0.00099686	0.0051056	0.0039196	0.0039762	0.0013485	0.0012446	0.0012801	-3616.768
1474	10	111	0.0034119	0.0057943	0.0043663	0.0016165	0.0051056	0.0029101	0.0011869	0.0013485	0.0012446	0.001312	-3639.950
1476	10	111	0.0028807	0.004309	0.0046508	0.0013648	0.0043106	0.0029041	0.0010021	0.0011385	0.00088906	0.0011077	-3651.867
1478	10	111	0.0034227	0.0051197	0.0042891	0.001446	0.0051217	0.0014652	0.00099117	0.0013527	0.0012468	0.0013517	-3635.811
1480	10	111	0.0036791	0.0049324	0.0037598	0.00060342	0.0044898	0.0012531	0.00086887	0.0011858	0.0011203	0.0011849	-3625.637
1482	10	111	0.0040035	0.0031939	0.0052499	0.00065662	0.0048856	0.0014017	0.00094547	0.0012904	0.001277	0.0012894	-3617.687
1484	10	111	0.0021512	0.0037116	0.004431	0.0021097	0.005176	0.0011692	0.0010987	0.0014995	0.0014361	0.0014984	-3619.954
1486	10	111	0.0021512	0.0037116	0.004431	0.0021097	0.0037823	0.0023164	0.0011171	0.0014995	0.0014361	0.0014086	-3625.952
1488	10	111	0.0021512	0.005373	0.0092103	0.0021097	0.0059849	0.0023164	0.0012419	0.0014995	0.0014361	0.001267	-3612.236
1490	10	111	0.0021512	0.0029928	0.0065148	0.0005395	0.0035852	0.0022503	0.0012446	0.0014995	0.0014783	0.0012642	-3628.413
1492	10	111	0.0026759	0.0064925	0.0081037	0.00067108	0.0044597	0.0016498	0.0011323	0.0018652	0.0018389	0.0017239	-3622.017
1494	10	111	0.0026759	0.0038126	0.010721	0.0016978	0.0044597	0.0016498	0.001111	0.0018652	0.0018389	0.001757	-3618.136
1496	10	111	0.0025106	0.0035771	0.012698	0.0015929	0.0034857	0.0015468	0.0012422	0.00175	0.0017264	0.0016484	-3615.860
1498	10	111	0.0052639	0.0032332	0.0082982	0.0014398	0.0031506	0.0030358	0.0011693	0.0015818	0.0015216	0.0014307	-3612.629
1500	10	111	0.0041561	0.0043647	0.0071508	0.0023367	0.0047214	0.0054383	0.0012118	0.0015818	0.0013588	0.0013805	-3617.158
1502	10	111	0.0036705	0.0038548	0.0064929	0.00084528	0.0032455	0.0046554	0.0010484	0.001397	0.0013355	0.0012446	-3621.177
