Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1138	10	111	0.0018026	0.0022063	0.0055883	0.00085825	0.0013131	0.003111	0.00069863	0.0007839	0.00069636	0.00045701	-3121.915
1140	10	111	0.001112	0.0027301	0.0082415	0.001062	0.0016249	0.0019832	0.00086449	0.00097	0.00086168	0.00056551	-3124.817
1142	10	111	0.001002	0.00246	0.0080599	0.00095691	0.0014641	0.0020773	0.0010588	0.00087401	0.00066786	0.00037487	-3129.493
1144	10	111	0.001006	0.0023804	0.0060052	0.00092597	0.0014168	0.00065965	0.0014213	0.00084575	0.00076325	0.00026149	-3128.045
1146	10	111	0.0014019	0.0028624	0.0023788	0.001554	0.0012323	0.0015142	0.0010249	0.00057355	0.00043274	0.00022635	-3124.056
1148	10	111	0.0016752	0.0026987	0.0023402	0.001857	0.0014726	0.0022442	0.00094755	0.00068536	0.00041694	0.00034959	-3126.446
1150	10	111	0.0016088	0.0026987	0.002955	0.001857	0.0014726	0.0036314	0.00094755	0.00068536	0.00048517	0.00034959	-3125.285
1152	10	111	0.0028805	0.002464	0.0017924	0.0021958	0.0013445	0.0017068	0.0021836	0.00062574	0.00061855	0.00026326	-3124.505
1154	10	111	0.003952	0.0062474	0.0024592	0.00088152	0.0018446	0.0023417	0.0029959	0.0008585	0.00084864	0.00036118	-3127.041
1156	10	111	0.0054523	0.0044006	0.0029446	0.00088152	0.0018446	0.0014974	0.0029817	0.0008585	0.00084864	0.00048384	-3128.151
1158	10	111	0.0035772	0.0035511	0.0023762	0.00071133	0.0014885	0.00051926	0.001082	0.00069276	0.0006848	0.00039043	-3131.105
1160	10	111	0.0042718	0.0026821	0.002114	0.00073714	0.0013242	0.00075798	0.00066957	0.00061632	0.00060924	0.0004994	-3124.205
1162	10	111	0.0044232	0.0033075	0.0026069	0.0012083	0.001633	0.00093473	0.00082571	0.00076004	0.00075131	0.00061585	-3134.996
1164	10	111	0.0044164	0.0038737	0.0030532	0.0014151	0.0019126	0.0020176	0.0011385	0.00089017	0.00087994	0.00061268	-3125.009
1166	10	111	0.0027029	0.0030136	0.0030635	0.0011009	0.0014879	0.0015696	0.00042516	0.00069252	0.00068456	0.00053354	-3127.534
1168	10	111	0.0022588	0.0025184	0.0029051	0.00092	0.0018729	0.0013117	0.0004271	0.00057872	0.00057207	0.0003709	-3127.219
1170	10	111	0.0010016	0.0025184	0.0041535	0.0017564	0.0010974	0.0013117	0.00099958	0.00057872	0.00057207	0.0004297	-3122.164
1172	10	111	0.0010016	0.0025184	0.002638	0.00078459	0.0010974	0.0019569	0.00083207	0.00057872	0.00057207	0.0005162	-3117.024
1174	10	111	0.0012673	0.0031863	0.0033376	0.00099267	0.0013884	0.00096253	0.0008519	0.00073219	0.00072378	0.00063551	-3124.759
1176	10	111	0.0012673	0.0043995	0.0033376	0.00099267	0.0013884	0.0010501	0.00079575	0.00073219	0.00066345	0.00069848	-3125.671
1178	10	111	0.0011426	0.0031095	0.0030094	0.00089506	0.0012519	0.00069341	0.001456	0.0006602	0.00059821	0.00056994	-3126.571
1180	10	111	0.0011625	0.0023433	0.0018778	0.00091063	0.0012737	0.00070548	0.0014813	0.00067168	0.00060862	0.00057985	-3122.043
1182	10	111	0.0011625	0.0023433	0.0018778	0.00091063	0.0012737	0.00049276	0.0023336	0.00067168	0.00063532	0.00057985	-3119.556
1184	10	111	0.0013981	0.0028182	0.0031606	0.0010952	0.0015318	0.0011368	0.0035809	0.00080781	0.00061589	0.00069737	-3130.820
1186	10	111	0.0016801	0.0033866	0.0037981	0.0028474	0.0018407	0.0013661	0.0067555	0.00097073	0.0007401	0.00073745	-3124.863
1188	10	111	0.0011429	0.0023037	0.0025836	0.0019369	0.0012521	0.0024082	0.0034987	0.00066033	0.00050344	0.00052526	-3122.417
1190	10	111	0.0013669	0.0027553	0.00309	0.0018522	0.0014976	0.0029836	0.0023049	0.00078977	0.00060213	0.00072137	-3129.610
1192	10	111	0.0010653	0.0021474	0.0024083	0.0014436	0.0011672	0.00080734	0.00090353	0.00061552	0.00059094	0.00056221	-3125.280
1194	10	111	0.0019641	0.0028929	0.0028274	0.0020243	0.001178	0.00081481	0.0011027	0.00062121	0.0005964	0.00046923	-3123.784
1196	10	111	0.0020253	0.0036399	0.0035575	0.0023417	0.0014822	0.0011036	0.0014445	0.00078164	0.00069715	0.00056707	-3123.769
1198	10	111	0.0022202	0.0022614	0.0038998	0.0025669	0.0016247	0.0011291	0.0015835	0.00085683	0.00081877	0.00062162	-3129.291
1200	10	111	0.0022202	0.0022614	0.0038998	0.0025669	0.0013154	0.0011336	0.0014695	0.00086654	0.00081555	0.00066985	-3129.299
1202	10	111	0.0012222	0.0022614	0.0051341	0.0025669	0.0014831	0.0011336	0.0014695	0.00086077	0.00081555	0.00066985	-3125.350
1204	10	111	0.0013169	0.0024367	0.0044579	0.0012573	0.0018825	0.0012998	0.0021411	0.00092748	0.00082581	0.00053375	-3126.211
1206	10	111	0.0010298	0.0019055	0.0041183	0.00098319	0.0014721	0.00097597	0.001555	0.00072527	0.0006725	0.0004494	-3121.587
1208	10	111	0.0011128	0.0016596	0.0044502	0.00061227	0.0015908	0.0010546	0.0017663	0.00078373	0.0007267	0.00046199	-3123.485
1210	10	111	0.0011128	0.0016596	0.0053795	0.00061227	0.0015908	0.0010546	0.0035855	0.00078373	0.0007267	0.00036823	-3130.220
1212	10	111	0.0011128	0.0031996	0.0054014	0.00045611	0.0021286	0.0010918	0.0035855	0.00078373	0.00070194	0.00036823	-3122.369
1214	10	111	0.0019053	0.0035746	0.0068606	0.00050958	0.0023781	0.0013804	0.0029781	0.0008756	0.000693	0.00055336	-3128.047
1216	10	111	0.0015233	0.0028579	0.0032017	0.00061821	0.0019013	0.00099728	0.00088031	0.00070003	0.00061312	0.00054525	-3122.717
1218	10	111	0.0017262	0.002735	0.0036281	0.00072375	0.0021545	0.00057505	0.0011485	0.00079327	0.00064393	0.00053664	-3123.280
1220	10	111	0.0016478	0.0024091	0.0031531	0.00072543	0.0018725	0.00093814	0.00093168	0.00068942	0.00055964	0.00049969	-3131.040
1222	10	111	0.0018551	0.0027123	0.0035499	0.00081672	0.001293	0.0010562	0.0010689	0.00077618	0.00063006	0.00055204	-3132.932
1224	10	111	0.0018551	0.0027123	0.0028185	0.00081672	0.001293	0.00095645	0.0015246	0.00077618	0.00069577	0.00067316	-3122.512
1226	10	111	0.0029262	0.0027123	0.0027676	0.00097078	0.001293	0.00094818	0.0033243	0.00077618	0.00070184	0.00067316	-3127.123
1228	10	111	0.0033974	0.003149	0.0043134	0.0022106	0.0015012	0.00075908	0.0023628	0.00090115	0.00077423	0.00085649	-3131.363
1230	10	111	0.002506	0.003149	0.0043134	0.0016053	0.0015012	0.00099621	0.001165	0.00090115	0.00068056	0.00083568	-3125.077
1232	10	111	0.001906	0.0019026	0.0043134	0.0016053	0.0015012	0.0011857	0.0014305	0.00090115	0.00060945	0.00063814	-3129.265
1234	10	111	0.0012617	0.0017312	0.0031575	0.0010626	0.00089353	0.00078485	0.00094692	0.00061604	0.00040342	0.00042242	-3128.908
1236	10	111	0.0015525	0.0021302	0.0031593	0.0019129	0.0019789	0.0019571	0.0011652	0.00075804	0.00049641	0.00051979	-3126.615
1238	10	111	0.0012599	0.0028175	0.0025639	0.002784	0.0013182	0.0015883	0.00094559	0.00065737	0.00040285	0.00042182	-3122.301
1240	10	111	0.0012599	0.0015223	0.0025639	0.00087543	0.0013182	0.0015883	0.00094559	0.00065737	0.00040285	0.00042182	-3126.554
1242	10	111	0.0012599	0.0022026	0.0039749	0.00054637	0.0013182	0.0012719	0.0014971	0.00065737	0.00050304	0.00054204	-3121.859
1244	10	111	0.0011958	0.0020906	0.0044369	0.0013831	0.0012511	0.0017293	0.0017257	0.00062393	0.00033331	0.00042361	-3125.974
1246	10	111	0.0013132	0.0022958	0.0064935	0.0015188	0.001374	0.0014907	0.0022492	0.00068517	0.00046629	0.00039195	-3121.855
1248	10	111	0.0010768	0.0018825	0.0064777	0.0016874	0.0011266	0.0012223	0.0014722	0.00056182	0.00038234	0.00040261	-3124.139
1250	10	111	0.0012887	0.0018825	0.0037579	0.0022859	0.0011266	0.0012223	0.0019622	0.00056182	0.00038234	0.00030207	-3121.495
1252	10	111	0.0017478	0.0025531	0.0041901	0.00079564	0.0015279	0.0014188	0.0026612	0.00076195	0.00060586	0.00040967	-3122.990
1254	10	111	0.0016619	0.0024275	0.0052494	0.0014483	0.0014528	0.0019797	0.0021703	0.00072449	0.00039255	0.00045415	-3120.163
1256	10	111	0.0012414	0.0018134	0.0034843	0.0015246	0.0010852	0.0013142	0.0016212	0.00054119	0.00032997	0.00033925	-3125.241
1258	10	111	0.0012414	0.0018134	0.0022134	0.0015246	0.0010852	0.0013142	0.0016212	0.00054119	0.00032997	0.00033925	-3116.819
1260	10	111	0.0014613	0.0021345	0.0029622	0.0017946	0.0012774	0.0011878	0.0025862	0.00063704	0.00050586	0.00039933	-3129.802
1262	10	111	0.0016674	0.001724	0.0023924	0.0014494	0.0010317	0.00095935	0.0012235	0.00051451	0.00040856	0.0003881	-3126.493
1264	10	111	0.0015218	0.0015735	0.0033124	0.0013229	0.00094168	0.0008756	0.0011167	0.0004696	0.0003729	0.00035422	-3129.288
1266	10	111	0.0020584	0.0033718	0.0060747	0.00087301	0.0012737	0.0015626	0.00089693	0.0006352	0.00038231	0.00047913	-3122.345
1268	10	111	0.0021467	0.0035703	0.0073075	0.0010502	0.0015322	0.00156	0.0013629	0.0007641	0.00055416	0.00045629	-3123.052
1270	10	111	0.0028904	0.0039822	0.0067743	0.00074835	0.001709	0.0019452	0.0012732	0.00085225	0.00055285	0.00060764	-3121.053
1272	10	111	0.0010503	0.003168	0.0053892	0.00059534	0.0013596	0.0024655	0.0010128	0.000678	0.00043981	0.0004834	-3123.761
1274	10	111	0.00074262	0.0026461	0.0045644	0.00075818	0.0011515	0.0024707	0.0010983	0.00057423	0.00037249	0.00031977	-3134.887
1276	10	111	0.00099262	0.0035369	0.006101	0.0028568	0.0015391	0.0034272	0.00095975	0.00076754	0.00039726	0.00065379	-3124.343
1278	10	111	0.0012181	0.0036975	0.0091366	0.0015488	0.001609	0.0025475	0.0006034	0.00080239	0.00058407	0.00068347	-3117.097
1280	10	111	0.0010281	0.0031207	0.0061811	0.0013072	0.001358	0.0021501	0.00047389	0.00067722	0.00049296	0.00061993	-3116.987
1282	10	111	0.00098134	0.0019289	0.0070901	0.0012478	0.0012963	0.0029584	0.0011	0.00064644	0.00044128	0.0004853	-3122.635
1284	10	111	0.0013612	0.0019651	0.0085311	0.00092169	0.001798	0.0033908	0.0016551	0.00089663	0.00061207	0.00062052	-3122.205
1286	10	111	0.0011107	0.0016035	0.0082369	0.0007521	0.0014672	0.0023102	0.0016203	0.00073165	0.0005982	0.00042204	-3133.321
1288	10	111	0.0011107	0.0016035	0.0083119	0.00066434	0.0014672	0.0012353	0.0014255	0.00073165	0.0005982	0.00047972	-3122.460
1290	10	111	0.0032335	0.0013657	0.0099723	0.00077103	0.0017028	0.0016834	0.0014878	0.00084915	0.00059127	0.00061914	-3124.647
1292	10	111	0.0022712	0.002124	0.012027	0.00080772	0.0017838	0.0020619	0.0015586	0.00088956	0.00052976	0.0006486	-3128.213
1294	10	111	0.0018829	0.0017609	0.010551	0.00066963	0.0014788	0.0019642	0.0015114	0.00073748	0.00038223	0.00045971	-3125.337
1296	10	111	0.0026515	0.0015355	0.0070095	0.00050896	0.0012895	0.0014327	0.0010241	0.00064308	0.00039845	0.00051587	-3116.545
1298	10	111	0.001317	0.0013422	0.0054792	0.00044489	0.0011272	0.0012523	0.0007598	0.00056213	0.00034829	0.00045094	-3123.519
1300	10	111	0.0046094	0.0018728	0.0096742	0.0007441	0.0015728	0.001869	0.0015191	0.00078434	0.00045436	0.0004391	-3136.769
1302	10	111	0.0016969	0.0015482	0.0063895	0.00061513	0.0013002	0.001366	0.0012558	0.0006484	0.00042483	0.00036299	-3131.684
1304	10	111	0.0018897	0.001724	0.0064377	0.00068499	0.0014479	0.001055	0.0011307	0.00072204	0.00047308	0.00049996	-3128.696
1306	10	111	0.0021692	0.001724	0.0044296	0.00068499	0.0022475	0.0009055	0.0014598	0.00072204	0.00054157	0.00038723	-3132.918
1308	10	111	0.0015216	0.0017179	0.0028524	0.0017797	0.0022395	0.0016342	0.0011956	0.00071946	0.00052231	0.00046944	-3125.301
1310	10	111	0.0012903	0.0014568	0.0024189	0.0015092	0.0018991	0.0012488	0.0010139	0.00061011	0.00049153	0.00039809	-3140.100
1312	10	111	0.0012793	0.0014443	0.0033081	0.0014963	0.0018829	0.0012381	0.00066297	0.0006049	0.00048734	0.00048271	-3140.521
1314	10	111	0.0012793	0.0014443	0.0033081	0.0014963	0.0018829	0.0014861	0.0024555	0.0006049	0.00040602	0.0003508	-3143.127
1316	10	111	0.0012793	0.0014443	0.00433	0.0014963	0.0018829	0.0020139	0.001847	0.0006049	0.000459	0.0003508	-3139.095
1318	10	111	0.0012793	0.0014443	0.00433	0.0014963	0.0018829	0.0026233	0.0014635	0.0006049	0.00035238	0.00044274	-3133.550
1320	10	111	0.00112	0.0012645	0.0052685	0.0024258	0.0011412	0.0017444	0.0012812	0.00059267	0.00040615	0.0003876	-3133.914
1322	10	111	0.0014001	0.0015807	0.0089352	0.0024697	0.0014267	0.00094041	0.0016017	0.00074091	0.00050774	0.00048455	-3130.847
1324	10	111	0.00085	0.00095965	0.0047191	0.0018524	0.00086613	0.0016988	0.00085543	0.0004498	0.00019341	0.00033438	-3133.685
1326	10	111	0.00097279	0.0010983	0.0061955	0.00073778	0.00099124	0.0019442	0.000979	0.00051477	0.00022135	0.00038268	-3131.299
1328	10	111	0.0037958	0.0014425	0.0065478	0.003233	0.0013019	0.0017418	0.0011878	0.0006761	0.00042621	0.00054411	-3119.163
1330	10	111	0.0023062	0.0012227	0.007089	0.0027405	0.0011036	0.0017331	0.0010068	0.00057311	0.00030777	0.00046122	-3124.577
1332	10	111	0.0024058	0.0012756	0.0053857	0.0017999	0.0011512	0.00099305	0.0023567	0.00059787	0.00042367	0.00039299	-3123.002
1334	10	111	0.0032051	0.0016993	0.0056193	0.0007144	0.001239	0.0018712	0.0025079	0.00085171	0.00039906	0.00052355	-3122.447
1336	10	111	0.0018877	0.001556	0.0039007	0.0014273	0.0011345	0.0028062	0.0019149	0.00077987	0.00029786	0.00051229	-3122.300
1338	10	111	0.0015264	0.0012582	0.0046576	0.0014628	0.00091734	0.0010212	0.0016664	0.0006306	0.00030627	0.00041423	-3123.432
1340	10	111	0.0028727	0.0015086	0.0046763	0.002478	0.0010999	0.00086769	0.0019981	0.00075611	0.00051819	0.00049668	-3124.257
1342	10	111	0.0021959	0.0011532	0.0042292	0.00097691	0.00065599	0.00078283	0.0019874	0.00057797	0.0003356	0.00043799	-3117.297
1344	10	111	0.0021959	0.0011532	0.0035659	0.00069069	0.00065599	0.0006237	0.0019874	0.00057797	0.00042123	0.00043799	-3122.587
1346	10	111	0.0026848	0.0014099	0.0028367	0.0023723	0.00080204	0.00093723	0.0031975	0.00070665	0.00051501	0.00040694	-3126.454
1348	10	111	0.0033214	0.0023073	0.0043877	0.002493	0.00099222	0.0011595	0.0083353	0.0008742	0.00063713	0.00035938	-3121.778
1350	10	111	0.0022473	0.0013243	0.0022386	0.0019908	0.00079232	0.00092587	0.0067639	0.00069808	0.00050877	0.00022277	-3125.263
1352	10	111	0.0036547	0.0013243	0.002837	0.0019908	0.00094688	0.00076983	0.0070596	0.00069808	0.00061189	0.00022277	-3116.090
1354	10	111	0.0019557	0.0012676	0.0031352	0.00050607	0.00090635	0.00083827	0.0048945	0.0006682	0.00058569	0.0003114	-3115.854
1356	10	111	0.0018665	0.0012097	0.0029921	0.0013363	0.00086499	0.00080002	0.0033011	0.00063771	0.00055897	0.00036167	-3121.862
1358	10	111	0.0014732	0.0012097	0.0024468	0.0013363	0.00086499	0.00079237	0.0019625	0.00063771	0.00056436	0.00036167	-3122.848
1360	10	111	0.0012791	0.0014372	0.0029068	0.0015876	0.0010276	0.00094134	0.0023314	0.00075759	0.00067046	0.00042966	-3121.115
1362	10	111	0.0014055	0.0015791	0.0046613	0.0014543	0.0011118	0.00084016	0.0017593	0.00083392	0.00075997	0.00044089	-3124.844
1364	10	111	0.0013239	0.0014875	0.0073542	0.0026935	0.0010473	0.00079612	0.0013515	0.00078554	0.00071167	0.00050927	-3133.714
1366	10	111	0.0015433	0.001734	0.0077885	0.002272	0.0012209	0.00072389	0.0027132	0.00091571	0.00082959	0.00050153	-3131.035
1368	10	111	0.0014501	0.0016292	0.007043	0.00054101	0.0011471	0.0015276	0.0027121	0.00086037	0.00077946	0.00044292	-3128.177
1370	10	111	0.0017399	0.0021626	0.0054731	0.00093893	0.0010026	0.0014271	0.0016647	0.00075199	0.00063736	0.00055125	-3128.410
1372	10	111	0.0017399	0.0021626	0.0069081	0.00093893	0.0010026	0.0029651	0.0021156	0.00075199	0.00055589	0.00043376	-3123.743
1374	10	111	0.0018398	0.0022868	0.0095273	0.001302	0.0010602	0.0023919	0.00078984	0.00079515	0.0005878	0.00069258	-3120.024
1376	10	111	0.001513	0.0018806	0.0071812	0.001858	0.00087186	0.001967	0.00074524	0.00065392	0.00048339	0.00049643	-3123.144
1378	10	111	0.0015041	0.0018696	0.0074609	0.0039701	0.00086675	0.0019555	0.00078142	0.00065009	0.00048057	0.00049352	-3124.437
1380	10	111	0.0015041	0.0018696	0.0071162	0.0026918	0.0011929	0.0016284	0.00094961	0.00065009	0.00048057	0.00041259	-3125.021
1382	10	111	0.0016315	0.0020279	0.0057863	0.00088853	0.0012939	0.0017663	0.00103	0.00070515	0.00052126	0.00044753	-3121.818
1384	10	111	0.0020699	0.0025728	0.006362	0.0030607	0.0016416	0.0022409	0.0014126	0.00089463	0.00066134	0.00052526	-3120.657
1386	10	111	0.0013897	0.0022308	0.0031567	0.0013392	0.00086851	0.0013632	0.00094842	0.00063038	0.00049004	0.00035265	-3124.881
1388	10	111	0.0015522	0.0028559	0.0049818	0.0014958	0.00075206	0.0015226	0.0014115	0.00074955	0.00054735	0.00029561	-3126.618
1390	10	111	0.0019395	0.0030065	0.0082656	0.001869	0.00093968	0.0015512	0.0010152	0.00093655	0.00058361	0.00064167	-3132.257
1392	10	111	0.0015307	0.0023729	0.0057219	0.0014751	0.00066918	0.0017979	0.00098318	0.00073917	0.00046061	0.00041273	-3127.732
1394	10	111	0.0015307	0.0023729	0.0044382	0.0018262	0.00066918	0.0017979	0.0013686	0.00073917	0.00046061	0.00029651	-3126.646
1396	10	111	0.0031478	0.0029905	0.006367	0.0023015	0.00084334	0.0021296	0.0021191	0.00093155	0.0005877	0.00030413	-3123.200
1398	10	111	0.0029213	0.0027753	0.005909	0.00090295	0.00094331	0.0031502	0.0010949	0.00081019	0.00054543	0.00050699	-3122.793
1400	10	111	0.0023678	0.0022494	0.0055371	0.0013157	0.00076457	0.0031622	0.00083322	0.00065667	0.00035695	0.00043765	-3123.528
1402	10	111	0.002654	0.0031292	0.0062065	0.0026721	0.000857	0.003399	0.0012171	0.00073606	0.00041723	0.00037644	-3127.856
1404	10	111	0.0016811	0.0017762	0.0050238	0.0021629	0.00069369	0.001804	0.00081014	0.0005958	0.0004084	0.00037054	-3129.236
1406	10	111	0.0016811	0.0017762	0.0053444	0.0019537	0.00069369	0.0013786	0.00081014	0.0005958	0.00053442	0.00037054	-3126.250
1408	10	111	0.0021314	0.002252	0.0079537	0.00092933	0.00087953	0.0016453	0.0010272	0.00075541	0.00071981	0.0004698	-3120.157
1410	10	111	0.0020607	0.0021773	0.0075263	0.0019875	0.00085035	0.0022987	0.001128	0.00073035	0.00069593	0.00039991	-3123.863
1412	10	111	0.0015909	0.0014945	0.0077623	0.0011292	0.0010538	0.00098953	0.0013268	0.0007237	0.00069593	0.00033999	-3129.633
1414	10	111	0.0025857	0.0016014	0.0075087	0.0018645	0.0011292	0.0011933	0.0012667	0.00077546	0.0007457	0.00040886	-3121.230
1416	10	111	0.0011434	0.0016014	0.0064954	0.0018645	0.0011292	0.0011933	0.0010878	0.00077546	0.0007457	0.0004761	-3123.077
1418	10	111	0.00092323	0.001293	0.0060774	0.0020452	0.00091173	0.0021538	0.00080599	0.00062613	0.00054512	0.00041892	-3128.463
1420	10	111	0.0011725	0.0016421	0.0077182	0.0025973	0.0011579	0.0026612	0.00088168	0.00079517	0.00071158	0.00061765	-3123.515
1422	10	111	0.0013539	0.0018961	0.007338	0.00090351	0.0011501	0.0030728	0.0011435	0.00093388	0.00082166	0.00063495	-3128.833
1424	10	111	0.0010648	0.0024531	0.0082286	0.00034953	0.00090447	0.0019147	0.0010382	0.00073445	0.00061237	0.00043257	-3128.106
1426	10	111	0.0010648	0.0024531	0.0082286	0.001187	0.00099375	0.0010042	0.0010382	0.00073445	0.00061237	0.00043257	-3126.208
1428	10	111	0.0014876	0.0034273	0.013628	0.0016583	0.0016667	0.001403	0.0011885	0.0010261	0.00085555	0.00073755	-3121.714
1430	10	111	0.0011097	0.0015004	0.0082875	0.0012371	0.0012433	0.002009	0.00088663	0.00076546	0.00061687	0.0005502	-3122.754
1432	10	111	0.0015803	0.0015742	0.0036327	0.0027075	0.0008998	0.0017983	0.00066	0.00055397	0.00049192	0.00038712	-3126.134
1434	10	111	0.0018908	0.0023627	0.0067061	0.0018816	0.0010766	0.0021516	0.00078966	0.0006628	0.00058856	0.00046318	-3124.124
1436	10	111	0.0021619	0.0027015	0.0084426	0.0010785	0.001231	0.0024601	0.0009029	0.00075786	0.00067297	0.0005296	-3119.782
1438	10	111	0.0025309	0.0024283	0.0075887	0.0014344	0.0017261	0.0030056	0.00061036	0.0006812	0.00064738	0.00056535	-3122.253
1440	10	111	0.0033761	0.0032392	0.0090218	0.0009547	0.0023026	0.0034475	0.0016312	0.00090871	0.00074811	0.00067813	-3127.942
1442	10	111	0.0016528	0.0026577	0.0073385	0.00078331	0.0018892	0.00094554	0.0015419	0.00074558	0.00061381	0.00048296	-3120.794
1444	10	111	0.0016528	0.0032995	0.0068983	0.00078331	0.0018892	0.00094554	0.0015419	0.00074558	0.00061381	0.00048296	-3122.265
1446	10	111	0.0013689	0.003957	0.0054261	0.0010039	0.0015646	0.00078309	0.0012394	0.00061749	0.00050836	0.00041213	-3123.049
1448	10	111	0.0012268	0.0040362	0.0040849	0.00089966	0.0014022	0.00036514	0.0011016	0.00055339	0.00045559	0.00037239	-3121.456
1450	10	111	0.0015062	0.0049555	0.0050153	0.0011046	0.0017216	0.00057633	0.0020775	0.00067943	0.0004351	0.00053806	-3117.326
1452	10	111	0.0011871	0.0044581	0.0033161	0.00087059	0.0013569	0.00033088	0.0018089	0.0005355	0.00045544	0.00038389	-3120.658
1454	10	111	0.0019559	0.006999	0.0064401	0.0014343	0.0022356	0.00083855	0.003507	0.00088227	0.00072707	0.00053748	-3123.665
1456	10	111	0.0011173	0.0037741	0.0043369	0.0011508	0.0017937	0.00067279	0.0017164	0.00070787	0.00058335	0.00043124	-3125.512
1458	10	111	0.0013574	0.0031062	0.0052689	0.00075508	0.0021791	0.00099058	0.0020316	0.00085998	0.00065559	0.00053773	-3121.650
1460	10	111	0.0013574	0.0031062	0.004879	0.00075508	0.0021791	0.0024997	0.0020857	0.00085998	0.000591	0.00052377	-3124.772
1462	10	111	0.0021827	0.0022765	0.0054503	0.00066969	0.0019327	0.002217	0.0022245	0.00076273	0.00052417	0.00038631	-3118.281
1464	10	111	0.0012686	0.0022765	0.0060852	0.0011531	0.0019327	0.0021725	0.0016295	0.00076273	0.00053491	0.00052736	-3124.485
1466	10	111	0.0026438	0.0022765	0.0057636	0.0017379	0.0019327	0.0021725	0.0012735	0.00076273	0.00053491	0.0006748	-3122.835
1468	10	111	0.00061476	0.0033153	0.0030942	0.0023151	0.0019327	0.0033603	0.0021924	0.00076273	0.00034583	0.00055481	-3118.674
1470	10	111	0.00062116	0.0014099	0.0025491	0.0018014	0.0015922	0.0027683	0.0010003	0.00062836	0.0002849	0.00055277	-3121.940
