Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1148	10	111	0.0018072	0.0042421	0.0017197	0.00078819	0.0024324	0.0016572	0.003924	0.00074835	0.00026415	0.00041398	-3130.184
1150	10	111	0.0015719	0.0051732	0.0014958	0.0011457	0.0014864	0.0014415	0.0021956	0.00065091	0.00022975	0.00058059	-3134.106
1152	10	111	0.0015719	0.0051741	0.002418	0.0011457	0.001006	0.0014415	0.0025643	0.00065091	0.00022975	0.00061579	-3127.223
1154	10	111	0.0015719	0.004405	0.002418	0.0011457	0.001006	0.0014415	0.0012812	0.00065091	0.00022975	0.00058039	-3133.615
1156	10	111	0.0015719	0.0066955	0.0036253	0.0011457	0.0015625	0.0014415	0.0012902	0.00065091	0.00022975	0.00057634	-3128.704
1158	10	111	0.0018958	0.0079427	0.0030844	0.0013817	0.0018845	0.0023684	0.001556	0.00078502	0.00020339	0.00069509	-3120.766
1160	10	111	0.0015894	0.0045377	0.0031722	0.001945	0.0015799	0.00096487	0.0012284	0.00065814	0.00017051	0.00061885	-3124.676
1162	10	111	0.0015894	0.0052461	0.0035997	0.001945	0.0015799	0.00096487	0.0012526	0.00065814	0.00017051	0.0006069	-3118.907
1164	10	111	0.00076418	0.0041197	0.0024356	0.001945	0.0015799	0.00067631	0.0029036	0.00065814	0.00026797	0.00053158	-3127.093
1166	10	111	0.00076418	0.0049102	0.0035112	0.001227	0.0015799	0.00078141	0.0019708	0.00065814	0.00023193	0.00056158	-3128.236
1168	10	111	0.00076418	0.0034196	0.0044709	0.00052199	0.0015799	0.00078141	0.0019708	0.00065814	0.00023193	0.00056158	-3129.272
1170	10	111	0.00076418	0.0034196	0.0028032	0.00088052	0.0015799	0.00053241	0.0050682	0.00065814	0.00034039	0.00046735	-3121.125
1172	10	111	0.00082771	0.0037002	0.0031704	0.00099587	0.0017868	0.00072053	0.0046129	0.00074435	0.00032174	0.00062836	-3121.100
1174	10	111	0.0010099	0.0045147	0.0038683	0.0012151	0.0021802	0.00087914	0.0045718	0.0009082	0.00039256	0.00076668	-3120.136
1176	10	111	0.00070269	0.0023664	0.0026915	0.00084544	0.00211	0.0006117	0.0017043	0.00060424	0.00027314	0.00053345	-3118.317
1178	10	111	0.00070269	0.0023664	0.0030901	0.00084544	0.0013052	0.00077671	0.0019081	0.00060424	0.00021511	0.00048058	-3128.623
1180	10	111	0.00089578	0.0016395	0.0053994	0.0020367	0.0016639	0.00099014	0.0017916	0.00077028	0.00027422	0.00061264	-3120.021
1182	10	111	0.00072899	0.0016395	0.0034424	0.00082915	0.0016639	0.001655	0.0016115	0.00077028	0.00027422	0.00068111	-3127.060
1184	10	111	0.00072899	0.0016395	0.0034424	0.00082915	0.0011315	0.001655	0.0025379	0.00077028	0.00027422	0.00061526	-3123.981
1186	10	111	0.00072899	0.0021087	0.0034424	0.0015256	0.0011315	0.0012234	0.0015498	0.00077028	0.00037099	0.00061526	-3117.737
1188	10	111	0.00091044	0.0040506	0.0062065	0.0019053	0.0014131	0.0021258	0.0017154	0.000962	0.000333	0.00086699	-3118.524
1190	10	111	0.0005228	0.0030054	0.003564	0.00068598	0.00081146	0.0012207	0.0018248	0.00055242	0.00019122	0.00049786	-3120.236
1192	10	111	0.0010555	0.0021887	0.0059771	0.0020345	0.0010671	0.0011537	0.0034043	0.00072647	0.00025147	0.00046153	-3121.136
1194	10	111	0.00080588	0.0038014	0.0088315	0.0019493	0.0013281	0.0014358	0.004237	0.00090416	0.00031298	0.00057441	-3122.383
1196	10	111	0.00080588	0.0029534	0.0090401	0.00088576	0.0013281	0.0011157	0.0014185	0.00090416	0.00040277	0.00054614	-3126.653
1198	10	111	0.00095885	0.0026666	0.0078068	0.00071302	0.0010691	0.00078076	0.0021052	0.00072783	0.00037296	0.00039927	-3122.485
1200	10	111	0.0012239	0.0034037	0.010659	0.0009101	0.0013646	0.0014301	0.0018083	0.00092899	0.00033174	0.00075725	-3125.235
1202	10	111	0.0012239	0.0020712	0.012854	0.0009101	0.0013646	0.0023012	0.0018083	0.00092899	0.00035644	0.00075725	-3116.154
1204	10	111	0.0012239	0.0020712	0.013231	0.0009101	0.0013646	0.0023012	0.0020772	0.00092899	0.00035644	0.00065923	-3123.221
1206	10	111	0.001072	0.0018142	0.012565	0.0013361	0.0011953	0.0020156	0.0015966	0.00081369	0.0003122	0.00065798	-3120.730
1208	10	111	0.001072	0.001103	0.01528	0.0013361	0.0011953	0.0018467	0.0024406	0.00081369	0.00026262	0.00043044	-3127.018
1210	10	111	0.001072	0.001103	0.015254	0.0016688	0.0011953	0.0021823	0.0043049	0.00081369	0.00022223	0.00043044	-3125.877
1212	10	111	0.001072	0.0022781	0.012885	0.00086914	0.0011953	0.00094872	0.003046	0.00081369	0.00017479	0.00043809	-3125.481
1214	10	111	0.001072	0.0022781	0.011937	0.0022074	0.0021563	0.00084558	0.0022823	0.00081369	0.00019611	0.00058467	-3131.920
1216	10	111	0.001072	0.0022781	0.011313	0.0022074	0.0016861	0.00069922	0.0021836	0.00085646	0.00023716	0.00061111	-3124.391
1218	10	111	0.0019172	0.0022781	0.013526	0.0025959	0.0027979	0.0009548	0.0019402	0.00085646	0.00017367	0.00068777	-3123.819
1220	10	111	0.0012795	0.0010366	0.0098116	0.0031859	0.0017689	0.00080803	0.0011666	0.0007248	0.00014698	0.00058204	-3129.275
1222	10	111	0.0012795	0.002055	0.0084669	0.0026095	0.0017689	0.00063157	0.0011666	0.0007248	0.00018804	0.00058204	-3129.757
1224	10	111	0.0012795	0.002055	0.0068862	0.00063771	0.0013402	0.00063157	0.0019101	0.0007248	0.00018804	0.00058204	-3121.311
1226	10	111	0.0012795	0.003004	0.0058665	0.00067005	0.0013402	0.00063157	0.0029632	0.0007248	0.00018804	0.00051984	-3126.066
1228	10	111	0.0012795	0.0041861	0.0056946	0.00065756	0.0013402	0.00063157	0.0020536	0.0007248	0.00018804	0.00064089	-3125.639
1230	10	111	0.00095494	0.0047262	0.0056946	0.00065669	0.0013402	0.00063157	0.0027184	0.0007248	0.00018804	0.00057061	-3123.169
1232	10	111	0.00095494	0.0058792	0.0064659	0.0018815	0.0013402	0.00071849	0.0027184	0.0007248	0.00016529	0.00057061	-3125.591
1234	10	111	0.00095494	0.0032241	0.0053582	0.0038062	0.0013402	0.00071849	0.0032613	0.0007248	0.00016529	0.00062231	-3127.861
1236	10	111	0.0008086	0.0034211	0.0041831	0.0032229	0.0011348	0.00042675	0.0022009	0.00061373	0.00019954	0.00052695	-3127.244
1238	10	111	0.0011092	0.0027691	0.005738	0.0024356	0.0015567	0.00058537	0.003019	0.00084186	0.00027371	0.00072282	-3117.247
1240	10	111	0.0011092	0.0050785	0.0063054	0.0014038	0.0015567	0.00045363	0.0008917	0.00084186	0.0003532	0.00080607	-3120.481
1242	10	111	0.00097505	0.0039546	0.0053284	0.001234	0.0013684	0.00048548	0.00078388	0.00074007	0.00031049	0.00070861	-3119.192
1244	10	111	0.00090868	0.0063325	0.0054296	0.0016234	0.0018003	0.00063867	0.0016473	0.0009736	0.00040847	0.00093221	-3129.502
1246	10	111	0.00090868	0.0044546	0.0045019	0.0016234	0.0012715	0.0010477	0.0020283	0.00099081	0.00024899	0.00083918	-3127.631
1248	10	111	0.00090868	0.0029035	0.004588	0.00084828	0.0012715	0.0010477	0.0031379	0.00099081	0.00024899	0.00076017	-3124.003
1250	10	111	0.00073343	0.0015901	0.0037031	0.0010778	0.0010263	0.0011445	0.0029837	0.00079972	0.0001485	0.00057379	-3125.764
1252	10	111	0.00073343	0.0015901	0.0029049	0.0021075	0.0012753	0.0012445	0.0049169	0.00087964	0.00024659	0.00047556	-3120.914
1254	10	111	0.00092337	0.0020019	0.0036573	0.0025813	0.0016056	0.0015669	0.0042328	0.0011075	0.00031046	0.00065102	-3121.210
1256	10	111	0.0014371	0.0023517	0.004722	0.0025813	0.0016056	0.0015669	0.0085179	0.0011075	0.00031046	0.00050813	-3130.140
1258	10	111	0.0012772	0.0032332	0.0028149	0.0014256	0.0014581	0.0011425	0.0075336	0.00086005	0.00033626	0.0004205	-3127.592
1260	10	111	0.0012772	0.0028292	0.0028149	0.00063523	0.0012936	0.0011425	0.0066196	0.00092629	0.00033626	0.00033915	-3121.401
1262	10	111	0.0015601	0.0020365	0.0020262	0.0018275	0.00085362	0.00096768	0.0039874	0.00070516	0.00020571	0.00027017	-3123.217
1264	10	111	0.0015601	0.0020365	0.003011	0.0018275	0.00085362	0.00096768	0.0026048	0.00070516	0.00020571	0.00020461	-3123.414
1266	10	111	0.0012839	0.0025076	0.0041318	0.0031984	0.0012571	0.00092627	0.0023596	0.00076748	0.00032582	0.00025193	-3122.967
1268	10	111	0.0026516	0.0047072	0.0038023	0.0032304	0.0015803	0.000933	0.0012453	0.00096483	0.00051122	0.00042866	-3125.236
1270	10	111	0.001347	0.0025953	0.0020214	0.0040988	0.0014582	0.00065798	0.0014798	0.00073556	0.00047464	0.00034686	-3124.427
1272	10	111	0.001347	0.0033228	0.0020214	0.003659	0.0014582	0.00064069	0.0033777	0.00073556	0.00048744	0.00027236	-3124.406
1274	10	111	0.001347	0.004882	0.0017642	0.0044999	0.0011686	0.00064069	0.0022732	0.0006903	0.00048744	0.00027236	-3131.255
1276	10	111	0.001347	0.0037758	0.0017642	0.0065411	0.0018464	0.00081962	0.0022732	0.0006903	0.00038103	0.00027236	-3124.398
1278	10	111	0.001347	0.0029933	0.0025182	0.0055074	0.0018464	0.00097065	0.0022732	0.0006903	0.00032175	0.00027236	-3122.013
1280	10	111	0.001965	0.0026463	0.0025182	0.0065625	0.0014747	0.00097065	0.0021401	0.00078319	0.00032175	0.00037596	-3126.782
1282	10	111	0.0016654	0.0040391	0.0025182	0.0052222	0.0013325	0.00097065	0.0033456	0.00078319	0.00032175	0.00024049	-3135.271
1284	10	111	0.0016654	0.0035568	0.0025182	0.0060185	0.0012485	0.00066424	0.0028475	0.00081423	0.00032175	0.00024049	-3128.763
1286	10	111	0.0030367	0.0043228	0.0041175	0.0087487	0.001415	0.0006566	0.0023211	0.00092283	0.00041811	0.00037898	-3123.221
1288	10	111	0.0030367	0.0040522	0.0032275	0.0087487	0.001415	0.0006566	0.0034374	0.00092283	0.00041811	0.00037898	-3121.925
1290	10	111	0.0034584	0.0038973	0.0032275	0.0068292	0.0016057	0.0006566	0.0015637	0.00086291	0.00041811	0.00049454	-3125.254
1292	10	111	0.0031717	0.0025731	0.0035155	0.0067242	0.001163	0.00053661	0.0018384	0.00074384	0.0003417	0.00046787	-3127.295
1294	10	111	0.0022427	0.0025731	0.0048906	0.0069428	0.001163	0.00066731	0.0032323	0.00074384	0.00027477	0.00039235	-3126.457
1296	10	111	0.0025952	0.0029466	0.0063897	0.0088701	0.0017261	0.00099038	0.003099	0.001104	0.0004078	0.00066654	-3133.014
1298	10	111	0.0010588	0.0020006	0.0040025	0.0069489	0.0016474	0.00067244	0.0022534	0.00074956	0.00027688	0.00049582	-3121.778
1300	10	111	0.0010588	0.0020006	0.0029207	0.0051817	0.0016474	0.00057163	0.0044334	0.00074956	0.00032571	0.00043326	-3127.303
1302	10	111	0.00063392	0.0032891	0.0029207	0.0040696	0.0016474	0.00075246	0.0023815	0.00074956	0.00032571	0.00056477	-3118.797
1304	10	111	0.00052457	0.0027217	0.0024168	0.004197	0.0009459	0.00062266	0.0018699	0.00062026	0.00026952	0.00049251	-3123.290
1306	10	111	0.00052457	0.0037915	0.0024168	0.002708	0.00095051	0.00062266	0.0029032	0.00062026	0.00026952	0.00049251	-3119.514
1308	10	111	0.00099227	0.0050545	0.0032219	0.002931	0.0027602	0.00087736	0.0020678	0.00082687	0.00033994	0.00075272	-3118.648
1310	10	111	0.00085522	0.0062113	0.0027769	0.00097128	0.002379	0.0014912	0.0020746	0.00071266	0.00014857	0.0006828	-3116.988
1312	10	111	0.00076246	0.0063783	0.003341	0.0011686	0.0017246	0.0011346	0.0014938	0.00085745	0.00028266	0.00082151	-3120.083
1314	10	111	0.00076246	0.0037564	0.0043289	0.0011686	0.0017246	0.0011346	0.0016699	0.00085745	0.00028266	0.00073486	-3123.511
1316	10	111	0.00082291	0.0043121	0.0055561	0.0011042	0.0016295	0.0010721	0.0015779	0.00081019	0.00026709	0.00069436	-3122.422
1318	10	111	0.00082291	0.0043121	0.0062144	0.0011042	0.0016295	0.0010721	0.0015152	0.00081019	0.00026709	0.00072311	-3123.795
1320	10	111	0.0010318	0.0032754	0.0029173	0.0008954	0.0013214	0.00041779	0.001356	0.00065698	0.00027791	0.0005313	-3119.226
1322	10	111	0.0016315	0.0051791	0.0037489	0.0014158	0.0020894	0.00085786	0.0012969	0.0010388	0.00033839	0.00071884	-3117.197
1324	10	111	0.0017461	0.0073027	0.0040124	0.0015153	0.0022362	0.001302	0.00163	0.0011118	0.00025539	0.00065514	-3120.934
1326	10	111	0.0011712	0.0044248	0.0031762	0.0010164	0.0010868	0.00087332	0.0013	0.00070549	0.0001713	0.00036955	-3125.294
1328	10	111	0.0012038	0.0036391	0.0032646	0.0010446	0.001117	0.00089762	0.0011799	0.00072512	0.00017606	0.00043016	-3126.962
1330	10	111	0.00064078	0.0036482	0.0043979	0.0014073	0.0015048	0.0012092	0.0016445	0.00097685	0.00023719	0.00056012	-3137.537
1332	10	111	0.0004585	0.0022496	0.0034921	0.0006354	0.0015048	0.0021003	0.0014403	0.00097685	0.00023719	0.00063952	-3135.733
1334	10	111	0.00064161	0.0022496	0.0034921	0.00068547	0.00083693	0.002391	0.0028491	0.00097685	0.00032426	0.00049893	-3137.346
1336	10	111	0.00064161	0.0026568	0.0032838	0.0006508	0.00099197	0.0026883	0.0035562	0.00090216	0.00032426	0.00049893	-3131.264
1338	10	111	0.00051471	0.0016515	0.0022201	0.00089025	0.0010152	0.0017588	0.00394	0.00065381	0.00031896	0.00031323	-3123.083
1340	10	111	0.0007234	0.0023211	0.0031202	0.0015954	0.0014268	0.0024719	0.0028496	0.0009189	0.00044828	0.00070543	-3123.693
1342	10	111	0.0007234	0.0023211	0.0031202	0.0009607	0.0018622	0.0024719	0.0020118	0.0009189	0.00044828	0.00091146	-3128.751
1344	10	111	0.0007234	0.0023211	0.0046925	0.0019678	0.0010543	0.0020533	0.0020118	0.0009189	0.00053967	0.00091146	-3130.237
1346	10	111	0.0007234	0.0034667	0.0060152	0.0017765	0.0010543	0.0025481	0.0010583	0.0009189	0.00043487	0.00091146	-3126.089
1348	10	111	0.00075467	0.0028917	0.0062752	0.0027597	0.0010999	0.0013519	0.0039366	0.00095862	0.00045367	0.00073297	-3124.595
1350	10	111	0.00075467	0.0024713	0.0074705	0.0027597	0.0010999	0.0011513	0.002374	0.00095862	0.00053273	0.00076312	-3123.116
1352	10	111	0.00075467	0.0038536	0.0074997	0.001928	0.0014329	0.0011513	0.0028161	0.00095862	0.00053273	0.00064333	-3125.132
1354	10	111	0.00068249	0.003485	0.0045195	0.0023099	0.0012958	0.0010411	0.0029098	0.00086693	0.00048178	0.00050922	-3129.431
1356	10	111	0.00068249	0.0054595	0.0029304	0.0011459	0.0012958	0.0010411	0.0042143	0.00086693	0.00048178	0.00050922	-3126.967
1358	10	111	0.00068249	0.0048049	0.0041082	0.0011459	0.0019156	0.0011992	0.0012026	0.00079692	0.00041828	0.00065055	-3125.632
1360	10	111	0.00059445	0.0035493	0.0046904	0.0011459	0.0014221	0.001125	0.0010783	0.00084772	0.00044585	0.00072552	-3129.456
1362	10	111	0.0010674	0.0047132	0.0056991	0.0011459	0.0018037	0.0010521	0.0010783	0.00084772	0.00047678	0.00072552	-3121.781
1364	10	111	0.00065606	0.0051857	0.0046138	0.0011459	0.0018037	0.0012882	0.0013014	0.00084772	0.00038939	0.00060114	-3122.544
1366	10	111	0.00065606	0.0046597	0.004361	0.0017174	0.00079221	0.001533	0.0013014	0.00084772	0.00048889	0.00060114	-3120.594
1368	10	111	0.00065606	0.0034538	0.0070972	0.0017174	0.0017183	0.0021203	0.0007916	0.00084772	0.00035346	0.00069865	-3118.587
1370	10	111	0.0010447	0.0034538	0.008173	0.0017174	0.0017183	0.0026498	0.0020067	0.00084772	0.00028283	0.00061047	-3124.311
1372	10	111	0.0010673	0.0024145	0.0065835	0.0010311	0.0017554	0.0015838	0.0014855	0.00086605	0.00028895	0.00062367	-3120.279
1374	10	111	0.0010673	0.0024145	0.0064021	0.00051884	0.0016317	0.002691	0.0017538	0.00082083	0.00028895	0.00052826	-3124.549
1376	10	111	0.0010673	0.0024145	0.0046524	0.0016556	0.0016317	0.0016317	0.0040157	0.00082083	0.00037114	0.00032133	-3132.154
1378	10	111	0.0010673	0.0024145	0.0046524	0.0019808	0.0016317	0.0012802	0.0025576	0.00082083	0.00044693	0.00038479	-3120.793
1380	10	111	0.00069602	0.0026673	0.0034636	0.0011948	0.00079983	0.00062318	0.0018321	0.00061581	0.00039042	0.00031172	-3123.925
1382	10	111	0.00069602	0.0031987	0.0038952	0.0011948	0.00079983	0.00062318	0.002237	0.00061581	0.00039042	0.0002553	-3126.346
1384	10	111	0.0016714	0.0057218	0.0022777	0.0011948	0.00079983	0.00080669	0.0033694	0.00061581	0.00039042	0.0001695	-3122.260
1386	10	111	0.0019171	0.004987	0.0026125	0.00074562	0.00091742	0.0014182	0.0021058	0.00070633	0.00029218	0.00030779	-3127.548
1388	10	111	0.002255	0.0017478	0.0026125	0.002439	0.00085835	0.001114	0.001799	0.00073376	0.00037194	0.00022763	-3123.483
1390	10	111	0.002255	0.0017478	0.0026125	0.0015841	0.00070973	0.001114	0.0025874	0.00073376	0.00037194	0.00015826	-3131.961
1392	10	111	0.0026827	0.0020793	0.003108	0.0018846	0.00084435	0.00098587	0.0023564	0.00087295	0.00059487	0.00018828	-3126.282
1394	10	111	0.0018529	0.0020793	0.0031444	0.0036538	0.00084435	0.00098332	0.0023564	0.00087295	0.00059641	0.00018828	-3130.065
1396	10	111	0.0014666	0.0016458	0.0028949	0.00177	0.0008692	0.00073537	0.0018652	0.0006404	0.00049968	0.00014904	-3131.054
1398	10	111	0.0014666	0.0016458	0.0043138	0.003435	0.0008692	0.00073537	0.0011593	0.0006404	0.00049968	0.00023979	-3121.726
1400	10	111	0.0021181	0.0023769	0.0052789	0.0014106	0.0012553	0.001062	0.0014814	0.00092487	0.00072164	0.00039138	-3128.282
1402	10	111	0.0020562	0.0026107	0.0044478	0.0017156	0.0015862	0.0012789	0.0011979	0.00068871	0.00060255	0.00031648	-3133.327
1404	10	111	0.0035216	0.0026107	0.0030277	0.002177	0.00092318	0.0012789	0.0010082	0.00068871	0.00060255	0.00037604	-3131.850
1406	10	111	0.0055635	0.0018975	0.002796	0.0023617	0.0010816	0.0016554	0.0011812	0.00080686	0.00063895	0.00044055	-3133.969
1408	10	111	0.0044446	0.0018975	0.002796	0.0025386	0.0010816	0.0014293	0.0011812	0.00080686	0.00058482	0.00044055	-3135.356
1410	10	111	0.0043757	0.0018975	0.001514	0.0025386	0.0010816	0.0021032	0.002066	0.00080686	0.00058482	0.00035266	-3127.160
1412	10	111	0.0035639	0.0013908	0.0016741	0.001512	0.00079277	0.0009983	0.001386	0.00059142	0.00047589	0.00028244	-3132.085
1414	10	111	0.0028123	0.0013908	0.0016741	0.0022491	0.00079277	0.0018311	0.00092606	0.00059142	0.00047589	0.00042271	-3124.914
1416	10	111	0.0018357	0.0013908	0.0016741	0.0022491	0.00079277	0.0020937	0.00092606	0.00059142	0.0004162	0.00042271	-3127.940
1418	10	111	0.0022518	0.0017061	0.0023813	0.002759	0.0009725	0.002474	0.0011848	0.00072549	0.00062009	0.00049719	-3126.340
1420	10	111	0.0027654	0.0017061	0.0023813	0.0019845	0.0013652	0.0013787	0.0011848	0.00072549	0.00070515	0.00049719	-3118.480
1422	10	111	0.0048176	0.0022357	0.0036662	0.0040658	0.001789	0.0034631	0.0015526	0.00095071	0.0009205	0.00065154	-3125.154
1424	10	111	0.0038402	0.0017822	0.00392	0.0020369	0.0014261	0.0030915	0.001036	0.00075783	0.00065519	0.00062041	-3120.588
1426	10	111	0.0026996	0.0015605	0.0022825	0.0024914	0.0012487	0.00233	0.0010802	0.00066359	0.00057372	0.00045625	-3117.152
1428	10	111	0.0015221	0.0015563	0.003353	0.0011478	0.00090203	0.0023236	0.00095091	0.00069589	0.00057215	0.00052426	-3120.259
1430	10	111	0.0018391	0.0028542	0.0040513	0.0013869	0.0010899	0.0012349	0.0012932	0.00084082	0.00079286	0.0005628	-3122.097
1432	10	111	0.0010791	0.0027197	0.0049275	0.0017344	0.001363	0.0015444	0.0023558	0.0010515	0.0009915	0.000675	-3124.120
1434	10	111	0.0010791	0.0027197	0.003449	0.00089827	0.0016944	0.0015444	0.0015355	0.0010397	0.0009915	0.0008149	-3123.466
1436	10	111	0.00076104	0.0022099	0.0017193	0.0016311	0.001195	0.0011566	0.0025405	0.0007333	0.00065853	0.0004794	-3125.561
1438	10	111	0.00076104	0.0016902	0.0017193	0.00077504	0.0021188	0.0011566	0.0029953	0.0007333	0.00065853	0.0004794	-3127.436
1440	10	111	0.00076104	0.0027774	0.0017193	0.00089379	0.0021188	0.0011566	0.0019462	0.0007333	0.00065853	0.00057916	-3120.393
1442	10	111	0.0006083	0.00222	0.0026805	0.0007144	0.0016936	0.00084785	0.0015556	0.00058612	0.00057391	0.00046292	-3117.187
1444	10	111	0.00091756	0.0021819	0.0023658	0.0016185	0.0015556	0.00068327	0.0023868	0.00069135	0.00064927	0.00041977	-3125.395
1446	10	111	0.0011018	0.0026202	0.0044389	0.0029477	0.0018681	0.0022492	0.0030089	0.00083021	0.00081288	0.00050408	-3127.799
1448	10	111	0.0011018	0.001964	0.0035451	0.0029477	0.0018681	0.0010624	0.0021218	0.00083021	0.00078075	0.00045754	-3131.348
1450	10	111	0.0022155	0.0027631	0.0038811	0.0021451	0.0022082	0.0010624	0.0025226	0.00083021	0.00078075	0.00038484	-3131.786
1452	10	111	0.0022155	0.0027631	0.0038811	0.003996	0.0022082	0.0013287	0.0013429	0.00083021	0.00062429	0.00038484	-3128.733
1454	10	111	0.0013396	0.0055675	0.0053079	0.0040233	0.004627	0.0012384	0.0013429	0.00083021	0.0006698	0.00038484	-3127.173
1456	10	111	0.0013396	0.0044017	0.0049325	0.0014635	0.0028738	0.0012384	0.0021291	0.00083021	0.0006698	0.00038484	-3123.166
1458	10	111	0.0011303	0.0047344	0.0027455	0.0012349	0.0024248	0.0010324	0.0025052	0.0007005	0.00057199	0.00023285	-3129.598
1460	10	111	0.00084205	0.0022829	0.0024013	0.00091991	0.0018064	0.00076912	0.0016252	0.00052184	0.0004261	0.00017346	-3126.518
1462	10	111	0.0010446	0.0036619	0.0041986	0.0011412	0.0022409	0.00095415	0.0018182	0.00064738	0.00052861	0.0003435	-3120.788
1464	10	111	0.00077447	0.0036325	0.0031128	0.0013678	0.0016614	0.00070739	0.00098691	0.00047996	0.00039191	0.00034785	-3127.399
1466	10	111	0.0011058	0.006608	0.0068475	0.001953	0.0023722	0.0014849	0.0014091	0.0006853	0.00056973	0.00049667	-3129.146
1468	10	111	0.00070269	0.004698	0.0025822	0.002327	0.0015074	0.00094359	0.00099959	0.00043548	0.00036204	0.00028273	-3126.579
1470	10	111	0.0019308	0.00231	0.0025822	0.0014386	0.0015074	0.001265	0.00099959	0.00043548	0.00027005	0.00028273	-3126.603
1472	10	111	0.0026061	0.0031178	0.0034852	0.0019416	0.0020346	0.0017074	0.0013492	0.00058777	0.00036448	0.0003816	-3126.818
1474	10	111	0.0018714	0.0022389	0.0025027	0.0013943	0.001461	0.0015056	0.00081219	0.00042207	0.00021315	0.00032687	-3124.654
1476	10	111	0.0027531	0.0028077	0.005962	0.00083346	0.0018322	0.0018881	0.0010185	0.0005293	0.0002673	0.00040991	-3123.171
1478	10	111	0.0027531	0.0028077	0.0057031	0.00083346	0.0018322	0.0013061	0.0010185	0.0005293	0.00018152	0.00040991	-3126.755
1480	10	111	0.0029347	0.0039567	0.0050744	0.00083346	0.0018322	0.0008783	0.0010185	0.0005293	0.00026993	0.00040991	-3122.467
1482	10	111	0.0025151	0.0031215	0.0042437	0.0021291	0.0018322	0.0008783	0.0012708	0.0005293	0.00026993	0.00032854	-3117.490
