Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1148	10	111	0.0025324	0.0043423	0.0087394	0.0011556	0.0053142	0.0022189	0.0041185	0.0011171	0.00099903	0.00089155	-3628.715
1150	10	111	0.0025324	0.0043423	0.0069396	0.0011602	0.0053142	0.0025803	0.0027982	0.0011171	0.00099903	0.00090479	-3625.037
1152	10	111	0.0025324	0.0043423	0.0048277	0.0011985	0.0053142	0.0027	0.0023742	0.0011171	0.00095473	0.00097878	-3626.129
1154	10	111	0.0025324	0.0043423	0.0053895	0.0011985	0.0039627	0.0017912	0.0022399	0.0011171	0.00092111	0.0010375	-3631.010
1156	10	111	0.0025324	0.0043423	0.0053895	0.0010642	0.0039627	0.001901	0.0022912	0.0011171	0.00086789	0.0010143	-3631.799
1158	10	111	0.0032253	0.0055305	0.0068641	0.0013554	0.0050469	0.0021436	0.0029181	0.0014227	0.0012485	0.0012918	-3637.375
1160	10	111	0.0032253	0.0055305	0.0068641	0.0013554	0.0050469	0.0023328	0.0027896	0.0014227	0.0011472	0.0013513	-3645.179
1162	10	111	0.0027125	0.0062494	0.0057729	0.0028254	0.0048659	0.0019619	0.0026306	0.0011888	0.00096485	0.0010135	-3627.303
1164	10	111	0.0027125	0.0041215	0.0045572	0.0017278	0.007003	0.0023228	0.0027683	0.0011888	0.00081495	0.00096311	-3631.529
1166	10	111	0.0024686	0.0054257	0.0063852	0.0015725	0.0057258	0.0023601	0.0024795	0.0010819	0.00081841	0.00089058	-3631.322
1168	10	111	0.0024686	0.0054257	0.0085251	0.0015725	0.0073974	0.002536	0.0024062	0.0010448	0.00076164	0.00091771	-3625.688
1170	10	111	0.0024686	0.0064716	0.0091096	0.0015725	0.0073974	0.002536	0.0027299	0.0010448	0.00076164	0.00080892	-3627.619
1172	10	111	0.0018842	0.0049397	0.0074815	0.0012002	0.0046044	0.0018057	0.0020837	0.00083824	0.00062318	0.00061743	-3636.645
1174	10	111	0.0026075	0.0068357	0.011648	0.003567	0.0063717	0.0022836	0.0054543	0.00116	0.0009437	0.00073663	-3640.061
1176	10	111	0.0026075	0.0083609	0.0089899	0.0014021	0.0078056	0.0030274	0.0088355	0.00116	0.00096688	0.00058898	-3627.951
1178	10	111	0.0026075	0.0060242	0.0083309	0.0014021	0.0078056	0.0028885	0.0035768	0.00116	0.0010134	0.0006916	-3637.453
1180	10	111	0.0019899	0.0053101	0.0046185	0.00084165	0.006668	0.0022043	0.0044648	0.00088524	0.00077337	0.00060822	-3623.626
1182	10	111	0.0012973	0.0051346	0.003899	0.0010785	0.0042266	0.0017819	0.0017091	0.00080734	0.00079573	0.00060352	-3634.756
1184	10	111	0.0016415	0.0041814	0.0052743	0.0013647	0.0076019	0.00090493	0.00086245	0.0010216	0.0010069	0.00086078	-3628.506
1186	10	111	0.0016415	0.006809	0.0052743	0.0013647	0.0050358	0.0014061	0.00088545	0.0010216	0.0010069	0.00083843	-3639.280
1188	10	111	0.0016415	0.0088351	0.0052743	0.0018635	0.0067335	0.0044192	0.0008486	0.0010216	0.00095164	0.00087483	-3631.644
1190	10	111	0.0016415	0.012808	0.003279	0.00097349	0.0055063	0.00284	0.0010191	0.0010216	0.00095164	0.00087483	-3633.831
1192	10	111	0.0016415	0.01465	0.0039387	0.00097349	0.0055063	0.0046372	0.00094711	0.0010216	0.00096681	0.00094136	-3632.792
1194	10	111	0.0016415	0.0084715	0.0039387	0.00099649	0.0035403	0.0033206	0.0011089	0.0010285	0.0009378	0.00080404	-3625.126
1196	10	111	0.0028173	0.0097534	0.0057086	0.00099649	0.0063275	0.0021433	0.0010325	0.0010285	0.0009378	0.00086349	-3624.274
1198	10	111	0.0028173	0.0082855	0.0047637	0.0026545	0.0063275	0.0021433	0.00098814	0.0010285	0.0009378	0.00090227	-3621.918
1200	10	111	0.0019041	0.010646	0.0047637	0.0026545	0.0063275	0.0021433	0.00091446	0.0010285	0.0009378	0.00097497	-3621.475
1202	10	111	0.0019041	0.013459	0.0054456	0.0043169	0.0063275	0.0021433	0.0010527	0.0010285	0.0009378	0.00084693	-3628.498
1204	10	111	0.0019041	0.010809	0.0054456	0.0017789	0.0063275	0.0021433	0.0010527	0.0010285	0.0009378	0.00084693	-3622.152
1206	10	111	0.0029352	0.0070349	0.0033433	0.0017789	0.0063275	0.0021433	0.0009535	0.0010285	0.0009378	0.00084693	-3624.233
1208	10	111	0.0029352	0.0090447	0.0033433	0.0020662	0.0088561	0.0082331	0.00065091	0.0010285	0.00085842	0.00084693	-3626.395
1210	10	111	0.0029352	0.0070586	0.0054333	0.0020886	0.0081179	0.0045894	0.00059839	0.0010285	0.00094108	0.00092125	-3617.519
1212	10	111	0.002463	0.0074791	0.0037184	0.0017526	0.0068119	0.0036058	0.0010628	0.000863	0.0008434	0.00068746	-3625.388
1214	10	111	0.0027735	0.005381	0.0041872	0.0019736	0.0083553	0.0025068	0.0010859	0.0009718	0.00094974	0.00085317	-3621.638
1216	10	111	0.0058852	0.0065628	0.0033638	0.0019736	0.0055892	0.0025068	0.0005987	0.0009718	0.00094974	0.00085317	-3632.093
1218	10	111	0.0023913	0.0052063	0.0036994	0.0011077	0.0050171	0.0020641	0.00044591	0.00077093	0.00072588	0.0007209	-3623.179
1220	10	111	0.0031826	0.009453	0.0049236	0.00096008	0.0097237	0.0029548	0.00058778	0.001026	0.00089813	0.00096869	-3627.467
1222	10	111	0.0031826	0.0067629	0.0049236	0.00096008	0.007688	0.0028316	0.00059821	0.001026	0.0009372	0.00095181	-3626.705
1224	10	111	0.0031826	0.0076756	0.0035888	0.00084935	0.0085608	0.0028316	0.00065709	0.001026	0.0009372	0.00086652	-3636.470
1226	10	111	0.0031826	0.005539	0.005271	0.0006636	0.0052554	0.0026881	0.00061841	0.001026	0.00098726	0.00092071	-3628.814
1228	10	111	0.0039014	0.00679	0.0064615	0.0013219	0.0064424	0.00335	0.00075809	0.0012578	0.0011905	0.0011287	-3617.110
1230	10	111	0.00346	0.0074421	0.007082	0.0015808	0.0096029	0.0040834	0.0010944	0.0013785	0.0011732	0.0012371	-3617.504
1232	10	111	0.0049917	0.0073334	0.0049088	0.0015808	0.0096029	0.0030799	0.0011847	0.0013785	0.0011732	0.0011427	-3634.573
1234	10	111	0.0048901	0.0071843	0.0071293	0.0015486	0.0087597	0.0031571	0.0010985	0.0013505	0.0010984	0.0011828	-3630.013
1236	10	111	0.0055027	0.0071843	0.0071293	0.0016218	0.0087597	0.0057957	0.0010364	0.0013505	0.0011613	0.0011828	-3629.922
1238	10	111	0.0023047	0.0068341	0.0050785	0.00056181	0.0071843	0.0016163	0.00088408	0.0011076	0.00095242	0.00093268	-3633.180
1240	10	111	0.0023047	0.0068341	0.0032535	0.0014941	0.0059004	0.0017417	0.0007982	0.0011076	0.00088385	0.001033	-3630.972
1242	10	111	0.0023047	0.0048176	0.0032535	0.0014941	0.0041176	0.0043703	0.00099886	0.0011076	0.00085902	0.001033	-3623.952
1244	10	111	0.003588	0.0048176	0.0032535	0.0014941	0.0041176	0.0043074	0.00099886	0.0011076	0.00087155	0.001033	-3639.144
1246	10	111	0.0041258	0.0045334	0.0060455	0.002437	0.0047347	0.0044921	0.0010685	0.0012736	0.001105	0.0011878	-3629.214
1248	10	111	0.0032377	0.0070727	0.0060455	0.0014075	0.0080012	0.0025724	0.0019452	0.0012736	0.0010724	0.0011878	-3631.079
1250	10	111	0.0032377	0.0098964	0.0040329	0.0014075	0.0080012	0.0024964	0.0021293	0.0012736	0.001105	0.0010851	-3634.684
1252	10	111	0.0042718	0.0066645	0.0033986	0.0011861	0.0057382	0.0021038	0.0019019	0.0010733	0.00093123	0.0008628	-3640.472
1254	10	111	0.0024623	0.0066645	0.0033986	0.0014417	0.0057382	0.0047179	0.0072004	0.0010733	0.00078134	0.00070675	-3635.775
1256	10	111	0.0032859	0.0052778	0.0045353	0.0019239	0.0076575	0.0077623	0.0063741	0.0014323	0.0011716	0.0010769	-3624.091
1258	10	111	0.0023914	0.003841	0.0033007	0.0014002	0.0067144	0.0028501	0.0030636	0.0010424	0.00082195	0.00087528	-3620.909
1260	10	111	0.0023914	0.003841	0.0048224	0.0014002	0.0055767	0.003814	0.0016175	0.0010424	0.00093552	0.00090631	-3628.583
1262	10	111	0.003903	0.0043146	0.0054169	0.0015728	0.0039331	0.0042842	0.0007275	0.0011709	0.0010509	0.0011464	-3629.084
1264	10	111	0.0047489	0.0052496	0.0080241	0.0019137	0.0047855	0.0075388	0.00088516	0.0014247	0.0013226	0.0013948	-3628.239
1266	10	111	0.0047489	0.0052496	0.0061411	0.0019137	0.0047855	0.0063072	0.00091509	0.0014247	0.0013226	0.0013948	-3620.092
1268	10	111	0.0022878	0.0052496	0.0037248	0.0032495	0.0067077	0.0056842	0.00091509	0.0014247	0.0012188	0.0013948	-3627.435
1270	10	111	0.0022878	0.0052496	0.0055315	0.0032495	0.0053211	0.0032928	0.00099069	0.0014247	0.0012124	0.0012884	-3628.176
1272	10	111	0.0022878	0.0041513	0.0055315	0.0032495	0.0053211	0.003413	0.0018771	0.0014247	0.0011697	0.0013482	-3619.706
1274	10	111	0.001849	0.003355	0.0044705	0.0026262	0.0043004	0.0025612	0.0015981	0.0011514	0.001018	0.0010343	-3629.379
1276	10	111	0.002407	0.0043676	0.0050985	0.0019956	0.0044582	0.0031341	0.0020805	0.0015379	0.0014099	0.0013465	-3629.450
1278	10	111	0.001792	0.0032517	0.0047178	0.0033079	0.0033192	0.0023334	0.003251	0.0011449	0.0010497	0.0010025	-3638.219
1280	10	111	0.001792	0.0032517	0.0047178	0.0019044	0.0033192	0.0022069	0.0022758	0.0011449	0.0011098	0.00090883	-3634.068
1282	10	111	0.0021324	0.0038692	0.0056138	0.0022661	0.0068572	0.0058874	0.0024274	0.0013635	0.0013071	0.0012065	-3623.463
1284	10	111	0.0017529	0.0031806	0.0065025	0.0018628	0.0056369	0.0042077	0.0026336	0.0011209	0.0010745	0.0010231	-3622.765
1286	10	111	0.0017529	0.0031806	0.0086266	0.0018628	0.0056369	0.00331	0.0011168	0.0011209	0.0010726	0.0010231	-3633.493
1288	10	111	0.0011192	0.0031806	0.0054582	0.0018628	0.0034761	0.00331	0.0010313	0.0011209	0.0010726	0.001108	-3634.691
1290	10	111	0.0017512	0.0031806	0.0032487	0.0018628	0.0034761	0.0013583	0.0010849	0.0011209	0.0010726	0.0010533	-3639.266
1292	10	111	0.0022117	0.004017	0.0048442	0.0010635	0.0043901	0.001623	0.0012133	0.0014156	0.0013546	0.0013175	-3619.200
1294	10	111	0.0022117	0.004017	0.0066866	0.0018803	0.0043901	0.0020311	0.0029285	0.0014156	0.0014006	0.001318	-3613.790
1296	10	111	0.0041118	0.004017	0.0057221	0.0018803	0.0043901	0.0015905	0.0022745	0.0014156	0.0014006	0.0012456	-3627.849
1298	10	111	0.0035168	0.0034357	0.004894	0.00067313	0.0037548	0.0043517	0.0019673	0.0012107	0.0011979	0.0010534	-3626.625
1300	10	111	0.0024624	0.0034357	0.004894	0.00067313	0.0037548	0.0022052	0.0038951	0.0012107	0.001185	0.0011177	-3623.469
1302	10	111	0.0024624	0.0034357	0.0039308	0.00067313	0.0037548	0.0011443	0.0018463	0.0012107	0.001195	0.0011699	-3631.332
1304	10	111	0.0021663	0.0053833	0.0047905	0.001449	0.0033033	0.00072297	0.0011672	0.0010652	0.0010349	0.0010292	-3624.540
1306	10	111	0.0021663	0.0053833	0.0064422	0.00079178	0.0044785	0.001572	0.0012178	0.0010652	0.0010254	0.00097696	-3624.522
1308	10	111	0.0021663	0.0053833	0.0032586	0.0012682	0.0029695	0.001286	0.0012178	0.0010652	0.0010376	0.00097696	-3627.232
1310	10	111	0.0021663	0.003692	0.0044603	0.0012682	0.0040589	0.0012615	0.0020608	0.0010652	0.0010578	0.00086843	-3616.740
1312	10	111	0.002809	0.0047873	0.0092606	0.0016445	0.0052631	0.0011594	0.0028037	0.0013812	0.0013146	0.0010733	-3623.983
1314	10	111	0.002809	0.0047873	0.0083989	0.0010586	0.0052631	0.0032777	0.0028037	0.0013812	0.0013128	0.0010733	-3634.918
1316	10	111	0.0024289	0.0041396	0.0066432	0.00091534	0.004551	0.0054746	0.0029552	0.0011943	0.0010666	0.0010217	-3628.994
1318	10	111	0.0018681	0.0052489	0.0084233	0.0015817	0.0057705	0.0044204	0.0038593	0.0015143	0.0014049	0.0012578	-3624.794
1320	10	111	0.0046647	0.0052489	0.0083552	0.0015817	0.0032499	0.0053762	0.0023061	0.0015143	0.0014049	0.0011759	-3624.037
1322	10	111	0.0025118	0.0072097	0.0056089	0.0015817	0.0032499	0.0025841	0.0027275	0.0015143	0.0013066	0.00099426	-3625.046
1324	10	111	0.0025118	0.0072097	0.0056089	0.0032084	0.0052456	0.0028027	0.0014236	0.0015143	0.0013661	0.0010859	-3625.306
1326	10	111	0.0031062	0.0064072	0.0056089	0.00076297	0.0069944	0.0031633	0.0014032	0.0015143	0.0012104	0.0011017	-3627.051
1328	10	111	0.0035728	0.0043624	0.0090562	0.00076297	0.0053194	0.003658	0.0014032	0.0014113	0.0010467	0.0011017	-3628.269
1330	10	111	0.0035728	0.0062855	0.0098967	0.00076297	0.0053407	0.0033552	0.0025029	0.0014732	0.0011412	0.0010651	-3624.052
1332	10	111	0.0035728	0.0065873	0.0069131	0.00076297	0.0063317	0.0034137	0.002341	0.0014732	0.0011216	0.0011388	-3631.429
1334	10	111	0.0039712	0.0071932	0.0062034	0.0017508	0.0045243	0.0025181	0.0027585	0.0016082	0.0012432	0.0011939	-3627.189
1336	10	111	0.0039712	0.0050465	0.0055598	0.00064978	0.0050809	0.003901	0.0030004	0.0015716	0.0012745	0.0010976	-3635.887
1338	10	111	0.0030087	0.0050465	0.0055598	0.0023139	0.0046677	0.003901	0.0027707	0.0015979	0.0012745	0.0011887	-3633.075
1340	10	111	0.0030087	0.0050465	0.0075052	0.0023139	0.0050826	0.002284	0.0029777	0.0015715	0.0012855	0.001106	-3634.311
1342	10	111	0.0030087	0.0050465	0.0048133	0.0023139	0.0044349	0.0017634	0.0045827	0.0015161	0.0012142	0.0010191	-3628.238
1344	10	111	0.0039076	0.0025005	0.0048133	0.0014087	0.0039594	0.0043707	0.0021102	0.0014929	0.0012999	0.001178	-3628.587
1346	10	111	0.0039076	0.0043006	0.0068207	0.0014087	0.0039594	0.0055587	0.002132	0.0014929	0.0014912	0.001166	-3636.382
1348	10	111	0.0039076	0.0053775	0.0041726	0.0016138	0.0039594	0.0038523	0.0022966	0.0014929	0.0014912	0.0010824	-3628.003
1350	10	111	0.0039076	0.0030202	0.0059252	0.0008632	0.0039594	0.00029471	0.0022853	0.0014929	0.0014912	0.0010878	-3629.248
1352	10	111	0.0039076	0.0030202	0.0042576	0.0008632	0.0040849	0.0006142	0.0022316	0.0014929	0.0014912	0.0011139	-3646.006
1354	10	111	0.0039076	0.0030202	0.0042576	0.0029839	0.0052035	0.0018127	0.0020295	0.0014929	0.0014912	0.0012249	-3626.314
1356	10	111	0.0039076	0.0038929	0.0042576	0.0029839	0.0052035	0.0018127	0.0019403	0.0014929	0.0014912	0.0012812	-3622.197
1358	10	111	0.0016975	0.0028675	0.0031362	0.002198	0.0025054	0.0034112	0.0014292	0.0010997	0.0010984	0.00094373	-3635.542
1360	10	111	0.0023229	0.0048362	0.0042917	0.0030078	0.0034284	0.0011358	0.0020466	0.0015049	0.0015031	0.0012342	-3623.790
1362	10	111	0.0023229	0.0056334	0.0042917	0.0020592	0.0034284	0.0011358	0.0020526	0.0015049	0.0015031	0.0012305	-3629.525
1364	10	111	0.0023229	0.0056334	0.006058	0.0010999	0.0045656	0.00064507	0.0018372	0.0015049	0.0015031	0.0013748	-3632.737
1366	10	111	0.0023229	0.0056334	0.0044423	0.0010999	0.0045656	0.0014013	0.002035	0.0015049	0.0015031	0.0012412	-3627.474
1368	10	111	0.0032838	0.0056334	0.0044423	0.0014364	0.0045656	0.0038797	0.0019711	0.0015049	0.0015031	0.0012814	-3630.739
1370	10	111	0.0025257	0.0091532	0.0056149	0.0018155	0.0062081	0.0034121	0.0027376	0.0019021	0.0018999	0.001474	-3629.393
1372	10	111	0.002224	0.0069451	0.0049443	0.0010858	0.0051849	0.0030045	0.002398	0.0016749	0.0016729	0.0013048	-3614.599
1374	10	111	0.0032573	0.0046204	0.0049443	0.0023634	0.0073577	0.0012808	0.0016801	0.0016749	0.0016729	0.0013291	-3619.134
1376	10	111	0.0026671	0.0037833	0.0040485	0.0019352	0.0060247	0.0014284	0.0015073	0.0013715	0.0013699	0.00099332	-3627.543
1378	10	111	0.0026671	0.0028803	0.0056143	0.0019352	0.0060247	0.0014284	0.0015519	0.0013715	0.0013699	0.00096482	-3622.457
1380	10	111	0.0059517	0.004071	0.0032603	0.0019352	0.0060247	0.0014284	0.0015519	0.0013715	0.0013699	0.00096482	-3622.604
1382	10	111	0.0059517	0.0058891	0.0049716	0.0019352	0.0060247	0.0046108	0.0014771	0.0013715	0.0013699	0.0010137	-3623.060
1384	10	111	0.0033757	0.0029414	0.0029662	0.0015918	0.0036466	0.0014975	0.001158	0.0011281	0.0011268	0.00087477	-3631.300
1386	10	111	0.0033757	0.0029414	0.005014	0.0015918	0.0057814	0.0018214	0.0027734	0.0011281	0.0011268	0.00074244	-3627.666
1388	10	111	0.004525	0.0039428	0.0067212	0.0021338	0.0052819	0.0027832	0.0033208	0.0015122	0.0015104	0.0011142	-3625.568
1390	10	111	0.0063411	0.0032533	0.0067212	0.0021338	0.0038991	0.00076861	0.0034691	0.0015122	0.0015104	0.0010665	-3629.170
1392	10	111	0.0035785	0.002805	0.0072611	0.0018397	0.0033618	0.0015364	0.0033859	0.0013038	0.0013022	0.00081232	-3633.540
1394	10	111	0.0035785	0.002805	0.0072611	0.0018397	0.0049325	0.0011768	0.0034059	0.0013038	0.0013022	0.00080756	-3631.206
1396	10	111	0.0035698	0.0027982	0.0079263	0.0018353	0.0039306	0.00064479	0.0017474	0.0013006	0.0012991	0.0008419	-3624.498
1398	10	111	0.0035698	0.0027982	0.0079263	0.0010114	0.0039306	0.00085324	0.0035608	0.0013006	0.0012991	0.00084343	-3631.696
1400	10	111	0.0050736	0.0027982	0.005301	0.0010013	0.0056946	0.0015221	0.003869	0.0013006	0.0012991	0.00077626	-3625.465
1402	10	111	0.0050736	0.0022586	0.005301	0.0009611	0.003648	0.0015221	0.003869	0.0013006	0.0012991	0.00077626	-3619.004
1404	10	111	0.0055653	0.0049684	0.0053952	0.003243	0.0049282	0.00077688	0.0036047	0.0017571	0.001755	0.0011312	-3626.427
1406	10	111	0.004147	0.0041394	0.0053952	0.0025485	0.0049282	0.0015345	0.0038171	0.0017571	0.001755	0.0010682	-3620.362
1408	10	111	0.004147	0.0041394	0.0048168	0.0011811	0.0059051	0.0006116	0.0019656	0.0017571	0.001755	0.0011113	-3629.704
1410	10	111	0.0026129	0.0048906	0.0025433	0.0023571	0.0070593	0.0034799	0.0059246	0.0017571	0.0016804	0.0009491	-3643.400
1412	10	111	0.0026129	0.0048906	0.0044822	0.0023571	0.0057425	0.0042929	0.0065238	0.0017571	0.0017319	0.0010496	-3647.141
1414	10	111	0.0026129	0.0068358	0.0044822	0.0023571	0.0068552	0.0026824	0.0060737	0.0017571	0.0017319	0.0011274	-3638.687
1416	10	111	0.002061	0.0040879	0.0030449	0.0018593	0.0054073	0.0032372	0.0071761	0.001386	0.0013209	0.0010744	-3625.464
1418	10	111	0.002061	0.0040879	0.0030449	0.0018593	0.0045673	0.00079876	0.0043781	0.0013979	0.0013833	0.0011505	-3634.984
1420	10	111	0.0026061	0.0062194	0.0066623	0.0028287	0.0069487	0.0012316	0.0041772	0.0021268	0.0020766	0.0018651	-3644.451
1422	10	111	0.0022742	0.0054273	0.0058138	0.0024684	0.0060637	0.0010624	0.0013391	0.0018559	0.0018121	0.0017546	-3635.931
1424	10	111	0.0017054	0.0040699	0.0043598	0.0012464	0.0051523	0.0022399	0.0009767	0.0013918	0.0013692	0.0013528	-3635.999
1426	10	111	0.0017054	0.0040699	0.0035859	0.0012464	0.0042818	0.0023371	0.0034444	0.0013911	0.0012938	0.0013751	-3632.277
1428	10	111	0.0017848	0.0042592	0.0037527	0.00050338	0.0044809	0.0025178	0.00076565	0.0014559	0.0013152	0.0014391	-3619.891
1430	10	111	0.0017848	0.0042592	0.0059835	0.00050338	0.0044809	0.0061451	0.0044219	0.0014559	0.0011733	0.0013926	-3626.982
1432	10	111	0.001458	0.0038917	0.0054672	0.0019921	0.0040943	0.003896	0.0039044	0.0013302	0.0010086	0.0013168	-3615.515
1434	10	111	0.001458	0.0038917	0.0035472	0.0019921	0.0040943	0.003896	0.0010244	0.0013302	0.0010086	0.0013168	-3634.952
1436	10	111	0.0013531	0.0038917	0.0053595	0.0019921	0.0040943	0.0038579	0.0010062	0.0013302	0.0010186	0.0011748	-3624.269
1438	10	111	0.0012835	0.0038917	0.0053595	0.0019921	0.0042803	0.004863	0.00097507	0.0013302	0.0011071	0.0012122	-3618.834
1440	10	111	0.0017034	0.008473	0.0085915	0.0026439	0.0056807	0.0021309	0.0015066	0.0017654	0.0016343	0.0016088	-3615.521
1442	10	111	0.0013727	0.0068281	0.008646	0.0021306	0.0045779	0.0016793	0.0040875	0.0014227	0.0013468	0.0012061	-3628.616
1444	10	111	0.0016101	0.0058928	0.0071475	0.0010862	0.0035264	0.0016793	0.0037774	0.0014227	0.0013468	0.0013052	-3626.353
1446	10	111	0.0013784	0.0050447	0.0057984	0.001085	0.0030189	0.0014376	0.0038751	0.001218	0.0011529	0.0011173	-3630.343
1448	10	111	0.0013784	0.007562	0.004878	0.001085	0.0030189	0.0015665	0.0012377	0.001218	0.0011968	0.0011173	-3630.943
1450	10	111	0.0016045	0.0087424	0.0058504	0.0012629	0.0045415	0.0018235	0.0013635	0.0014177	0.0013932	0.0013743	-3625.070
1452	10	111	0.0013232	0.0087424	0.0090962	0.0009439	0.0030675	0.0017981	0.00070458	0.0014177	0.0014128	0.0013743	-3629.954
1454	10	111	0.0018389	0.011645	0.0070566	0.0024955	0.0055886	0.0012882	0.0004953	0.0014177	0.0014128	0.0013699	-3623.116
1456	10	111	0.0014018	0.0053312	0.0031878	0.0019024	0.0024806	0.00098202	0.0015984	0.0010808	0.001077	0.00097813	-3625.993
1458	10	111	0.0040006	0.0075816	0.0039681	0.002368	0.0030878	0.002233	0.0023472	0.0013453	0.0013406	0.0010321	-3629.165
1460	10	111	0.0021717	0.0058853	0.0039681	0.0037216	0.0030878	0.002329	0.0038388	0.0013453	0.0012854	0.0010845	-3628.028
1462	10	111	0.0021717	0.0058853	0.0056085	0.0022263	0.0038134	0.0017069	0.0029335	0.0013453	0.0013424	0.0010845	-3629.630
1464	10	111	0.0042181	0.0043138	0.0074598	0.0022309	0.0038134	0.0017505	0.0027261	0.0013453	0.001309	0.001167	-3625.908
1466	10	111	0.0042181	0.0064024	0.0084772	0.0022309	0.002488	0.0017781	0.0027261	0.0013453	0.0012887	0.001167	-3624.716
1468	10	111	0.0042181	0.0036244	0.0098596	0.0022309	0.002488	0.002606	0.0027261	0.0013453	0.0012742	0.001167	-3625.469
1470	10	111	0.0026894	0.0051798	0.0081808	0.0014918	0.004835	0.002606	0.0029112	0.0013453	0.0012742	0.0010928	-3623.710
1472	10	111	0.0026894	0.0073764	0.0076587	0.0010887	0.004835	0.0039804	0.0022188	0.0013453	0.0013244	0.0012247	-3621.386
1474	10	111	0.0026894	0.0067447	0.010652	0.0010887	0.004835	0.0018861	0.0022188	0.0013453	0.0012207	0.0012247	-3626.568
1476	10	111	0.0026894	0.0049817	0.016101	0.0013274	0.004835	0.0036066	0.0022188	0.0013453	0.0012876	0.0012247	-3630.391
1478	10	111	0.0026894	0.0039337	0.013896	0.0013274	0.004835	0.0034994	0.0038071	0.0013453	0.001327	0.0012143	-3630.601
1480	10	111	0.0026894	0.0039337	0.012541	0.0011482	0.004835	0.0035961	0.0033755	0.0013453	0.0012913	0.0012958	-3617.467
1482	10	111	0.0037362	0.0039337	0.010809	0.0011482	0.004835	0.0029511	0.0019456	0.0013453	0.0012852	0.0012958	-3631.650
1484	10	111	0.0048195	0.0039337	0.01352	0.0011482	0.004835	0.00069439	0.002044	0.0013453	0.0012699	0.0012334	-3628.702
1486	10	111	0.0029869	0.0039337	0.010409	0.001789	0.004835	0.00094415	0.0021323	0.0013453	0.0012976	0.0011823	-3628.507
1488	10	111	0.0029869	0.0039337	0.010409	0.001094	0.004835	0.00094415	0.0021323	0.0013453	0.0012976	0.0011823	-3623.568
1490	10	111	0.0023613	0.0031097	0.0070738	0.00086487	0.0038223	0.0007967	0.0016211	0.0010635	0.00096638	0.00097187	-3621.850
1492	10	111	0.0023277	0.0041151	0.010183	0.0011445	0.005058	0.0020952	0.0023441	0.0014073	0.0011764	0.001177	-3620.938
1494	10	111	0.0023277	0.0041151	0.010183	0.0011445	0.004429	0.0019587	0.0023027	0.0013614	0.0012583	0.0011981	-3624.618
1496	10	111	0.0023277	0.0041151	0.0080319	0.0011445	0.004429	0.0019587	0.0023027	0.0013614	0.0012583	0.0011981	-3626.562
1498	10	111	0.0023277	0.0029086	0.010735	0.0011445	0.004429	0.001294	0.0024581	0.0013614	0.001229	0.0011224	-3627.401
