Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1154	10	111	0.00094569	0.001506	0.001133	0.0014285	0.00043776	0.0038085	0.00063074	0.0023331	0.0021733	0.0010352	-3624.910
1156	10	111	0.0016115	0.0013485	0.0025523	0.0012791	0.00069138	0.0017939	0.00051273	0.0020892	0.0020813	0.0010211	-3633.071
1158	10	111	0.00087156	0.0011775	0.0022285	0.0011169	0.0005169	0.0021703	0.00044768	0.0018241	0.0018172	0.0008916	-3621.211
1160	10	111	0.0010862	0.0014674	0.0027772	0.0013919	0.00064418	0.0024355	0.00048671	0.0022733	0.0022647	0.0012737	-3627.584
1162	10	111	0.0010862	0.0014674	0.0023294	0.0013919	0.00064418	0.0020964	0.00041513	0.0022733	0.0020928	0.0014933	-3625.680
1164	10	111	0.0004278	0.00095083	0.0030257	0.0013919	0.00064418	0.0026091	0.00089953	0.0022733	0.0020893	0.0013011	-3622.053
1166	10	111	0.00036637	0.0015028	0.0036733	0.001192	0.00055167	0.0020774	0.0008298	0.0019468	0.0019396	0.0010344	-3621.076
1168	10	111	0.00063337	0.0010015	0.0025335	0.00055541	0.00055167	0.0021087	0.00090675	0.0019468	0.0019396	0.00094666	-3621.018
1170	10	111	0.00063337	0.0010015	0.0021487	0.0013437	0.00055167	0.0006161	0.0012117	0.0019468	0.0019396	0.00070842	-3621.259
1172	10	111	0.00064315	0.0010015	0.0021487	0.00076611	0.00055167	0.001242	0.0010146	0.0019468	0.0019396	0.00084605	-3615.089
1174	10	111	0.00064315	0.0010015	0.0021219	0.0015599	0.00055167	0.00088179	0.0011875	0.0019468	0.0019396	0.00072284	-3616.651
1176	10	111	0.0007548	0.0011753	0.0024903	0.00054283	0.00064744	0.001236	0.0010811	0.0022848	0.0019059	0.0010936	-3622.360
1178	10	111	0.0007548	0.0011753	0.0024531	0.0011168	0.00064744	0.0017262	0.0012159	0.0022848	0.0020148	0.00097231	-3617.882
1180	10	111	0.0006474	0.0010081	0.001602	0.00095789	0.00045881	0.00083639	0.0012908	0.0019597	0.0017281	0.00067383	-3616.973
1182	10	111	0.00060539	0.0010795	0.0017154	0.0014367	0.00049128	0.0028191	0.0016731	0.0020984	0.0020018	0.00059603	-3618.387
1184	10	111	0.00093895	0.0010795	0.0017154	0.0022072	0.00066569	0.0027709	0.0016731	0.0020984	0.0017927	0.00059603	-3615.644
1186	10	111	0.00093895	0.0010795	0.0014267	0.0020969	0.00066569	0.0027709	0.00077429	0.0020984	0.0017927	0.00087655	-3615.685
1188	10	111	0.0012989	0.0014933	0.0019736	0.0041104	0.0012734	0.0019703	0.00084086	0.0029029	0.0027556	0.0015447	-3627.568
1190	10	111	0.00088368	0.0010159	0.0013427	0.0012434	0.00086633	0.0014369	0.0012605	0.0019749	0.0017488	0.00097437	-3624.281
1192	10	111	0.00080891	0.00092996	0.00075592	0.0011069	0.00079303	0.0022327	0.002073	0.0018078	0.0015206	0.00081256	-3632.690
1194	10	111	0.00080891	0.00092996	0.00075592	0.0011069	0.00079303	0.0021589	0.0020403	0.0018078	0.0016742	0.00081256	-3627.243
1196	10	111	0.00080891	0.00092996	0.00075592	0.0011069	0.00081646	0.0029835	0.0033026	0.001804	0.0017058	0.0007366	-3629.716
1198	10	111	0.00080891	0.00092996	0.00075592	0.0011069	0.00081646	0.00086512	0.0010863	0.001804	0.0017058	0.00099676	-3633.120
1200	10	111	0.00080891	0.00092996	0.00075592	0.0014806	0.00081646	0.0018136	0.0009506	0.001804	0.0014739	0.001139	-3630.154
1202	10	111	0.00080891	0.00092996	0.00075592	0.0010256	0.00081646	0.0016403	0.0014275	0.001804	0.0013802	0.0013857	-3626.900
1204	10	111	0.00080891	0.00092996	0.00075592	0.0010256	0.00081646	0.001425	0.0013387	0.001804	0.0017604	0.0014776	-3629.694
1206	10	111	0.00080891	0.00092996	0.00075592	0.0015153	0.00081646	0.00068054	0.0018129	0.001804	0.0017556	0.0017225	-3630.482
1208	10	111	0.00080891	0.0011614	0.0015617	0.001746	0.00081646	0.0012845	0.0021582	0.001804	0.0017556	0.0016703	-3623.317
1210	10	111	0.00067883	0.00097466	0.0013105	0.00072705	0.00068517	0.0014242	0.0019837	0.0015139	0.0013024	0.0012798	-3628.118
1212	10	111	0.00067883	0.00097466	0.0013105	0.0016938	0.00068517	0.0023689	0.0018321	0.0015139	0.0013024	0.0012013	-3627.663
1214	10	111	0.00067883	0.00097466	0.0013105	0.0010529	0.00068517	0.0012018	0.00096064	0.0015139	0.0013024	0.001421	-3618.873
1216	10	111	0.00092702	0.00086812	0.0017897	0.0014379	0.00093568	0.0014514	0.00090799	0.0020674	0.002011	0.0020331	-3623.935
1218	10	111	0.00083289	0.00077996	0.001608	0.0012919	0.00084066	0.0013065	0.00082732	0.0018574	0.0018034	0.0018012	-3628.283
1220	10	111	0.00083289	0.00077996	0.001608	0.0012919	0.00084066	0.0017305	0.00079619	0.0018574	0.0015964	0.0017077	-3631.411
1222	10	111	0.00083289	0.0016908	0.001608	0.0012919	0.00084066	0.00081256	0.0015769	0.0018574	0.0017632	0.0016297	-3641.514
1224	10	111	0.00083289	0.00095884	0.001608	0.0012919	0.00084066	0.0022568	0.0019894	0.0018574	0.0016871	0.0016297	-3626.254
1226	10	111	0.00083289	0.00095884	0.001608	0.0012919	0.00084066	0.0030949	0.00095026	0.0018574	0.0016265	0.0016297	-3621.440
1228	10	111	0.00083289	0.00095884	0.001608	0.0012919	0.00084066	0.0034588	0.00095026	0.0018574	0.0017027	0.0016297	-3633.865
1230	10	111	0.00046303	0.00095884	0.001608	0.0012919	0.00084066	0.0019779	0.0014165	0.0018574	0.0018257	0.0018242	-3633.355
1232	10	111	0.00046303	0.00095884	0.001608	0.00072625	0.00084066	0.0023698	0.0018583	0.0018574	0.0015238	0.0016458	-3631.362
1234	10	111	0.00059324	0.00095884	0.001608	0.0018162	0.00084066	0.0014174	0.0010741	0.0018574	0.0013484	0.0017443	-3628.120
1236	10	111	0.00059324	0.00095884	0.001608	0.0026051	0.00084066	0.0023467	0.0011357	0.0018574	0.0014902	0.0016498	-3628.155
1238	10	111	0.00050683	0.0008985	0.0015068	0.0020246	0.00078776	0.0011811	0.0014918	0.0017406	0.0014175	0.001643	-3627.534
1240	10	111	0.00065931	0.0008985	0.001086	0.0019477	0.0011375	0.0010295	0.0014228	0.0017406	0.0016263	0.0017228	-3627.277
1242	10	111	0.00065931	0.0008985	0.001086	0.0008617	0.0011375	0.00092261	0.0025027	0.0017406	0.0017092	0.001623	-3625.979
1244	10	111	0.00065931	0.0008985	0.001086	0.0008617	0.0011375	0.00097746	0.0026432	0.0017406	0.0016133	0.0015686	-3631.824
1246	10	111	0.00059411	0.0010015	0.0012105	0.00096049	0.0012678	0.0011635	0.0020069	0.0019401	0.0016839	0.0017484	-3628.249
1248	10	111	0.00059411	0.0010015	0.0012105	0.00096049	0.0012678	0.0021753	0.001484	0.0019401	0.0016839	0.0018801	-3626.678
1250	10	111	0.00059411	0.0010015	0.0012105	0.0026279	0.0012678	0.0011276	0.001124	0.0019401	0.0018435	0.0018643	-3633.031
1252	10	111	0.00068256	0.00086999	0.0010516	0.0022828	0.0011014	0.00098256	0.0009934	0.0016853	0.0015965	0.0015919	-3642.248
1254	10	111	0.00045204	0.00086999	0.0010516	0.0022828	0.0011014	0.0010039	0.0017853	0.0016853	0.0015625	0.0016801	-3632.086
1256	10	111	0.00045204	0.00086999	0.0010516	0.0013354	0.0011014	0.00095592	0.00088995	0.0016853	0.001641	0.0016801	-3631.821
1258	10	111	0.00054077	0.00086999	0.0010516	0.0006054	0.0011014	0.0015184	0.00088995	0.0016853	0.0015484	0.0016801	-3629.850
1260	10	111	0.00066291	0.0010665	0.0012891	0.00074213	0.0013501	0.0029547	0.001091	0.002066	0.0020283	0.0020595	-3628.861
1262	10	111	0.00066291	0.0010665	0.0012891	0.0012346	0.0013501	0.0023344	0.001091	0.002066	0.001949	0.0020595	-3627.750
1264	10	111	0.00066291	0.0010665	0.0012891	0.0012346	0.0010082	0.0022912	0.00052121	0.002066	0.0019858	0.0019253	-3621.178
1266	10	111	0.00054224	0.00087235	0.0010544	0.00055594	0.00082464	0.0022986	0.0012541	0.0016899	0.0014601	0.0016304	-3622.134
1268	10	111	0.00069326	0.0011153	0.00087702	0.00071078	0.0015059	0.0021908	0.0023645	0.0021653	0.0020446	0.0020313	-3630.211
1270	10	111	0.00069326	0.0011153	0.00087702	0.00093056	0.0015059	0.00098358	0.0030162	0.0021653	0.0019084	0.0019384	-3629.457
1272	10	111	0.00069326	0.0011153	0.00087702	0.00093056	0.00087042	0.0018284	0.0017799	0.0021653	0.0019084	0.0019384	-3632.368
1274	10	111	0.00088676	0.0014266	0.0011218	0.0011903	0.0011134	0.0036944	0.0016469	0.0027697	0.0027608	0.0023405	-3640.792
1276	10	111	0.00066339	0.0010673	0.00083923	0.00089046	0.00083291	0.0020104	0.0015829	0.002072	0.0019223	0.0017509	-3625.680
1278	10	111	0.00066339	0.0010673	0.0011236	0.00052121	0.00083291	0.0011971	0.00077902	0.002072	0.0019223	0.0019504	-3631.972
1280	10	111	0.00054081	0.0010673	0.0011236	0.00049691	0.00083291	0.0012783	0.00077902	0.002072	0.0018002	0.0019504	-3626.501
1282	10	111	0.00054081	0.0010673	0.0011236	0.001005	0.00083291	0.0011635	0.0025617	0.002072	0.0019779	0.0019504	-3633.991
1284	10	111	0.00042819	0.0011134	0.00088964	0.0016285	0.00065946	0.002206	0.0023426	0.0016405	0.001566	0.0014058	-3625.303
1286	10	111	0.00089067	0.0010345	0.00082659	0.0018874	0.00061272	0.0011583	0.0016305	0.0015243	0.0014675	0.001466	-3626.831
1288	10	111	0.00089067	0.0010345	0.00082659	0.0013473	0.00061272	0.0014669	0.0037245	0.0015243	0.0013319	0.0014078	-3625.706
1290	10	111	0.00089067	0.0010345	0.00082659	0.0013473	0.00061272	0.0010947	0.0040307	0.0015243	0.0013319	0.0014592	-3621.772
1292	10	111	0.00089067	0.0010345	0.00082659	0.00096294	0.00061272	0.00099161	0.0030977	0.0015243	0.0014703	0.0014592	-3627.955
1294	10	111	0.00089067	0.0010345	0.00082659	0.00096294	0.00061272	0.0018251	0.003101	0.0015243	0.0012626	0.0014592	-3634.458
1296	10	111	0.00089067	0.0010345	0.00082659	0.00096294	0.00061272	0.0011083	0.0023703	0.0015243	0.0012626	0.0014592	-3630.820
1298	10	111	0.00089067	0.0010345	0.00082659	0.0019648	0.00057013	0.0009763	0.0019023	0.0015243	0.0014333	0.0014571	-3622.203
1300	10	111	0.00089067	0.0010345	0.00082659	0.00060952	0.00064004	0.00096844	0.0031356	0.0015145	0.0014449	0.0012178	-3632.284
1302	10	111	0.0011633	0.0013511	0.0010796	0.00079608	0.00074353	0.00079193	0.0032792	0.0019894	0.0019644	0.0015905	-3627.890
1304	10	111	0.0010407	0.001629	0.00096582	0.0015678	0.00066518	0.0019002	0.0026234	0.0017798	0.0017574	0.0015911	-3623.979
1306	10	111	0.0010407	0.001629	0.00096582	0.00048283	0.00096116	0.0024945	0.0034055	0.0017798	0.0017574	0.0015911	-3627.273
1308	10	111	0.0010407	0.0010535	0.00096582	0.00047402	0.00096116	0.0012806	0.0032979	0.0017798	0.0017574	0.0015364	-3630.989
1310	10	111	0.00071533	0.0010535	0.00096582	0.0013507	0.00096116	0.0020339	0.0011425	0.0017798	0.0016153	0.0016698	-3632.964
1312	10	111	0.00071533	0.0010535	0.00096582	0.00076188	0.0010962	0.0011252	0.0018901	0.0017662	0.0016153	0.0016698	-3631.796
1314	10	111	0.00071533	0.0010535	0.00096582	0.00084215	0.0010962	0.00066777	0.00087492	0.0017662	0.0016153	0.0017446	-3638.561
1316	10	111	0.00071533	0.0010535	0.00096582	0.00084215	0.0010962	0.00066777	0.0009919	0.0017662	0.0016153	0.0015388	-3634.342
1318	10	111	0.00077816	0.001146	0.0010507	0.00091611	0.0011925	0.0007503	0.0010305	0.0019213	0.0017012	0.0017529	-3633.970
1320	10	111	0.00077816	0.001146	0.0010507	0.00091611	0.0009187	0.0015268	0.00098683	0.001996	0.0012516	0.0018304	-3636.312
1322	10	111	0.00077816	0.001146	0.0010507	0.00074143	0.0009187	0.00079634	0.0021924	0.001996	0.0014523	0.0019025	-3632.286
1324	10	111	0.00077816	0.001146	0.0010507	0.0004652	0.0009187	0.00071654	0.00274	0.001996	0.0016141	0.0019025	-3631.541
1326	10	111	0.00077816	0.00072658	0.0010507	0.00086917	0.0010323	0.0010647	0.0016834	0.0019857	0.0010862	0.0017649	-3625.175
1328	10	111	0.00057504	0.00079007	0.0015481	0.0018548	0.0011225	0.0010595	0.0012399	0.0021592	0.0012907	0.0019191	-3627.987
1330	10	111	0.00057504	0.00098891	0.0015481	0.0010603	0.0011225	0.0016088	0.0020826	0.0021592	0.001343	0.00174	-3629.260
1332	10	111	0.00044454	0.00076449	0.0016839	0.0008197	0.00086778	0.00099036	0.0016163	0.0016692	0.0013038	0.0014967	-3620.149
1334	10	111	0.00044454	0.00076449	0.0020943	0.0008197	0.00086778	0.0015697	0.0016163	0.0016692	0.001492	0.0014967	-3631.737
1336	10	111	0.00044454	0.00076449	0.0020943	0.0008197	0.00086778	0.0021548	0.0010495	0.0016692	0.0011524	0.0014967	-3626.933
1338	10	111	0.00047008	0.00076449	0.0011502	0.0008197	0.00086778	0.0011241	0.0011757	0.0016692	0.0014344	0.0013361	-3631.053
1340	10	111	0.00061743	0.00066805	0.0010051	0.0007163	0.00075832	0.00098226	0.0016074	0.0014586	0.0012534	0.001282	-3629.872
1342	10	111	0.00061743	0.00066805	0.0010051	0.0007163	0.00075832	0.00098527	0.0010635	0.0014586	0.0012496	0.001282	-3629.759
1344	10	111	0.00065222	0.00066805	0.0010051	0.00074055	0.00075832	0.00098527	0.0022824	0.0014586	0.0012496	0.0010169	-3624.171
1346	10	111	0.00065222	0.00076794	0.0014043	0.00074055	0.00075832	0.0014068	0.00156	0.0014586	0.0012496	0.0010838	-3629.199
1348	10	111	0.0017561	0.0009122	0.0012033	0.00087967	0.00090078	0.00090077	0.0014821	0.0017326	0.0014844	0.001126	-3630.877
1350	10	111	0.0017561	0.0009122	0.0012033	0.00087967	0.00090078	0.00099399	0.0011616	0.0017326	0.0013452	0.001126	-3624.375
1352	10	111	0.0017561	0.0009122	0.001914	0.00087967	0.0011695	0.00099399	0.0016698	0.0017326	0.0013452	0.00078327	-3621.436
1354	10	111	0.0017561	0.0011032	0.0017172	0.0012694	0.0008924	0.0010532	0.001042	0.001853	0.0012696	0.0012552	-3622.584
1356	10	111	0.0027791	0.0011032	0.0031776	0.0012694	0.0008924	0.0010532	0.00095838	0.001853	0.0012696	0.0013647	-3634.545
1358	10	111	0.0020403	0.00079784	0.0014344	0.00048093	0.00064539	0.00091705	0.0013286	0.0013401	0.00076259	0.00086802	-3635.226
1360	10	111	0.0020403	0.00079784	0.0017439	0.001064	0.00064539	0.00091705	0.001118	0.0013401	0.00076259	0.0010316	-3631.963
1362	10	111	0.0013309	0.00079784	0.0017439	0.001064	0.00064539	0.0011987	0.0011261	0.0013401	0.00058341	0.0010241	-3636.606
1364	10	111	0.002671	0.00096974	0.0012713	0.00086749	0.00078445	0.0010398	0.001233	0.0016288	0.00099363	0.0013818	-3629.340
1366	10	111	0.0019294	0.00096974	0.0012713	0.0019526	0.00078445	0.0011047	0.0020772	0.0016288	0.00093521	0.0011414	-3630.856
1368	10	111	0.0019294	0.00096974	0.0012713	0.00084342	0.00061207	0.001699	0.0021095	0.0018198	0.00093521	0.0011239	-3633.776
1370	10	111	0.0015722	0.00060705	0.0011346	0.0018043	0.00062832	0.0018195	0.0013854	0.001543	0.00096407	0.00099935	-3621.050
1372	10	111	0.001137	0.00073552	0.0013747	0.00074181	0.00092523	0.0011712	0.0016786	0.0018695	0.001041	0.0012108	-3618.638
1374	10	111	0.001137	0.00097771	0.0013747	0.0016754	0.00092523	0.0010235	0.0015609	0.0018695	0.0011912	0.0013022	-3630.577
1376	10	111	0.0018763	0.001024	0.0014398	0.0017548	0.00096908	0.00097087	0.002035	0.0019581	0.0013776	0.0013639	-3634.340
1378	10	111	0.0016816	0.001024	0.00091245	0.0026622	0.00078144	0.00094368	0.001217	0.0019581	0.0014173	0.0014463	-3642.850
1380	10	111	0.0012012	0.001024	0.00091245	0.0026622	0.00078144	0.0010309	0.0018445	0.0019581	0.0015671	0.0014771	-3644.343
1382	10	111	0.0012012	0.001024	0.00091245	0.0016317	0.00078144	0.0014025	0.0011552	0.0019581	0.0018616	0.0015816	-3642.261
1384	10	111	0.0010553	0.00089962	0.00080159	0.0020847	0.0006865	0.0015487	0.0017653	0.0017202	0.0016266	0.0015607	-3630.138
1386	10	111	0.0010553	0.00089962	0.00080159	0.001556	0.0006865	0.0011369	0.0029379	0.0017202	0.0014744	0.0016271	-3644.994
1388	10	111	0.00094943	0.0008094	0.0007212	0.00095538	0.00061765	0.0010229	0.0026185	0.0015477	0.0013265	0.0014777	-3647.429
1390	10	111	0.0012299	0.0010485	0.00093424	0.0012376	0.0008001	0.0026395	0.0042346	0.0020048	0.0017694	0.0019143	-3635.807
1392	10	111	0.0019702	0.0010485	0.00093424	0.00085369	0.0008001	0.0022075	0.0030767	0.0020048	0.0015006	0.0019539	-3637.688
1394	10	111	0.00094343	0.00094629	0.00084317	0.00077047	0.00072211	0.00090412	0.0017199	0.0018094	0.0015348	0.0017634	-3634.210
1396	10	111	0.00094343	0.00094629	0.00084317	0.0016162	0.00072211	0.00082225	0.00078273	0.0018094	0.0016876	0.0017313	-3630.135
1398	10	111	0.00094343	0.00094629	0.00084317	0.00074762	0.00072211	0.00085308	0.00075957	0.0018094	0.0016266	0.0017841	-3628.828
1400	10	111	0.00094343	0.00094629	0.00084317	0.00075282	0.00051291	0.00085308	0.0011265	0.0018094	0.0016266	0.0016612	-3630.599
1402	10	111	0.00094343	0.00094629	0.00084317	0.00075282	0.00069021	0.0008486	0.00040707	0.0018094	0.0016352	0.0016612	-3629.224
1404	10	111	0.00094343	0.00094629	0.0017513	0.00075282	0.00069021	0.00099953	0.00040707	0.0018094	0.0014387	0.0016612	-3622.104
1406	10	111	0.00068787	0.0012711	0.00195	0.00062402	0.00092713	0.0015357	0.00052844	0.0024306	0.0016895	0.0019754	-3627.829
1408	10	111	0.00068787	0.0012711	0.0015369	0.001714	0.00092713	0.0015347	0.00058722	0.0024306	0.0016907	0.0017777	-3625.654
1410	10	111	0.0011537	0.00090876	0.0010987	0.0025267	0.00066283	0.0010871	0.00060592	0.0017377	0.0013116	0.0012467	-3628.732
1412	10	111	0.0015132	0.001192	0.0014412	0.0025072	0.00065089	0.0012929	0.00072785	0.0024668	0.0018973	0.0017856	-3626.896
1414	10	111	0.00048684	0.0021376	0.0014412	0.0014867	0.00077365	0.00091844	0.00041969	0.0023765	0.0017145	0.0019663	-3630.484
1416	10	111	0.00075752	0.0012488	0.0013139	0.0013554	0.00070534	0.00075729	0.0010265	0.0021666	0.0017284	0.0015231	-3635.242
1418	10	111	0.00052387	0.0012488	0.0013139	0.0022898	0.00070534	0.00072616	0.0014496	0.0021666	0.0018025	0.0010785	-3631.026
1420	10	111	0.00094386	0.0012488	0.0013139	0.0013008	0.00070534	0.00065951	0.0014285	0.0021666	0.0019846	0.0010944	-3624.928
1422	10	111	0.0013429	0.0012488	0.0013139	0.0019705	0.00070534	0.0011941	0.00086992	0.0021666	0.0019846	0.0011656	-3628.924
1424	10	111	0.00063092	0.001097	0.0011542	0.0010826	0.00061958	0.00054043	0.0015884	0.0019032	0.0017433	0.0010239	-3629.420
1426	10	111	0.00063092	0.001097	0.0011542	0.00108	0.00061958	0.00059598	0.0015884	0.0019032	0.0015808	0.0010239	-3626.740
1428	10	111	0.00077902	0.0013545	0.0014251	0.0013336	0.00076501	0.00066032	0.0022653	0.00235	0.0021753	0.0010946	-3627.544
1430	10	111	0.00061503	0.0010694	0.0011251	0.0010528	0.00060397	0.001257	0.0014694	0.0018552	0.0014887	0.0010518	-3639.022
1432	10	111	0.00068978	0.0011993	0.0012618	0.0011808	0.00050508	0.0014098	0.00079663	0.002221	0.0016696	0.0013113	-3633.215
1434	10	111	0.00068978	0.0011993	0.0012618	0.0015993	0.00050508	0.0016633	0.0007062	0.002221	0.0014151	0.0014792	-3636.091
1436	10	111	0.00086829	0.0015097	0.0015884	0.0022455	0.0006892	0.0031084	0.00088896	0.0027958	0.0020119	0.001862	-3646.124
1438	10	111	0.00076353	0.00096578	0.00099219	0.00077997	0.00060604	0.0023222	0.00075454	0.0024585	0.0018036	0.0016963	-3629.933
1440	10	111	0.00076353	0.00096578	0.00099219	0.00077997	0.00060604	0.0026443	0.00057077	0.0024585	0.0019674	0.0016963	-3630.805
1442	10	111	0.00076353	0.00096578	0.00099219	0.00077997	0.00060604	0.0020761	0.0013334	0.0024585	0.00201	0.0016963	-3635.777
1444	10	111	0.00070642	0.00089354	0.00091798	0.0013298	0.00056071	0.00093671	0.0012834	0.0022746	0.0019915	0.0015086	-3631.739
1446	10	111	0.00071395	0.00098306	0.00101	0.00058535	0.00061689	0.0010306	0.0015766	0.0025025	0.002191	0.0014864	-3630.102
1448	10	111	0.00071395	0.00098306	0.00101	0.00058535	0.00061689	0.00095715	0.002045	0.0025025	0.002359	0.0015288	-3640.369
1450	10	111	0.00060554	0.0008338	0.0008566	0.0012535	0.00050194	0.00085677	0.0012263	0.0021245	0.0018959	0.00148	-3633.071
1452	10	111	0.00060554	0.0008338	0.0008566	0.0008692	0.00050194	0.00092466	0.0010084	0.0021245	0.0018959	0.0017998	-3626.859
1454	10	111	0.00060554	0.0008338	0.0008566	0.0008692	0.00050194	0.00099053	0.00088037	0.0021245	0.0017698	0.0020616	-3632.193
1456	10	111	0.00058324	0.00080309	0.0014582	0.00083719	0.00048346	0.00091077	0.0021581	0.0020462	0.0017856	0.0019111	-3620.574
1458	10	111	0.00083496	0.0008138	0.0011866	0.0021022	0.00069211	0.0012788	0.0012502	0.0029293	0.0026063	0.0023187	-3625.454
1460	10	111	0.00065022	0.00063374	0.00092404	0.0016371	0.00045251	0.0013581	0.0014232	0.0023508	0.0017996	0.0020984	-3622.675
1462	10	111	0.00065022	0.00063374	0.0014368	0.0020876	0.0005802	0.0013581	0.0027319	0.0023508	0.0017996	0.0023026	-3620.667
1464	10	111	0.0006957	0.00067807	0.0015373	0.0022336	0.00062079	0.0013534	0.0022176	0.0025152	0.0020673	0.0024711	-3624.201
1466	10	111	0.00061026	0.00093241	0.00094195	0.00071974	0.00054455	0.0022943	0.0017599	0.0022063	0.0016555	0.002028	-3637.431
1468	10	111	0.0011938	0.00093241	0.00094195	0.0012593	0.00054455	0.0025535	0.00080629	0.0022063	0.0016555	0.0021805	-3628.092
1470	10	111	0.00047355	0.00093241	0.00094195	0.0012593	0.00054455	0.001984	0.0021196	0.0022063	0.0014695	0.0019938	-3631.925
1472	10	111	0.0011149	0.00077693	0.00078488	0.0019447	0.00045374	0.00092113	0.00085062	0.0018384	0.0012245	0.0016614	-3633.349
1474	10	111	0.0011149	0.00077693	0.00078488	0.0025224	0.00045374	0.001107	0.00094564	0.0018384	0.0010189	0.0014944	-3632.860
1476	10	111	0.0012788	0.0008912	0.00090033	0.0028628	0.00052048	0.0013529	0.001134	0.0021088	0.0011688	0.0016397	-3627.127
1478	10	111	0.0012788	0.0008912	0.00090033	0.0035382	0.00052048	0.0013529	0.0022729	0.0021088	0.0011688	0.0015144	-3632.336
1480	10	111	0.0017954	0.0008912	0.00090033	0.0035366	0.00053488	0.0012277	0.0033551	0.0021088	0.001288	0.0016093	-3630.199
1482	10	111	0.0017954	0.0008912	0.00090033	0.0025714	0.00069329	0.0012277	0.0040679	0.0019947	0.001288	0.0016924	-3642.649
1484	10	111	0.0017954	0.0008912	0.00090033	0.0015457	0.00069329	0.00098128	0.0030378	0.0019947	0.0010079	0.0016924	-3626.787
1486	10	111	0.0012709	0.001847	0.0016748	0.0014688	0.00069329	0.0013511	0.00085218	0.0019947	0.0010079	0.0018356	-3633.290
1488	10	111	0.0012709	0.0021476	0.0020246	0.0008382	0.00069329	0.0013638	0.00085218	0.0019947	0.00099855	0.0018356	-3629.200
1490	10	111	0.0011274	0.0019053	0.00096913	0.00074361	0.00061505	0.0013548	0.00080842	0.0017696	0.00079112	0.0015229	-3622.684
