Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1126	10	111	0.00091345	0.00070809	0.0021417	0.0091268	0.00035148	0.0042998	0.00039555	0.00061434	0.00049638	0.0001909	-3126.119
1128	10	111	0.0013274	0.00070809	0.0015443	0.010096	0.00043137	0.0039455	0.00039555	0.00061434	0.00060035	0.0001909	-3129.316
1130	10	111	0.0013274	0.00070809	0.0015443	0.0087154	0.00043137	0.0025215	0.00039555	0.00061434	0.00060035	0.0001909	-3126.311
1132	10	111	0.002093	0.00070809	0.0021801	0.0086404	0.00043137	0.0017757	0.00037465	0.00061434	0.00060035	0.0001909	-3127.231
1134	10	111	0.002093	0.00070809	0.00080575	0.0091711	0.00043137	0.0023453	0.00037465	0.00061434	0.00060035	0.0001909	-3127.686
1136	10	111	0.0016213	0.00092034	0.0020188	0.010665	0.00056066	0.0012465	0.00048695	0.00079848	0.0007803	0.00024812	-3126.664
1138	10	111	0.0014337	0.00081386	0.0028024	0.010306	0.00052023	0.00090533	0.00043061	0.00070611	0.00069003	0.00021941	-3123.762
1140	10	111	0.00074497	0.0010077	0.0023644	0.01175	0.00064411	0.001502	0.00053316	0.00087426	0.00076811	0.00027166	-3125.147
1142	10	111	0.00052388	0.0011375	0.0021246	0.008531	0.00045593	0.0015781	0.00037493	0.00061459	0.00058337	0.00019104	-3129.357
1144	10	111	0.00052388	0.0013828	0.0011585	0.010308	0.00045593	0.00078966	0.00036719	0.00061459	0.00058337	0.00023883	-3119.813
1146	10	111	0.00052388	0.00074551	0.0011585	0.010111	0.00045069	0.001218	0.00032584	0.00061459	0.00050816	0.0003765	-3123.770
1148	10	111	0.00065332	0.00092972	0.0014109	0.012411	0.00064579	0.0011415	0.00093684	0.00076645	0.00070956	0.00023358	-3134.915
1150	10	111	0.00065332	0.00092972	0.00094797	0.012857	0.00064579	0.00068953	0.00071263	0.00076645	0.00069766	0.00023358	-3125.902
1152	10	111	0.0006615	0.00094136	0.00095984	0.011851	0.00065388	0.002311	0.00072155	0.00077605	0.00068042	0.00023651	-3135.018
1154	10	111	0.0006615	0.00094136	0.00095984	0.011026	0.00065388	0.0009975	0.00072155	0.00077605	0.00072367	0.00023651	-3130.296
1156	10	111	0.0006615	0.00094136	0.00095984	0.012393	0.00065388	0.0013051	0.00072155	0.00077605	0.0005531	0.00023651	-3128.707
1158	10	111	0.0006615	0.00094136	0.00057736	0.012091	0.00065388	0.00089346	0.00072155	0.00077605	0.00070537	0.00023651	-3129.719
1160	10	111	0.0006615	0.00094136	0.0007077	0.010506	0.00065388	0.00048667	0.00072155	0.00077605	0.00070537	0.00023651	-3130.100
1162	10	111	0.00062437	0.00094136	0.0007077	0.011304	0.00062663	0.000973	0.0012605	0.00077912	0.00071431	0.00023651	-3123.124
1164	10	111	0.00062437	0.00094136	0.0016609	0.012331	0.00062663	0.0019916	0.0012605	0.00077912	0.00057643	0.00023651	-3134.600
1166	10	111	0.00040002	0.00096431	0.0012713	0.0087647	0.00047963	0.0008304	0.00096483	0.00059635	0.00039818	0.00018102	-3118.463
1168	10	111	0.00079645	0.00096431	0.0012713	0.0086097	0.00047963	0.00074516	0.00096483	0.00059635	0.00044373	0.00018102	-3121.735
1170	10	111	0.00079645	0.00096431	0.00079835	0.0070928	0.00047963	0.00074516	0.00096483	0.00059635	0.00044373	0.00018102	-3119.381
1172	10	111	0.00079645	0.00096431	0.0012331	0.0071837	0.00047963	0.0010217	0.00096483	0.00059635	0.00044373	0.00018102	-3118.487
1174	10	111	0.00079645	0.00096431	0.0019014	0.0070163	0.00047963	0.0014924	0.00096483	0.00059635	0.00044373	0.00018102	-3119.979
1176	10	111	0.00079519	0.00076033	0.0011263	0.0065081	0.00047887	0.00149	0.00059351	0.0005954	0.00044302	0.00029334	-3129.246
1178	10	111	0.0013139	0.00098927	0.00086527	0.0068667	0.00042531	0.0017552	0.0010621	0.00077468	0.00063667	0.0002775	-3125.380
1180	10	111	0.0018236	0.00073409	0.00086527	0.0065791	0.00042531	0.0025282	0.0010621	0.00077468	0.00063667	0.0002775	-3118.785
1182	10	111	0.0018236	0.00073409	0.00086527	0.0059817	0.00042845	0.00056849	0.00083933	0.00077468	0.00063667	0.00035116	-3128.122
1184	10	111	0.0011427	0.00073409	0.00086527	0.0072588	0.00042845	0.00056905	0.00069178	0.00077468	0.00063604	0.00042605	-3126.463
1186	10	111	0.0020141	0.00046865	0.00086527	0.0076727	0.00042845	0.00062881	0.00069178	0.00077468	0.0005756	0.00042605	-3129.311
1188	10	111	0.0023156	0.00046865	0.00086527	0.0068445	0.00042845	0.0018699	0.00069178	0.00077468	0.00043154	0.00042605	-3129.780
1190	10	111	0.0027644	0.00054683	0.00086527	0.0073561	0.00040775	0.0012595	0.00054125	0.00077468	0.00043154	0.00054454	-3132.382
1192	10	111	0.0026337	0.00067921	0.0010747	0.0090918	0.00050646	0.0011978	0.001563	0.00096222	0.00053601	0.00045814	-3129.830
1194	10	111	0.0028086	0.00067921	0.0010747	0.0074368	0.00045461	0.0011978	0.0017496	0.00096222	0.00053601	0.00061418	-3124.337
1196	10	111	0.0010437	0.00067921	0.00087895	0.0061298	0.00045461	0.0011978	0.0034385	0.00096222	0.00053601	0.00076269	-3126.085
1198	10	111	0.00072795	0.00067921	0.00087895	0.0061298	0.00045461	0.0016299	0.0023712	0.00096222	0.00053601	0.00085542	-3125.863
1200	10	111	0.00072795	0.00067921	0.0006463	0.0043336	0.00045461	0.001146	0.0031687	0.00096222	0.00067767	0.00075079	-3127.326
1202	10	111	0.00072795	0.00067921	0.0006463	0.0043336	0.00033113	0.0010448	0.0022938	0.00099183	0.00074335	0.00075349	-3129.862
1204	10	111	0.00072795	0.00067921	0.0019166	0.0044222	0.00033113	0.0011915	0.001431	0.00099183	0.00065183	0.00063631	-3122.975
1206	10	111	0.00072795	0.00067921	0.0017073	0.0055328	0.0003227	0.0025066	0.0018338	0.00099183	0.00047241	0.00049655	-3128.950
1208	10	111	0.00072795	0.00067921	0.00077824	0.0060921	0.0003227	0.001555	0.0012212	0.00099183	0.00047241	0.00040633	-3118.729
1210	10	111	0.00072795	0.00041566	0.00077824	0.0047164	0.00038063	0.0017731	0.00093851	0.00099183	0.00041431	0.00052872	-3128.211
1212	10	111	0.00072795	0.00041566	0.0012108	0.0047164	0.00038063	0.00077367	0.00070749	0.00099183	0.00034165	0.00070136	-3121.490
1214	10	111	0.00072795	0.00041566	0.0012108	0.0038891	0.00050994	0.0012422	0.0011872	0.00099183	0.00026103	0.00076567	-3124.135
1216	10	111	0.00072795	0.00041566	0.0012108	0.0021058	0.00085221	0.0012422	0.0010633	0.00099183	0.00026103	0.00085491	-3122.158
1218	10	111	0.00073709	0.00057914	0.001226	0.0030157	0.00063179	0.00080827	0.0010767	0.0010043	0.00026431	0.00086565	-3134.335
1220	10	111	0.00059002	0.00046359	0.0009814	0.002414	0.00050573	0.00064699	0.00051102	0.0008039	0.00021157	0.00069293	-3129.783
1222	10	111	0.00092676	0.00072817	0.0015415	0.001199	0.00079436	0.0010162	0.0012306	0.0012627	0.00033232	0.0010884	-3129.318
1224	10	111	0.0017252	0.00072817	0.0015415	0.00098412	0.00079436	0.00088151	0.0016129	0.0012627	0.00033232	0.0010227	-3134.512
1226	10	111	0.0017252	0.00072817	0.0013073	0.00098412	0.00079436	0.00082982	0.0022249	0.0012627	0.0005033	0.0011443	-3129.859
1228	10	111	0.0023244	0.00051421	0.00092321	0.0012291	0.00056096	0.000586	0.0020916	0.00089169	0.00035542	0.00080806	-3133.695
1230	10	111	0.0025577	0.002634	0.0013872	0.0025131	0.00056096	0.0004252	0.0020919	0.00089169	0.00048983	0.0006275	-3133.712
1232	10	111	0.0032041	0.0021295	0.0013872	0.0018218	0.00056096	0.00060699	0.0011574	0.00089169	0.00034313	0.00072227	-3123.864
1234	10	111	0.0013213	0.00079646	0.0014755	0.00045647	0.00040052	0.00043338	0.0015318	0.00063666	0.00024499	0.00036165	-3125.203
1236	10	111	0.00062729	0.001258	0.00089251	0.00151	0.00040052	0.00043338	0.00079044	0.00063666	0.00024499	0.00040416	-3126.511
1238	10	111	0.00085105	0.0017067	0.0012109	0.002725	0.00054338	0.00058797	0.0010724	0.00086376	0.00033238	0.00054832	-3131.980
1240	10	111	0.00069222	0.00081665	0.0009849	0.0012391	0.00044197	0.00063992	0.0019245	0.00070256	0.00027035	0.00054277	-3120.839
1242	10	111	0.00061971	0.0007311	0.00088173	0.0011093	0.00039568	0.00039923	0.0008697	0.00062897	0.0003473	0.00058374	-3119.053
1244	10	111	0.00097673	0.0011523	0.0013897	0.0026159	0.00062363	0.00062924	0.0014243	0.00099132	0.00054739	0.00088547	-3137.166
1246	10	111	0.00097673	0.0011523	0.0013897	0.0019568	0.00062363	0.00076026	0.0017871	0.00099132	0.00045305	0.0007057	-3121.271
1248	10	111	0.00097673	0.0011523	0.0013897	0.00105	0.00062363	0.00079975	0.0024627	0.00099132	0.00043068	0.00080998	-3128.561
1250	10	111	0.00097673	0.0011523	0.0013897	0.0024077	0.00062363	0.0013288	0.0027867	0.00099132	0.00051864	0.00071581	-3124.694
1252	10	111	0.00085468	0.0010083	0.001216	0.0015396	0.0005457	0.00088169	0.00059447	0.00086744	0.00059851	0.00074562	-3123.485
1254	10	111	0.0012704	0.0010083	0.001216	0.0015396	0.0005457	0.00085018	0.00059447	0.00086744	0.00062069	0.00074562	-3127.255
1256	10	111	0.0012704	0.0015999	0.001216	0.0020186	0.0005457	0.0010271	0.0013689	0.00086744	0.00051377	0.00058448	-3127.850
1258	10	111	0.001031	0.0012985	0.00098695	0.00061295	0.0004429	0.00069846	0.00083165	0.00070403	0.00049767	0.00054298	-3122.459
1260	10	111	0.001031	0.0021539	0.00098695	0.00061295	0.0004429	0.00062335	0.0016614	0.00070403	0.00055763	0.00064959	-3128.607
1262	10	111	0.0013826	0.0021539	0.00098695	0.0013653	0.0004429	0.0008024	0.00079377	0.00070403	0.0004332	0.00065075	-3125.536
1264	10	111	0.0013826	0.0010641	0.00098695	0.00055658	0.0004429	0.0010818	0.00075166	0.00070403	0.00032133	0.0006872	-3126.877
1266	10	111	0.0013826	0.0010641	0.00098695	0.0020478	0.0004429	0.00090063	0.0016215	0.00070403	0.00038595	0.0006872	-3125.711
1268	10	111	0.0013826	0.0010641	0.00098695	0.0016183	0.0004429	0.00066805	0.00081928	0.00070403	0.00052032	0.0006872	-3131.101
1270	10	111	0.001086	0.0010641	0.00098695	0.0010499	0.0004429	0.00066805	0.00080247	0.00070403	0.00052032	0.00070159	-3117.893
1272	10	111	0.00055388	0.0012189	0.00091831	0.00039046	0.00041209	0.0011627	0.00088093	0.00065506	0.00042826	0.0005533	-3122.979
1274	10	111	0.00079509	0.0014858	0.0013182	0.0014753	0.00059156	0.001669	0.00083132	0.00094034	0.00061477	0.00061748	-3133.002
1276	10	111	0.00060407	0.0018877	0.0010015	0.0011208	0.00044943	0.00066763	0.00063159	0.00071442	0.00052425	0.00046912	-3119.817
1278	10	111	0.00060407	0.0013261	0.0010015	0.0011208	0.00045513	0.00072793	0.0010627	0.00071442	0.00048081	0.00027881	-3129.427
1280	10	111	0.00060407	0.0013261	0.00085068	0.0014044	0.00045513	0.00092048	0.00086976	0.00071442	0.00038024	0.00034066	-3125.121
1282	10	111	0.00060089	0.0021841	0.00085068	0.0016253	0.00045513	0.00092048	0.00051457	0.00071442	0.00038024	0.0005758	-3128.223
1284	10	111	0.00060089	0.0017683	0.00085068	0.001505	0.00045513	0.00070209	0.0013033	0.00071442	0.00038024	0.00050792	-3127.601
1286	10	111	0.00060089	0.0012681	0.0016331	0.00246	0.00045513	0.00099932	0.0013033	0.00071442	0.00026714	0.00050792	-3123.979
1288	10	111	0.001738	0.0012681	0.0016331	0.0029901	0.00045513	0.00066987	0.0014992	0.00071442	0.00039852	0.00044155	-3127.617
1290	10	111	0.0019557	0.0012681	0.0010366	0.0021893	0.00032869	0.00066987	0.0014992	0.00081938	0.00039852	0.00044155	-3123.387
1292	10	111	0.0019557	0.0012681	0.001668	0.0012393	0.00032869	0.00048695	0.0014992	0.00081938	0.00054823	0.00044155	-3122.016
1294	10	111	0.0019557	0.0012681	0.0019585	0.00078232	0.00032869	0.0004613	0.0013591	0.00081938	0.00057871	0.00036484	-3133.811
1296	10	111	0.0020461	0.0012681	0.00084889	0.00078232	0.00032869	0.00043852	0.001197	0.00081938	0.00057871	0.00041427	-3125.950
1298	10	111	0.0020461	0.0012681	0.00084889	0.0013936	0.00032869	0.00060717	0.0015427	0.00081938	0.00041797	0.00041427	-3122.861
1300	10	111	0.0020461	0.0020122	0.00084889	0.0012735	0.00042638	0.00081156	0.00099043	0.00081938	0.00045131	0.00037377	-3122.393
1302	10	111	0.00085689	0.0020122	0.00084889	0.00042199	0.00042638	0.00081156	0.000741	0.00081938	0.00045131	0.00049959	-3124.951
1304	10	111	0.0017242	0.0017943	0.00094778	0.0010621	0.00063534	0.00080851	0.0010455	0.00091484	0.00056471	0.00044138	-3121.816
1306	10	111	0.00061167	0.0014015	0.001315	0.00082961	0.00049625	0.00062483	0.00081665	0.00071457	0.00044581	0.00034475	-3128.448
1308	10	111	0.00081028	0.0018566	0.001742	0.001099	0.00065739	0.00092934	0.0011602	0.00094659	0.00052598	0.00054135	-3133.920
1310	10	111	0.0014271	0.0013654	0.001742	0.0020014	0.00065739	0.0010576	0.0013078	0.00094659	0.00046221	0.00048026	-3129.138
1312	10	111	0.0006289	0.00063879	0.0012628	0.0010145	0.00054931	0.0008837	0.0010928	0.00079097	0.00038622	0.0004013	-3122.719
1314	10	111	0.00064716	0.00065734	0.0018486	0.00082096	0.00051679	0.00084473	0.00081716	0.00085156	0.00042785	0.00056829	-3128.582
1316	10	111	0.00064716	0.00065734	0.0019104	0.00053638	0.00051679	0.00065457	0.0012387	0.00085156	0.00055214	0.00037488	-3126.355
1318	10	111	0.00064716	0.00065734	0.00084057	0.0012782	0.00047246	0.00065457	0.0014424	0.00085156	0.00055214	0.00032195	-3122.592
1320	10	111	0.00048459	0.00049221	0.00095353	0.0012289	0.00030899	0.0010767	0.001088	0.00063764	0.00052458	0.00032367	-3122.407
1322	10	111	0.0011112	0.00049221	0.0012818	0.0019055	0.00044102	0.00087705	0.00087431	0.00063764	0.0004029	0.00040278	-3119.758
1324	10	111	0.00056853	0.00049221	0.00069215	0.0029209	0.00044102	0.00066193	0.00073127	0.00063764	0.0002985	0.00048156	-3119.899
1326	10	111	0.00056853	0.00049221	0.00069215	0.0029209	0.00044102	0.00066193	0.0016243	0.00063764	0.0002985	0.00048156	-3122.008
1328	10	111	0.00077595	0.00049461	0.00094467	0.0052993	0.00060192	0.00090342	0.0010088	0.00087027	0.00040741	0.00065725	-3125.219
1330	10	111	0.0010582	0.00049461	0.00094467	0.0040903	0.00060192	0.00060454	0.0011338	0.00087027	0.00060883	0.00058476	-3117.317
1332	10	111	0.00093947	0.0004391	0.00083864	0.0021077	0.00053436	0.00053669	0.00088208	0.00077259	0.00054049	0.00059241	-3128.771
1334	10	111	0.0011121	0.00054605	0.00099271	0.0024949	0.00063253	0.00063528	0.0010441	0.00091453	0.00063979	0.00070124	-3130.904
1336	10	111	0.0011121	0.00054605	0.00099271	0.0020094	0.00063253	0.0010011	0.0010441	0.00091453	0.000406	0.00070124	-3131.274
1338	10	111	0.0011121	0.00054605	0.00099271	0.0010678	0.00063253	0.00079017	0.0005972	0.00091453	0.00051438	0.00090245	-3127.588
1340	10	111	0.0011121	0.00054605	0.0014852	0.0029998	0.00063253	0.00061694	0.00074778	0.00091453	0.00065881	0.0008183	-3122.088
1342	10	111	0.00094258	0.00046283	0.0017414	0.0023496	0.00053612	0.0011771	0.00069315	0.00077515	0.00046569	0.00069359	-3133.408
1344	10	111	0.00078415	0.00038503	0.0014487	0.00078847	0.00044601	0.00065349	0.00061261	0.00064486	0.00058052	0.00054313	-3127.094
1346	10	111	0.00067373	0.00037022	0.0012447	0.001099	0.00038321	0.0012042	0.0013381	0.00055406	0.00049878	0.00036326	-3123.700
1348	10	111	0.00096911	0.00053253	0.0017904	0.0015808	0.00055122	0.002158	0.001875	0.00079697	0.00057588	0.00066389	-3127.444
1350	10	111	0.00096911	0.00053253	0.0017904	0.0013851	0.00055122	0.0025947	0.0011915	0.00079697	0.00073829	0.0007321	-3122.299
1352	10	111	0.00096911	0.00053253	0.0013122	0.0013851	0.00055122	0.003453	0.001961	0.00079697	0.00073829	0.00078981	-3125.689
1354	10	111	0.00096911	0.00053253	0.0019378	0.00061215	0.00039326	0.0017607	0.001266	0.00079697	0.00076986	0.00075681	-3129.425
1356	10	111	0.002461	0.00053253	0.0019378	0.00092252	0.00039326	0.0020811	0.0014117	0.00079697	0.00065133	0.00075681	-3122.406
1358	10	111	0.002254	0.00037669	0.0013708	0.00065256	0.00039404	0.0014721	0.0013738	0.00056375	0.00046073	0.00053534	-3125.430
1360	10	111	0.0034265	0.00037669	0.0013708	0.00065256	0.00030854	0.002021	0.001666	0.00056375	0.00046073	0.00053534	-3133.548
1362	10	111	0.0057825	0.00052475	0.0019095	0.0014453	0.00042981	0.0036757	0.0012054	0.00078533	0.00070845	0.00074576	-3131.955
1364	10	111	0.0055907	0.00052475	0.0012176	0.0018929	0.00042902	0.0027937	0.0014925	0.00078498	0.00072198	0.0006023	-3131.067
1366	10	111	0.0048288	0.00039824	0.00047374	0.00069916	0.00047871	0.0020929	0.0020025	0.00059572	0.00055505	0.00039956	-3134.902
1368	10	111	0.0036922	0.00040922	0.0004868	0.00071844	0.00049191	0.00074063	0.0013976	0.00061215	0.00056342	0.00041058	-3129.000
1370	10	111	0.0031755	0.00040922	0.0012097	0.0013355	0.00049191	0.0014367	0.00099869	0.00061215	0.00051984	0.00057459	-3132.827
1372	10	111	0.002202	0.00055978	0.0012097	0.0010514	0.00049191	0.0024787	0.0011714	0.00061215	0.00054384	0.00048987	-3122.335
1374	10	111	0.0017177	0.00055978	0.0010574	0.0010571	0.00049191	0.0008932	0.0017944	0.00061215	0.00054384	0.00048987	-3127.126
1376	10	111	0.0017177	0.00055978	0.0013742	0.00092065	0.00049191	0.0015991	0.00172	0.00061215	0.00051623	0.00057626	-3126.915
1378	10	111	0.0011153	0.00055978	0.0013742	0.00092065	0.00049191	0.0012744	0.0017162	0.00061215	0.00051623	0.00057626	-3118.995
1380	10	111	0.001124	0.00058434	0.00091091	0.00092065	0.00049191	0.0014451	0.0017782	0.00061215	0.00045525	0.00057626	-3120.854
1382	10	111	0.0010685	0.00089278	0.0017167	0.00084154	0.00075156	0.0022079	0.001979	0.00093527	0.00069555	0.00088043	-3126.409
1384	10	111	0.00072444	0.00060532	0.0015723	0.0018653	0.00050956	0.0020094	0.0012051	0.00063412	0.00047159	0.00060327	-3131.228
1386	10	111	0.00072444	0.00060532	0.0022071	0.0010036	0.00050956	0.00081776	0.0014835	0.00063412	0.00047159	0.00049006	-3126.953
1388	10	111	0.0012239	0.00060532	0.0022071	0.0010036	0.00050956	0.00077761	0.0023132	0.00063412	0.00049594	0.00046081	-3122.754
1390	10	111	0.0026813	0.00094068	0.0034299	0.0035917	0.00054741	0.0012084	0.0047102	0.00098544	0.0007707	0.00071611	-3130.742
1392	10	111	0.0018936	0.00094068	0.0025212	0.0035917	0.00054741	0.0014089	0.0052931	0.00098544	0.00066104	0.00087624	-3133.912
1394	10	111	0.00077092	0.00065875	0.0024068	0.0020761	0.00038335	0.00098665	0.0049432	0.0006901	0.00046293	0.00057341	-3128.282
1396	10	111	0.00077092	0.00065875	0.001725	0.0035998	0.000428	0.0015072	0.006156	0.0006901	0.00047124	0.00057341	-3125.566
1398	10	111	0.00077092	0.00065875	0.0021778	0.0036347	0.00045074	0.00076215	0.0048731	0.0006901	0.00054613	0.00065258	-3123.442
1400	10	111	0.0011951	0.00065875	0.0014828	0.0040626	0.00045074	0.00076215	0.0095935	0.0006901	0.00054613	0.00040793	-3124.020
1402	10	111	0.0008425	0.00065875	0.0022733	0.0040746	0.00045074	0.0014489	0.0046312	0.0006901	0.00054613	0.00064395	-3121.790
1404	10	111	0.0012084	0.00065875	0.0029387	0.0031571	0.00046667	0.0017905	0.0036753	0.0006901	0.00061743	0.00056129	-3122.450
1406	10	111	0.0012084	0.00037533	0.0015998	0.0026832	0.00046667	0.0011135	0.0037123	0.0006901	0.00059152	0.0006372	-3128.692
1408	10	111	0.0012084	0.00037533	0.0015998	0.0022176	0.00046667	0.0011135	0.0052721	0.0006901	0.00059152	0.00049796	-3130.311
1410	10	111	0.0008142	0.00025288	0.0010779	0.002008	0.00031442	0.00075022	0.0026893	0.00046496	0.00039854	0.00040369	-3125.049
1412	10	111	0.0012044	0.00037406	0.0015944	0.0025195	0.00046509	0.0010595	0.0027228	0.00068777	0.00061749	0.00063616	-3125.676
1414	10	111	0.0019778	0.00037406	0.0020764	0.0025195	0.00046509	0.0014401	0.0031305	0.00068777	0.00065211	0.00043109	-3130.630
1416	10	111	0.002039	0.00044509	0.0016625	0.0013234	0.00036347	0.00073177	0.0016263	0.0005507	0.00052214	0.00042341	-3126.807
1418	10	111	0.0010769	0.00034974	0.0015934	0.0008347	0.00042374	0.0012261	0.0011369	0.00052781	0.00046326	0.00032358	-3127.737
1420	10	111	0.0018906	0.00036808	0.0014464	0.00088278	0.00044815	0.0013229	0.00046228	0.00055821	0.00041338	0.00040506	-3131.908
1422	10	111	0.0019839	0.00047828	0.002284	0.0023816	0.00058232	0.0013833	0.00081556	0.00072533	0.00043363	0.00041121	-3134.596
1424	10	111	0.001465	0.00047828	0.0011132	0.00087926	0.00058232	0.0013833	0.00093074	0.00072533	0.00043363	0.00036032	-3134.806
1426	7	110	0.0021473	0.00047828	0.00058232	0.0013833	0.0012721	0.00072533	0.00043363	-3135.546
1428	7	110	0.00089329	0.00054548	0.00066414	0.0013551	0.0014508	0.00082724	0.00049455	-3139.450
1430	10	111	0.0007947	0.00048527	0.00059797	0.0010601	0.00059084	0.0012848	0.0012907	0.00073594	0.00041283	3.3678e-05	-3124.842
1432	10	111	0.0007947	0.00048527	0.0014302	0.0015671	0.00059084	0.00090744	0.0012907	0.00073594	0.00058449	3.3678e-05	-3127.777
1434	10	111	0.0007947	0.00048527	0.0014302	0.0011426	0.00059084	0.00090744	0.0015112	0.00073594	0.00058449	3.3678e-05	-3118.234
1436	10	111	0.0014469	0.00043696	0.00094474	0.0017228	0.00059084	0.00083343	0.0015112	0.00073594	0.00063639	3.3678e-05	-3123.067
1438	10	111	0.00092398	0.00042984	0.0023473	0.0017228	0.00056142	0.0023466	0.00072977	0.00074116	0.00042028	6.9738e-05	-3124.959
1440	10	111	0.00092398	0.00071099	0.0023179	0.00095473	0.00056142	0.00068047	0.00093469	0.00074116	0.00054135	5.4449e-05	-3134.253
1442	7	110	0.00092398	0.00071099	0.00056142	0.00068047	0.0015171	0.00074116	0.00054135	-3121.928
1444	7	110	0.0014564	0.00071099	0.00056142	0.00082845	0.0015171	0.00074116	0.00044465	-3125.969
1446	10	111	0.00092685	0.00071099	0.0034282	0.0016046	0.00056142	0.00082845	0.0020154	0.00074116	0.00044465	3.4173e-05	-3127.593
1448	10	111	0.00092685	0.00071099	0.0041935	0.00054752	0.00056142	0.00082845	0.0016892	0.00074116	0.00044465	3.4173e-05	-3122.515
