Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1150	10	111	0.0014687	0.0064214	0.0058617	0.0029927	0.0048425	0.0016201	0.0014328	0.0013038	0.0011979	0.0012139	-3626.226
1152	10	111	0.0024003	0.0077051	0.0063166	0.0034064	0.0045683	0.0015283	0.0013511	0.0012299	0.0011301	0.0011456	-3633.459
1154	10	111	0.0024003	0.007244	0.007957	0.0044038	0.0045683	0.0015283	0.0011899	0.0012299	0.0011301	0.0010803	-3623.907
1156	10	111	0.0029405	0.0067448	0.0097478	0.0016558	0.0045079	0.0018723	0.0021871	0.0015067	0.0013844	0.0013309	-3625.598
1158	10	111	0.0034154	0.0078342	0.0085097	0.0019233	0.005236	0.0034683	0.00080914	0.0017501	0.0016735	0.0016151	-3630.033
1160	10	111	0.0036972	0.0064415	0.009405	0.0015813	0.0032144	0.0038494	0.00066529	0.0014389	0.0013798	0.001328	-3625.481
1162	10	111	0.0036972	0.0041886	0.0081732	0.0015813	0.0032144	0.00098188	0.00066529	0.0014389	0.0013524	0.001328	-3639.756
1164	10	111	0.0036972	0.0041886	0.0095708	0.0014082	0.0032144	0.00098188	0.00083889	0.0014389	0.0013524	0.0012706	-3646.461
1166	10	111	0.0036972	0.0041886	0.011354	0.0011946	0.0032144	0.0019776	0.001506	0.0014389	0.0013524	0.0012706	-3634.762
1168	10	111	0.0018904	0.0036958	0.0079913	0.0010541	0.0028363	0.0017902	0.0013285	0.0012697	0.0011631	0.0011215	-3632.438
1170	10	111	0.002258	0.0059952	0.011279	0.001709	0.0033877	0.0022284	0.0014842	0.0015165	0.001333	0.001432	-3633.067
1172	10	111	0.0021313	0.0042631	0.012059	0.0016131	0.0031977	0.0023657	0.0023319	0.0014315	0.0011188	0.0013124	-3635.577
1174	10	111	0.0021313	0.0042631	0.012059	0.0030848	0.0031977	0.0020811	0.0024906	0.0014315	0.0012718	0.0012801	-3626.243
1176	10	111	0.0029663	0.0065454	0.012667	0.003473	0.0022498	0.0028963	0.0034663	0.0019922	0.00177	0.0017816	-3627.651
1178	10	111	0.0029663	0.006498	0.012329	0.003473	0.0035523	0.002839	0.0053792	0.0019922	0.0018057	0.0017927	-3632.610
1180	10	111	0.0027602	0.0060465	0.011472	0.0040664	0.0033055	0.0029523	0.0034567	0.0018538	0.0015035	0.0016681	-3638.728
1182	10	111	0.0021932	0.0048046	0.0056227	0.0013798	0.0026266	0.0052928	0.0028928	0.001473	0.0011747	0.0012586	-3634.616
1184	10	111	0.0021932	0.0048046	0.0056227	0.0017557	0.0026266	0.0033388	0.0029588	0.001473	0.0011261	0.0012305	-3635.555
1186	10	111	0.0023986	0.0061716	0.0061491	0.00192	0.0028724	0.0035508	0.0023869	0.0016109	0.0012664	0.0012552	-3620.692
1188	10	111	0.0023986	0.0061716	0.0094484	0.00094393	0.0028724	0.0024959	0.0022004	0.0016109	0.0012413	0.0013616	-3630.127
1190	10	111	0.0019574	0.0050364	0.0089067	0.0010135	0.001844	0.001799	0.0018713	0.0013146	0.0011469	0.0010662	-3629.479
1192	10	111	0.00209	0.0053778	0.0094126	0.0010822	0.001969	0.0034891	0.0030339	0.0014037	0.0012853	0.0011419	-3625.695
1194	10	111	0.00209	0.0064695	0.011043	0.0012733	0.001969	0.0032149	0.0029775	0.0014037	0.001395	0.0011636	-3626.969
1196	10	111	0.0024433	0.0060898	0.013886	0.0014885	0.0023017	0.00077177	0.0034807	0.0016409	0.0016307	0.0013602	-3627.422
1198	10	111	0.0024433	0.0045452	0.010334	0.0014885	0.0023017	0.0019328	0.0031025	0.0016409	0.0016075	0.001282	-3632.539
1200	10	111	0.0025192	0.0075035	0.0093775	0.0015348	0.0023733	0.0031552	0.002524	0.0016919	0.0016567	0.0012881	-3632.761
1202	10	111	0.0040218	0.008807	0.013073	0.0018014	0.004961	0.0022805	0.0029624	0.0019859	0.0019414	0.0015119	-3631.860
1204	10	111	0.0035627	0.0078016	0.013842	0.0015957	0.0041678	0.0044253	0.0026975	0.0017591	0.0017112	0.0013029	-3635.392
1206	10	111	0.0035627	0.0096267	0.01452	0.0015957	0.0041678	0.0022111	0.0025145	0.0017591	0.0017492	0.0013978	-3621.442
1208	10	111	0.0034115	0.0098416	0.013363	0.001528	0.003243	0.00076416	0.0024191	0.0016845	0.001675	0.0013322	-3620.888
1210	10	111	0.0034115	0.011046	0.01144	0.001528	0.003243	0.002497	0.0025559	0.0016845	0.001675	0.0012609	-3621.992
1212	10	111	0.00303	0.0099693	0.011561	0.0010629	0.0028803	0.00078709	0.0022973	0.0014961	0.0014877	0.0011066	-3621.019
1214	10	111	0.0014267	0.0098349	0.0090739	0.0010629	0.0028803	0.00045039	0.0023566	0.0014961	0.0014877	0.0010788	-3631.251
1216	10	111	0.0017463	0.010025	0.010912	0.0013009	0.0035253	0.0020949	0.0030458	0.0018311	0.0017725	0.0012503	-3617.722
1218	10	111	0.0015659	0.011372	0.0079034	0.0033645	0.0031612	0.0041623	0.0016775	0.001642	0.0015112	0.0010652	-3633.553
1220	10	111	0.0015659	0.011804	0.011198	0.0042197	0.0049495	0.0042153	0.0017961	0.001642	0.0014922	0.00099485	-3620.885
1222	10	111	0.0019451	0.0090823	0.012702	0.002555	0.002505	0.0038899	0.0015161	0.0014929	0.0013368	0.00097434	-3630.711
1224	10	111	0.0019451	0.0084969	0.012702	0.00055139	0.002505	0.0021972	0.0014921	0.0014929	0.0013767	0.00099	-3629.039
1226	10	111	0.0022115	0.010321	0.0085757	0.0017433	0.0028481	0.0024981	0.0015321	0.0016974	0.0015653	0.0012463	-3626.058
1228	10	111	0.0019602	0.0056305	0.0076013	0.00068611	0.0025245	0.0020737	0.0013665	0.0015045	0.0014815	0.0010979	-3621.794
1230	10	111	0.0019602	0.0073911	0.0076013	0.0029135	0.0036925	0.0020568	0.0015919	0.0015045	0.0014937	0.0010979	-3624.244
1232	10	111	0.0017831	0.0050933	0.008138	0.0008936	0.0033589	0.0009004	0.0012758	0.0013686	0.0013587	0.0011335	-3611.174
1234	10	111	0.0017831	0.0050933	0.0098101	0.0012929	0.0033589	0.0015869	0.00067538	0.0013686	0.0013587	0.00122	-3625.053
1236	10	111	0.0019593	0.0055964	0.012969	0.0012767	0.0036907	0.00084588	0.00074209	0.0015038	0.0014929	0.0013405	-3612.790
1238	10	111	0.0035592	0.0050627	0.012924	0.0012719	0.0036907	0.0011263	0.00074209	0.0015038	0.0014929	0.0013405	-3618.793
1240	10	111	0.0035592	0.0065602	0.0099752	0.0014348	0.0036907	0.0010051	0.00077421	0.0015038	0.0014929	0.0012849	-3615.363
1242	10	111	0.003845	0.0055762	0.0075885	0.00155	0.003987	0.0011221	0.00077447	0.0016246	0.0016128	0.0014585	-3610.848
1244	10	111	0.0026116	0.0070825	0.011096	0.0014441	0.0052488	0.0010454	0.00068816	0.0015136	0.0015026	0.0014248	-3619.188
1246	10	111	0.0030713	0.0051048	0.0097213	0.0016983	0.0061169	0.0012254	0.00086697	0.00178	0.0017729	0.0015641	-3611.544
1248	10	111	0.0045975	0.0047594	0.0065715	0.0015248	0.0050466	0.00045953	0.00082367	0.0016596	0.001653	0.001496	-3616.787
1250	10	111	0.0024867	0.0044078	0.0057783	0.0028726	0.0026995	0.002558	0.0010484	0.001537	0.0013989	0.0014075	-3622.879
1252	10	111	0.0022436	0.0053487	0.0052134	0.0025918	0.0025295	0.0039373	0.0010204	0.0013867	0.0012622	0.0011773	-3623.575
1254	10	111	0.0025882	0.0068786	0.0076296	0.0013318	0.0031672	0.0026474	0.0013959	0.0015997	0.0015343	0.0013581	-3629.028
1256	10	111	0.0025882	0.0068786	0.0079692	0.0013318	0.0031672	0.0031971	0.0013627	0.0015997	0.0015258	0.0014738	-3616.862
1258	10	111	0.0026395	0.0070149	0.008883	0.0034997	0.0024538	0.0021908	0.0014076	0.0016314	0.001556	0.0014839	-3619.461
1260	10	111	0.0041448	0.0086523	0.014772	0.0019178	0.0040926	0.0010837	0.00098346	0.0018443	0.001759	0.001691	-3625.382
1262	10	111	0.0032887	0.0068651	0.010179	0.0015217	0.0032473	0.00085989	0.0007885	0.0014633	0.0013957	0.0013278	-3635.472
1264	10	111	0.0032887	0.003995	0.008097	0.0011855	0.0032473	0.0013479	0.0021927	0.0014633	0.001339	0.0012562	-3629.148
1266	10	111	0.0024546	0.0054031	0.008097	0.0011855	0.0032473	0.0012938	0.0023363	0.0014633	0.001395	0.001179	-3632.824
1268	10	111	0.0024546	0.0054031	0.0064544	0.0023304	0.0032473	0.0014702	0.0021739	0.0014633	0.0012277	0.0012671	-3626.705
1270	10	111	0.004224	0.0037319	0.0080986	0.0026237	0.0047092	0.0017243	0.001785	0.0016475	0.0013267	0.0013645	-3628.797
1272	10	111	0.004224	0.0058382	0.0058603	0.0036306	0.0038299	0.0017229	0.0032397	0.0016475	0.0013278	0.0015799	-3635.804
1274	10	111	0.0050655	0.0035726	0.0044249	0.0027413	0.0028918	0.0012456	0.0010793	0.001244	0.0010471	0.0011989	-3637.481
1276	10	111	0.0040748	0.0040627	0.0062886	0.0031174	0.0032885	0.0050783	0.0013265	0.0014146	0.0010758	0.0012615	-3634.233
1278	10	111	0.0047139	0.0058561	0.0072749	0.0017295	0.0038043	0.0048619	0.0020499	0.0016365	0.0013062	0.0015048	-3635.384
1280	10	111	0.0017817	0.0035381	0.0058589	0.0013929	0.0030638	0.0036977	0.0045475	0.0013179	0.0011139	0.0011947	-3637.654
1282	10	111	0.0019901	0.003952	0.0074777	0.0019027	0.0055614	0.004285	0.0049893	0.0014721	0.0011993	0.0013585	-3627.676
1284	10	111	0.0047052	0.0039933	0.010265	0.0022691	0.0039251	0.0073333	0.00595	0.0017556	0.0014302	0.0016201	-3642.285
1286	10	111	0.0036471	0.0038046	0.007232	0.0021619	0.0034033	0.0068992	0.0077179	0.0016726	0.0013799	0.0014073	-3633.840
1288	10	111	0.0028963	0.0030214	0.0057433	0.0017169	0.0027027	0.0065115	0.0069567	0.0013283	0.0011349	0.0010872	-3635.578
1290	10	111	0.0017613	0.0030214	0.0057433	0.0017169	0.0046675	0.0047768	0.0043847	0.0013283	0.0012238	0.0011286	-3633.691
1292	10	111	0.0017573	0.0030145	0.0057301	0.0017129	0.0046568	0.0035142	0.0025756	0.0013253	0.0011825	0.0011791	-3633.163
1294	10	111	0.0014614	0.002507	0.0047655	0.0014245	0.0033489	0.0028148	0.001951	0.0011021	0.0010211	0.0010766	-3630.255
1296	10	111	0.0019719	0.0033827	0.0079073	0.0039133	0.0045187	0.0010762	0.0026325	0.0014871	0.001317	0.0014527	-3630.921
1298	10	111	0.0019719	0.0038967	0.0060512	0.0023451	0.0030641	0.00136	0.0029887	0.0014871	0.001317	0.0012796	-3623.416
1300	10	111	0.0017299	0.0034185	0.0069729	0.00377	0.0048556	0.0011058	0.0050125	0.0013046	0.0012465	0.0010559	-3625.157
1302	10	111	0.0019733	0.0057564	0.0096371	0.0015061	0.0042695	0.0012614	0.0090358	0.0014882	0.0014219	0.0010832	-3626.635
1304	10	111	0.0019998	0.00451	0.0076227	0.0029943	0.0043269	0.0012784	0.010967	0.0015082	0.001441	0.00091663	-3629.305
1306	10	111	0.0019777	0.0059074	0.0069282	0.0047367	0.0033564	0.0012413	0.0054164	0.0014915	0.0014514	0.0009992	-3628.736
1308	10	111	0.0019777	0.0040076	0.0053898	0.0047367	0.0033564	0.0012413	0.007481	0.0014915	0.0014514	0.0010024	-3633.711
1310	10	111	0.0016475	0.0033385	0.00449	0.0039459	0.002796	0.0010803	0.004669	0.0012425	0.0011573	0.00090618	-3637.669
1312	10	111	0.001811	0.0036697	0.0054183	0.0052987	0.0042705	0.0010016	0.0074162	0.0013658	0.0012721	0.0010621	-3620.914
1314	10	111	0.0016928	0.0034302	0.0050647	0.004953	0.0039918	0.001257	0.0041742	0.0012766	0.00115	0.0010236	-3621.341
1316	10	111	0.0019263	0.0047634	0.0057632	0.0021649	0.0045424	0.0013515	0.0020629	0.0014527	0.0013849	0.0011752	-3619.232
1318	10	111	0.0013078	0.0047634	0.0068242	0.0021649	0.0049038	0.0009845	0.0039267	0.0014527	0.0013849	0.0010697	-3623.217
1320	10	111	0.0011659	0.0042467	0.0060839	0.0039474	0.0043719	0.0007789	0.0036557	0.0012951	0.0011841	0.0010874	-3635.277
1322	10	111	0.003117	0.0045852	0.0065689	0.0068293	0.0057502	0.001591	0.0010001	0.0013984	0.0013478	0.0012693	-3621.673
1324	10	111	0.0031392	0.0046178	0.010357	0.0031104	0.0057911	0.0032657	0.00094872	0.0014083	0.0012821	0.0013571	-3627.585
1326	10	111	0.0013872	0.0042399	0.0070288	0.0028559	0.0067269	0.0014735	0.00087109	0.0012931	0.0011302	0.001246	-3627.211
1328	10	111	0.0015927	0.0048682	0.0080703	0.0016922	0.0069957	0.00157	0.0020438	0.0014901	0.0013983	0.0013777	-3629.607
1330	10	111	0.0013296	0.0040639	0.0055505	0.0014127	0.0073609	0.0013827	0.0017061	0.0012439	0.0011065	0.0011501	-3618.187
1332	10	111	0.0013231	0.0048972	0.0066887	0.0027838	0.0064249	0.0017707	0.002056	0.001499	0.0012547	0.0013859	-3625.889
1334	10	111	0.00097393	0.0038909	0.0053142	0.0022117	0.002581	0.0021532	0.0010307	0.001191	0.000974	0.0011011	-3625.583
1336	10	111	0.0015264	0.0048894	0.006678	0.0027793	0.0050117	0.0026284	0.0012558	0.0014966	0.00126	0.0014272	-3619.300
1338	10	111	0.0015264	0.0048894	0.006678	0.0027793	0.0050117	0.0018794	0.0009682	0.0014966	0.001109	0.0014272	-3631.060
1340	10	111	0.0015264	0.0048894	0.006678	0.0027793	0.0050117	0.003849	0.0012762	0.0014966	0.001109	0.0014272	-3632.114
1342	10	111	0.0015264	0.0048894	0.006678	0.0015485	0.0050117	0.0038606	0.0012545	0.0014966	0.0011057	0.0014519	-3625.851
1344	10	111	0.0013101	0.0062339	0.0073289	0.001329	0.0043013	0.0036805	0.0033079	0.0012845	0.0010271	0.0011603	-3628.473
1346	10	111	0.0027205	0.0064019	0.0075264	0.0013648	0.0044172	0.0037174	0.0034408	0.0013191	0.0010724	0.0011764	-3630.459
1348	10	111	0.0027205	0.0064019	0.0075264	0.0013648	0.0044172	0.003897	0.0012269	0.0013191	0.001023	0.0012354	-3643.716
1350	10	111	0.0024143	0.0056814	0.006055	0.0020713	0.0039201	0.001719	0.0010888	0.0011706	0.00090789	0.0010963	-3624.683
1352	10	111	0.0027024	0.0035107	0.009284	0.0023184	0.0043877	0.0029291	0.00086707	0.0013103	0.0010162	0.0012271	-3629.438
1354	10	111	0.0024475	0.0031796	0.0084083	0.0014393	0.0049023	0.0043042	0.00078528	0.0011867	0.00087405	0.0011114	-3630.224
1356	10	111	0.0024475	0.0031796	0.0084083	0.0014672	0.0048185	0.0070463	0.00076436	0.0011867	0.00095946	0.0011418	-3630.494
1358	10	111	0.0021716	0.0028213	0.0074607	0.0013019	0.0042754	0.010973	0.00074485	0.0010529	0.00076895	0.00092249	-3626.490
1360	10	111	0.0025385	0.0047992	0.011425	0.0015218	0.0045189	0.014852	0.0029378	0.0012308	0.00082523	0.00098443	-3625.992
1362	10	111	0.0021103	0.0039897	0.0065482	0.002517	0.0037568	0.0083806	0.0026233	0.0010232	0.00081797	0.00076192	-3635.788
1364	10	111	0.0022106	0.0032109	0.0068593	0.0016321	0.0047453	0.0081686	0.0044517	0.0010718	0.00080729	0.00082307	-3629.275
1366	10	111	0.0024001	0.0034861	0.0074473	0.0015546	0.0051521	0.0062312	0.0060175	0.0011637	0.00094143	0.00081817	-3625.038
1368	10	111	0.0029599	0.0050816	0.0079875	0.0019172	0.007522	0.0083225	0.0041015	0.0014351	0.001121	0.001009	-3618.821
1370	10	111	0.0022683	0.0038943	0.0059048	0.0014692	0.004591	0.0043801	0.002563	0.0010998	0.00091923	0.00073525	-3626.349
1372	10	111	0.0024751	0.0029115	0.0043378	0.0009781	0.0050096	0.001522	0.0051255	0.0012001	0.0010653	0.00083396	-3629.807
1374	10	111	0.0042129	0.0033921	0.0050538	0.0011395	0.0058365	0.0017328	0.0035584	0.0013982	0.0012702	0.0011321	-3622.577
1376	10	111	0.0038395	0.0054795	0.0063736	0.0011745	0.0053192	0.0015792	0.0050909	0.0012743	0.0011576	0.0010752	-3623.198
1378	10	111	0.0049345	0.0047456	0.0081913	0.0013467	0.0068362	0.0041066	0.00432	0.0016377	0.0014126	0.001321	-3621.653
1380	10	111	0.0075307	0.0051352	0.011986	0.0014573	0.0052855	0.0032378	0.0058263	0.0017721	0.0014819	0.0013136	-3622.857
1382	10	111	0.0075951	0.0042029	0.0097981	0.0011927	0.004326	0.0021312	0.0041451	0.0014504	0.0010793	0.00094767	-3628.992
1384	10	111	0.0046999	0.0035489	0.00974	0.0011399	0.0036528	0.0038153	0.0072495	0.0012247	0.00089251	0.00086171	-3625.482
1386	10	111	0.0036336	0.0027437	0.0049843	0.00088128	0.0030818	0.0027559	0.0050612	0.0009267	0.00063649	0.00062886	-3635.264
1388	10	111	0.001466	0.0028189	0.0074804	0.00054917	0.0035419	0.003649	0.006663	0.0010387	0.00050739	0.00064608	-3630.790
1390	10	111	0.0034005	0.0027292	0.0084312	0.001411	0.0042587	0.007255	0.0078585	0.0012489	0.00052796	0.00095608	-3623.481
1392	10	111	0.0029666	0.0032548	0.0092982	0.0011906	0.0058444	0.0054083	0.0035116	0.0010895	0.00044011	0.00088056	-3624.924
1394	10	111	0.0017344	0.0042333	0.010517	0.0011821	0.0038295	0.0045256	0.0035757	0.0010818	0.00056343	0.00085254	-3628.122
1396	10	111	0.0015606	0.0038091	0.012212	0.0010637	0.0052323	0.0049885	0.0033517	0.00097339	0.00046882	0.00073638	-3623.754
1398	10	111	0.001767	0.0080566	0.016078	0.0012043	0.0059244	0.0041694	0.0042744	0.0011021	0.00050636	0.00093212	-3624.264
1400	10	111	0.001767	0.0080566	0.015833	0.0012043	0.0044977	0.0064632	0.0031799	0.0011021	0.00044141	0.00093212	-3620.582
1402	10	111	0.0020336	0.0079299	0.012753	0.00074261	0.0051763	0.0082404	0.001817	0.0012684	0.00057503	0.0011354	-3618.050
1404	10	111	0.0020336	0.0072356	0.01587	0.0013278	0.0051763	0.0082404	0.0016631	0.0012684	0.00057503	0.0012404	-3623.811
1406	10	111	0.0018193	0.0045823	0.011316	0.00078852	0.0046307	0.0088088	0.0015474	0.0011347	0.00044262	0.001067	-3627.722
1408	10	111	0.0018193	0.0030938	0.011316	0.00097444	0.0046307	0.011564	0.0015939	0.0011347	0.00048604	0.0010359	-3620.134
1410	10	111	0.0014002	0.0023811	0.0077713	0.0006322	0.0035639	0.0055576	0.00091551	0.00087331	0.00051205	0.00079722	-3631.401
1412	10	111	0.0012803	0.0021773	0.0071062	0.0016889	0.0048862	0.0038428	0.00097913	0.00079856	0.00048871	0.00072899	-3632.273
1414	10	111	0.0015344	0.0027388	0.0089388	0.0021245	0.0061463	0.0068856	0.001617	0.0010045	0.00052852	0.00091698	-3631.165
1416	10	111	0.0047886	0.0029505	0.0084544	0.0022887	0.0066215	0.0057924	0.001897	0.0010822	0.00062966	0.00090717	-3627.017
1418	10	111	0.0024163	0.0029505	0.011054	0.0055687	0.0048606	0.0062597	0.0020764	0.0010822	0.00058266	0.00082879	-3635.449
1420	10	111	0.0020788	0.0025384	0.012991	0.0027732	0.0041816	0.0060262	0.0027403	0.00093099	0.00046746	0.00076651	-3631.366
1422	10	111	0.0020788	0.0025384	0.010279	0.0027732	0.003624	0.0040292	0.0024977	0.00093099	0.00046746	0.00084096	-3636.490
1424	10	111	0.0035646	0.0032625	0.014703	0.0021306	0.0046578	0.0044817	0.0039008	0.0011966	0.00069426	0.00088953	-3632.484
1426	10	111	0.0039665	0.0058323	0.020008	0.00086804	0.0055048	0.0069277	0.002445	0.0014142	0.0009447	0.0011265	-3625.835
1428	10	111	0.0035013	0.0076314	0.018533	0.00086804	0.0045641	0.0075969	0.0025902	0.0014142	0.00091671	0.0010634	-3631.004
1430	10	111	0.0067363	0.0065377	0.020282	0.0015272	0.0045641	0.007419	0.0027204	0.0014142	0.00093871	0.0010125	-3622.388
1432	10	111	0.0034639	0.0050547	0.016056	0.0018141	0.0035093	0.0042485	0.0020192	0.0010873	0.00076671	0.00080645	-3622.641
1434	10	111	0.0034639	0.0050547	0.010054	0.0011742	0.0035093	0.0039683	0.0019432	0.0010873	0.00082086	0.000838	-3629.722
1436	10	111	0.0040728	0.0059434	0.014061	0.0013806	0.0041263	0.0038706	0.0025794	0.0012785	0.0011635	0.00087281	-3620.692
1438	10	111	0.0042253	0.008078	0.010526	0.0014695	0.0042807	0.0040155	0.0021787	0.0013264	0.0012071	0.0011121	-3623.646
1440	10	111	0.0038762	0.0063676	0.0092907	0.0032743	0.0051509	0.0028576	0.0019987	0.0012168	0.0012022	0.0010202	-3624.060
1442	10	111	0.0032311	0.0061866	0.0075957	0.004389	0.0042936	0.0012507	0.0016542	0.0010143	0.0010021	0.00085653	-3624.903
1444	10	111	0.0031669	0.0059475	0.0077839	0.0061976	0.0040294	0.0043782	0.0020146	0.0012353	0.0012044	0.0010432	-3625.327
1446	10	111	0.0016328	0.0059475	0.0060706	0.0045915	0.0040294	0.0048485	0.002216	0.0012353	0.0011035	0.00094837	-3629.826
1448	10	111	0.0013732	0.0059475	0.0071254	0.006098	0.0030551	0.0039995	0.0024166	0.0012353	0.00098746	0.00086966	-3632.825
1450	10	111	0.0027177	0.0042033	0.0053599	0.0048353	0.0028674	0.0034809	0.0022886	0.0011594	0.00098955	0.00080897	-3631.903
1452	10	111	0.0027177	0.0042033	0.0053599	0.0027923	0.0028674	0.0036579	0.0020536	0.0011594	0.0010595	0.00090151	-3631.993
1454	10	111	0.0039764	0.005068	0.012324	0.0013325	0.0034573	0.0017105	0.0021372	0.0013979	0.0012774	0.0012593	-3628.886
1456	10	111	0.0018936	0.0051134	0.011162	0.0013444	0.0034883	0.0017258	0.0021564	0.0014104	0.0012889	0.0012706	-3628.894
1458	10	111	0.0018936	0.0028357	0.0095929	0.0013444	0.0034883	0.0018207	0.0012329	0.0014104	0.0012217	0.0013502	-3629.959
1460	10	111	0.0018936	0.0037424	0.0086792	0.0013444	0.0034883	0.0010605	0.001161	0.0014104	0.0013424	0.0013502	-3632.269
1462	10	111	0.0022906	0.0057733	0.01526	0.0016263	0.0042195	0.0018047	0.0022968	0.0017061	0.0017056	0.0016333	-3635.292
1464	10	111	0.0019235	0.0048481	0.012815	0.0013657	0.0035433	0.00033379	0.00091109	0.0014327	0.0014323	0.0013632	-3638.591
1466	10	111	0.0019235	0.0037168	0.0097172	0.0013657	0.0035433	0.0020913	0.0012092	0.0014327	0.001413	0.0013632	-3629.560
1468	10	111	0.002266	0.0043786	0.009703	0.0016088	0.0041742	0.00063042	0.0022374	0.0016878	0.0016101	0.0016059	-3628.106
1470	10	111	0.002266	0.0043786	0.0087758	0.0016088	0.0041742	0.0011657	0.0015395	0.0016878	0.0016101	0.0016582	-3624.136
1472	10	111	0.0017514	0.0045619	0.0067828	0.0012434	0.004496	0.00071624	0.001313	0.0013045	0.0012445	0.0013007	-3631.895
1474	10	111	0.0037072	0.0036957	0.008318	0.0015249	0.0055136	0.0030066	0.0016102	0.0015997	0.0014638	0.0015951	-3623.777
1476	10	111	0.0031969	0.0039498	0.0088899	0.0016297	0.0042856	0.0034215	0.0017828	0.0017097	0.0014693	0.0016456	-3631.409
1478	10	111	0.0034931	0.0033996	0.0086538	0.0014027	0.0036886	0.0055313	0.0029262	0.0014716	0.0011797	0.001314	-3620.203
1480	10	111	0.0034565	0.0033639	0.0091045	0.0012078	0.00365	0.0063875	0.0026216	0.0014561	0.001228	0.0014361	-3622.320
1482	10	111	0.0031133	0.0048524	0.0071921	0.0010879	0.0026065	0.003516	0.0023639	0.0013193	0.0011928	0.0012921	-3619.797
1484	10	111	0.0035783	0.0055771	0.010689	0.00091497	0.0029958	0.0021469	0.0010378	0.0015163	0.0013709	0.0014851	-3626.530
1486	10	111	0.0029407	0.0045833	0.0087842	0.00075194	0.0036452	0.0017644	0.0007991	0.0012332	0.0011267	0.0011907	-3637.209
1488	10	111	0.0036193	0.0067699	0.0082321	0.00092545	0.0044864	0.0023381	0.0023659	0.0015178	0.0012879	0.0014654	-3622.540
1490	10	111	0.0022199	0.0057691	0.008964	0.00092545	0.0044864	0.002353	0.0040484	0.0015178	0.0012797	0.0014654	-3639.925
1492	10	111	0.0027997	0.0079479	0.010001	0.0011671	0.0032739	0.0029498	0.0027	0.0019142	0.0016236	0.0018087	-3643.264
1494	10	111	0.0022504	0.0046759	0.0080389	0.00093817	0.0026316	0.0054554	0.0022369	0.0015386	0.0013513	0.0014106	-3641.252
1496	10	111	0.0026014	0.0064372	0.0092927	0.0010845	0.0030421	0.0078094	0.0040414	0.0017786	0.0015216	0.0016306	-3630.328
1498	10	111	0.0021641	0.005355	0.0086134	0.0027878	0.0025307	0.0046891	0.0015668	0.0014796	0.0012658	0.001467	-3624.272
1500	10	111	0.0016844	0.0056849	0.0048689	0.0021699	0.0029995	0.0036497	0.0013353	0.0011516	0.0009852	0.0010428	-3639.271
1502	10	111	0.0016844	0.0038992	0.0058028	0.0021699	0.0029995	0.0050115	0.0012398	0.0011516	0.0010497	0.0010428	-3634.461
