Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1146	10	111	0.0017622	0.0030142	0.0095541	0.0019182	0.0044924	0.0017097	0.00080592	0.0014138	0.001303	0.0013651	-3636.164
1148	10	111	0.0017622	0.0057084	0.010619	0.0019182	0.0037004	0.00077529	0.00080501	0.0014138	0.0014003	0.0013666	-3634.255
1150	10	111	0.0038019	0.0057084	0.0085063	0.0019182	0.0040065	0.0011435	0.00079161	0.0014103	0.0014003	0.0013897	-3631.568
1152	10	111	0.0021729	0.004537	0.0085063	0.0019182	0.0040065	0.0024088	0.00079161	0.0014103	0.0012836	0.0013897	-3632.553
1154	10	111	0.0025636	0.003228	0.011864	0.0022631	0.0047267	0.0042259	0.00093392	0.0016638	0.0012965	0.0016396	-3626.151
1156	10	111	0.0016749	0.003228	0.010422	0.0022631	0.0036705	0.0065167	0.00092712	0.0016638	0.001147	0.0016516	-3627.172
1158	10	111	0.0016749	0.003228	0.012151	0.0022631	0.0036705	0.0082834	0.00092712	0.0016638	0.0010305	0.0016516	-3626.425
1160	10	111	0.0016749	0.0022026	0.011833	0.0022631	0.0036705	0.0059422	0.0011352	0.0016638	0.0010894	0.001598	-3619.656
1162	10	111	0.0020577	0.0027059	0.014733	0.0027802	0.0045093	0.010487	0.0014177	0.002044	0.0012435	0.0019357	-3632.128
1164	10	111	0.0022541	0.0051304	0.015564	0.0021372	0.0049398	0.010892	0.0038736	0.0022392	0.0014593	0.0019571	-3635.374
1166	10	111	0.0022541	0.0065052	0.013153	0.0021372	0.0049398	0.008579	0.0025624	0.0022392	0.0016502	0.0020224	-3633.228
1168	10	111	0.0022541	0.0048345	0.011251	0.0050709	0.0060671	0.0093667	0.0025624	0.0022392	0.0016448	0.0020224	-3632.943
1170	10	111	0.0017857	0.0038298	0.0075665	0.0040171	0.0039301	0.0046967	0.0022445	0.0018624	0.0013773	0.0014489	-3627.337
1172	10	111	0.0014254	0.003057	0.0046728	0.0019063	0.0043504	0.0056811	0.0032859	0.0014701	0.0010994	0.0011109	-3624.598
1174	10	111	0.0014254	0.003057	0.0046728	0.0037209	0.0048695	0.0030617	0.0011974	0.0014701	0.001239	0.0013286	-3634.664
1176	10	111	0.0023981	0.0045776	0.0071137	0.0037209	0.0030823	0.0028175	0.0032969	0.0014701	0.0013463	0.0012679	-3627.571
1178	10	111	0.0023981	0.0045776	0.0083051	0.0045217	0.0030823	0.0016142	0.0054214	0.0014701	0.0012541	0.0011176	-3627.382
1180	10	111	0.0023981	0.0045776	0.0099633	0.0045217	0.0030823	0.0016142	0.002473	0.0014701	0.0012541	0.0010652	-3632.848
1182	10	111	0.0028137	0.0033127	0.0052861	0.001464	0.0022306	0.0011158	0.0021889	0.0010638	0.00095013	0.00063024	-3626.190
1184	10	111	0.0028137	0.0033127	0.0044844	0.001464	0.0022306	0.00095795	0.0016932	0.0010638	0.00095013	0.00081475	-3637.583
1186	10	111	0.0028137	0.0033127	0.0047397	0.001464	0.0022306	0.0036749	0.0018778	0.0010638	0.0010061	0.00073465	-3643.359
1188	10	111	0.0021372	0.0033127	0.0047397	0.0021673	0.0022306	0.0036749	0.0020459	0.0010638	0.0010061	0.00082565	-3636.978
1190	10	111	0.00279	0.0043245	0.003582	0.0017124	0.0029119	0.0045737	0.0026708	0.0013888	0.0013777	0.0010778	-3635.170
1192	10	111	0.0031922	0.0049479	0.0040984	0.0014056	0.0033317	0.0021847	0.0028991	0.001589	0.0015763	0.0012999	-3628.255
1194	10	111	0.0031922	0.0049479	0.0040984	0.00074031	0.0033317	0.0010986	0.0029266	0.001589	0.0015763	0.0012877	-3625.770
1196	10	111	0.0031922	0.0055861	0.0040984	0.00089323	0.0033317	0.002901	0.00095942	0.001589	0.001544	0.0012877	-3622.045
1198	10	111	0.0031922	0.0055861	0.0040984	0.00089323	0.0033317	0.0029561	0.0017114	0.001589	0.0015152	0.0014874	-3628.602
1200	10	111	0.0031922	0.0055861	0.0040984	0.0010886	0.0033317	0.0028423	0.00072604	0.001589	0.0015759	0.0014874	-3637.396
1202	10	111	0.0031922	0.0047254	0.0040984	0.0010886	0.0027929	0.00076335	0.00072604	0.001589	0.0015759	0.0014874	-3633.317
1204	10	111	0.0042138	0.005093	0.0054101	0.001437	0.0036867	0.0031188	0.00093765	0.0020975	0.0020803	0.0020069	-3623.120
1206	10	111	0.0026608	0.005093	0.0069747	0.001437	0.0036867	0.0033571	0.00066309	0.0020975	0.0019326	0.0020425	-3627.680
1208	10	111	0.0021325	0.0032649	0.0055899	0.0011517	0.0040148	0.0032047	0.0009944	0.0016811	0.0015488	0.001637	-3638.990
1210	10	111	0.0053624	0.0032649	0.0055899	0.0017582	0.0032316	0.00097202	0.001049	0.0016811	0.0016713	0.0015517	-3641.022
1212	10	111	0.0042164	0.003911	0.0083171	0.0021062	0.0038711	0.0011644	0.0025515	0.0020138	0.002002	0.0019141	-3631.068
1214	10	111	0.0042164	0.004974	0.0096141	0.0021062	0.0038711	0.00095365	0.0037987	0.0020138	0.0019957	0.0018679	-3627.143
1216	10	111	0.0034031	0.0028817	0.0067731	0.0033014	0.0031244	0.0043118	0.0047504	0.0016253	0.0015433	0.0014622	-3623.034
1218	10	111	0.0034031	0.0028817	0.0085255	0.0061941	0.0031244	0.0035961	0.0017634	0.0016253	0.0015224	0.0015651	-3626.516
1220	10	111	0.0034031	0.0028817	0.0061162	0.0044868	0.0031244	0.0071335	0.0017634	0.0016253	0.0014446	0.0015651	-3620.763
1222	10	111	0.0034031	0.0043142	0.0090499	0.0031659	0.0036776	0.0044157	0.0011783	0.0016253	0.0014108	0.0014962	-3614.700
1224	10	111	0.003399	0.0043091	0.009039	0.0053501	0.0036732	0.0065391	0.00085591	0.0016233	0.0015085	0.0015485	-3622.565
1226	10	111	0.0016375	0.003853	0.0058218	0.0035565	0.0032844	0.0042316	0.00074942	0.0014515	0.0012269	0.0014139	-3629.616
1228	10	111	0.0044592	0.003853	0.0058218	0.0015772	0.0048025	0.001537	0.00075221	0.0014515	0.0013871	0.0014087	-3618.746
1230	10	111	0.0031443	0.003853	0.0064	0.0015772	0.0048025	0.00068789	0.0016251	0.0014515	0.0013871	0.0014087	-3635.765
1232	10	111	0.0043857	0.0042966	0.0064	0.0015772	0.0048025	0.00088551	0.0016003	0.0014515	0.0014169	0.0014306	-3626.458
1234	10	111	0.006582	0.0060446	0.0064	0.0015772	0.0048025	0.00082178	0.0017064	0.0014515	0.0014169	0.0013416	-3637.681
1236	10	111	0.0039262	0.0082008	0.0048047	0.0015772	0.0048025	0.0015802	0.0017064	0.0014515	0.0013554	0.0013416	-3635.428
1238	10	111	0.0027907	0.0062195	0.0048047	0.0015772	0.0041679	0.0016685	0.0018133	0.0014515	0.0012837	0.0012625	-3622.103
1240	10	111	0.0033531	0.0050476	0.005773	0.001895	0.0050078	0.0010959	0.0017673	0.001744	0.0016607	0.0014504	-3620.177
1242	10	111	0.002744	0.0052697	0.0096467	0.0036263	0.0040982	0.00089684	0.0014647	0.0014273	0.0013591	0.001172	-3619.475
1244	10	111	0.002744	0.0054297	0.007251	0.002095	0.0040982	0.0013193	0.0017673	0.0014273	0.0013591	0.0010138	-3624.583
1246	10	111	0.0072904	0.0066923	0.011438	0.0025823	0.0050513	0.0016261	0.0031729	0.0017592	0.0016752	0.0013634	-3618.407
1248	10	111	0.0037167	0.0061088	0.013144	0.0016067	0.0058738	0.0027552	0.0016563	0.0016058	0.0015584	0.0012527	-3627.867
1250	10	111	0.0036945	0.0052859	0.01073	0.0033079	0.0056074	0.0022843	0.0013458	0.0013079	0.001247	0.0011016	-3625.198
1252	10	111	0.0023281	0.0046098	0.01502	0.0032894	0.005576	0.0022184	0.0015932	0.0013006	0.0012697	0.0010554	-3623.636
1254	10	111	0.0023281	0.0046098	0.010205	0.0013985	0.005576	0.0022184	0.0011521	0.0013006	0.0012697	0.0011321	-3620.265
1256	10	111	0.0017927	0.0051588	0.0068235	0.0022587	0.0044684	0.0016761	0.0020201	0.00099971	0.00099646	0.00087172	-3619.639
1258	10	111	0.0022375	0.009048	0.0098717	0.001153	0.005577	0.00067366	0.0031608	0.0012477	0.0012437	0.00086782	-3616.701
1260	10	111	0.0022375	0.0071722	0.010382	0.0018954	0.004991	0.00087457	0.0021992	0.0012477	0.0012437	0.00098872	-3612.541
1262	10	111	0.0022375	0.0071722	0.0084191	0.0018954	0.004991	0.00093596	0.0042947	0.0012477	0.0012437	0.0010444	-3620.206
1264	10	111	0.0022544	0.0077399	0.013912	0.00050752	0.0050287	0.001392	0.0027595	0.0012571	0.001253	0.0010334	-3617.762
1266	10	111	0.0039013	0.00855	0.010066	0.0015926	0.0045023	0.0012373	0.0024978	0.0011255	0.001078	0.00091516	-3624.710
1268	10	111	0.0030228	0.0066246	0.0070859	0.00090341	0.0049496	0.0014562	0.0020881	0.00087208	0.00083254	0.0006572	-3634.266
1270	10	111	0.0023086	0.0066246	0.0067931	0.00090341	0.0049496	0.0023529	0.0014255	0.00087208	0.00081127	0.00053933	-3627.097
1272	10	111	0.0031566	0.0067589	0.0077088	0.0017519	0.0085676	0.0031906	0.0018499	0.0011924	0.0011185	0.000777	-3625.835
1274	10	111	0.0037256	0.0065975	0.0070325	0.0012413	0.0061354	0.0022016	0.0011876	0.00084485	0.00081372	0.00060758	-3629.709
1276	10	111	0.0051784	0.0073716	0.01139	0.001028	0.0062153	0.0031804	0.0016507	0.0011743	0.0010883	0.0008445	-3631.071
1278	10	111	0.0028604	0.0058151	0.0086495	0.00081096	0.0065117	0.001528	0.0010146	0.00092636	0.0008585	0.00085502	-3623.976
1280	10	111	0.0038406	0.0078079	0.0058329	0.0010889	0.0065939	0.0020516	0.0010895	0.0012397	0.0011527	0.0010001	-3635.133
1282	10	111	0.0038406	0.0090167	0.0089724	0.00076546	0.0078062	0.0021546	0.0011883	0.0012397	0.0010976	0.00091698	-3638.377
1284	10	111	0.0038406	0.0078514	0.006549	0.0023731	0.0083277	0.0020294	0.00092482	0.0012397	0.0011653	0.00097531	-3625.206
1286	10	111	0.0029194	0.0049163	0.0049782	0.0018039	0.0063303	0.0015426	0.0010806	0.00094234	0.00088582	0.00079474	-3624.420
1288	10	111	0.0029194	0.0049163	0.0049782	0.0018039	0.0056387	0.0021087	0.0010083	0.00094234	0.00089565	0.00085175	-3623.099
1290	10	111	0.0029194	0.0031008	0.0049782	0.0018039	0.0083221	0.0020909	0.0010127	0.00094234	0.00090327	0.00084799	-3616.007
1292	10	111	0.0024916	0.0026464	0.0042486	0.0015395	0.0068412	0.0017845	0.00086432	0.00080424	0.00077089	0.00072372	-3625.974
1294	10	111	0.0024916	0.0026464	0.0063325	0.0015395	0.0065267	0.00088858	0.00086432	0.00080424	0.00077089	0.00072372	-3627.566
1296	10	111	0.0028091	0.0029836	0.0071394	0.0010751	0.0074554	0.0038472	0.00097445	0.00090622	0.00084263	0.00081593	-3623.527
1298	10	111	0.0024211	0.0025715	0.0081088	0.0014346	0.0046643	0.0013354	0.00083987	0.00078107	0.00069565	0.00070325	-3628.450
1300	10	111	0.0029131	0.0030941	0.0071438	0.00070159	0.0071583	0.0039318	0.0010106	0.0009398	0.00083703	0.00084617	-3631.794
1302	10	111	0.0031442	0.0033395	0.0060432	0.0016896	0.0065628	0.0020705	0.00086286	0.0010143	0.00090341	0.00080499	-3633.656
1304	10	111	0.0031442	0.0033395	0.0075576	0.0016896	0.0065628	0.0020705	0.00086286	0.0010143	0.00090341	0.00080499	-3631.422
1306	10	111	0.0026682	0.0053056	0.0084757	0.0014619	0.0075018	0.002201	0.0009471	0.0011595	0.0011104	0.00095826	-3633.595
1308	10	111	0.00223	0.0044344	0.0070839	0.0012218	0.00627	0.0018131	0.00080389	0.00096907	0.00094166	0.00078864	-3627.912
1310	10	111	0.00223	0.0044344	0.0061731	0.0012218	0.0081517	0.0018131	0.002048	0.00096907	0.00094166	0.00075526	-3630.646
1312	10	111	0.0047653	0.005518	0.0046418	0.001134	0.0065167	0.0018272	0.0018211	0.00096907	0.00093436	0.00084939	-3622.505
1314	10	111	0.0033128	0.0029175	0.0070982	0.001134	0.0061438	0.0018798	0.003496	0.00097117	0.00090821	0.0008107	-3634.533
1316	10	111	0.0015668	0.0029175	0.0061594	0.0014434	0.0061438	0.0019297	0.0017872	0.00097117	0.00088476	0.0008107	-3627.474
1318	10	111	0.0013864	0.0025815	0.0054652	0.0012772	0.007035	0.0023569	0.0015155	0.00085933	0.00070064	0.0007485	-3633.493
1320	10	111	0.0018164	0.0033821	0.0071602	0.0039085	0.011481	0.0032213	0.001912	0.0011543	0.00087992	0.0010184	-3642.219
1322	10	111	0.0015568	0.0028987	0.0061368	0.0033499	0.0066995	0.0029462	0.0015256	0.00098936	0.00070671	0.00093752	-3642.503
1324	10	111	0.0030605	0.0031767	0.011112	0.0036711	0.0073419	0.002762	0.0016787	0.0010842	0.00087975	0.0010233	-3629.839
1326	10	111	0.0018164	0.00433	0.0095188	0.0022048	0.010295	0.002762	0.0018733	0.0010842	0.00087975	0.00091696	-3628.225
1328	10	111	0.0018164	0.00433	0.0072574	0.0022048	0.0088886	0.0025656	0.0018494	0.0010842	0.00094712	0.00092884	-3629.957
1330	10	111	0.0018164	0.0053708	0.0072574	0.00064715	0.0088886	0.0012045	0.0018494	0.0010842	0.00097969	0.00092884	-3630.238
1332	10	111	0.0018164	0.0053708	0.0092972	0.0015874	0.005831	0.0012664	0.0013021	0.0010842	0.0009318	0.00097973	-3619.295
1334	10	111	0.0021026	0.0051428	0.013029	0.0018375	0.0094288	0.0014659	0.0016436	0.0012551	0.0010786	0.00104	-3615.222
1336	10	111	0.0025764	0.0057452	0.011101	0.0027927	0.0055766	0.0013261	0.0044907	0.0010693	0.00086555	0.00088609	-3621.567
1338	10	111	0.0027215	0.0046608	0.0098768	0.00295	0.0058907	0.0014008	0.0024021	0.0011296	0.0009143	0.00089665	-3620.359
1340	10	111	0.0022166	0.0054484	0.0082536	0.0024027	0.0047978	0.0010826	0.0039865	0.00091999	0.00078475	0.00075567	-3623.829
1342	10	111	0.0037621	0.0064964	0.0080892	0.0021791	0.0053273	0.0010134	0.0032764	0.00083438	0.00068956	0.00075629	-3632.752
1344	10	111	0.0027827	0.0088104	0.0076204	0.0021791	0.0053273	0.0010134	0.003307	0.00083438	0.00068956	0.00075629	-3629.401
1346	10	111	0.0027827	0.0067903	0.0076204	0.0021791	0.0053273	0.0015855	0.001067	0.00083438	0.00064061	0.00080611	-3616.728
1348	10	111	0.0013631	0.0039274	0.0079524	0.0021791	0.0053273	0.0025887	0.0037341	0.00083438	0.00057764	0.00080571	-3616.039
1350	10	111	0.001819	0.0041194	0.0087046	0.0010823	0.0079607	0.0032112	0.0040052	0.0011134	0.0008292	0.00086339	-3621.605
1352	10	111	0.001819	0.0041194	0.008258	0.0010823	0.010089	0.003068	0.0028194	0.0011134	0.00086	0.00096645	-3622.532
1354	10	111	0.0015588	0.0035302	0.0054836	0.00092749	0.0088844	0.0023775	0.002727	0.00095417	0.00081502	0.00073383	-3617.830
1356	10	111	0.0013117	0.0029705	0.005498	0.00078043	0.010187	0.0027428	0.0027329	0.00080288	0.00077898	0.0006809	-3620.297
1358	10	111	0.0015658	0.0057011	0.0046631	0.0026032	0.01216	0.0032745	0.005102	0.00095843	0.00092983	0.00078743	-3620.239
1360	10	111	0.0012843	0.0034864	0.0038248	0.0021352	0.0063346	0.0015448	0.0038159	0.00078612	0.00076266	0.00071042	-3622.322
1362	10	111	0.0014851	0.005322	0.0041834	0.002469	0.0087773	0.0035741	0.0042312	0.00090902	0.00082381	0.00085668	-3609.388
1364	10	111	0.0014851	0.0040366	0.0041834	0.00053091	0.0072435	0.0049498	0.0015614	0.00090902	0.00071365	0.0009018	-3612.134
1366	10	111	0.0014851	0.0028785	0.0041834	0.001002	0.0072435	0.004311	0.0015614	0.00090902	0.0008194	0.0009018	-3622.363
1368	10	111	0.0017911	0.0048127	0.0050456	0.004014	0.0075547	0.004151	0.0029187	0.0010964	0.0010624	0.0010877	-3617.197
1370	10	111	0.0014509	0.0038985	0.0040871	0.0031346	0.0049682	0.0026262	0.0023643	0.0008881	0.00075949	0.00088104	-3618.279
1372	10	111	0.0014509	0.0038985	0.0040871	0.0010452	0.0049682	0.0024039	0.0014396	0.0008881	0.00082972	0.00088104	-3626.825
1374	10	111	0.0016822	0.0033822	0.0047389	0.0012119	0.0057604	0.0042617	0.0012184	0.0010297	0.00097082	0.0010215	-3616.082
1376	10	111	0.0016822	0.0033822	0.0076786	0.0011613	0.0057604	0.0030005	0.0012184	0.0010297	0.00096198	0.0010215	-3629.001
1378	10	111	0.0014755	0.0029664	0.005415	0.0024374	0.0050523	0.0017511	0.003112	0.00090315	0.00084017	0.00084239	-3611.920
1380	10	111	0.0030599	0.0031476	0.0057457	0.0025863	0.0053609	0.001858	0.0010408	0.0009583	0.00089148	0.00093524	-3614.060
1382	10	111	0.0011019	0.0031476	0.0048035	0.0010687	0.0053609	0.0018537	0.0010408	0.0009583	0.00089355	0.00093524	-3622.930
1384	10	111	0.002526	0.0026076	0.0070215	0.0011158	0.0053609	0.0018537	0.00094794	0.0009583	0.00089355	0.00093524	-3621.028
1386	10	111	0.0018642	0.0029854	0.0065792	0.0012775	0.0061376	0.00063847	0.0010853	0.0010971	0.0010645	0.0010707	-3624.060
1388	10	111	0.0018642	0.0029854	0.0065792	0.0015258	0.0055906	0.0019297	0.00097541	0.0010971	0.0010225	0.0010707	-3614.327
1390	10	111	0.00241	0.0038594	0.0093516	0.0019387	0.0072273	0.0053418	0.001261	0.0014183	0.0012541	0.0013842	-3614.979
1392	10	111	0.0020065	0.0032132	0.0072431	0.0016141	0.0062128	0.0045315	0.0018636	0.0011753	0.0010549	0.0011203	-3628.834
1394	10	111	0.0028332	0.0036908	0.006896	0.0017328	0.0066696	0.0053806	0.0020006	0.0012617	0.0010238	0.0012027	-3628.354
1396	10	111	0.0028332	0.0036908	0.0050476	0.0027771	0.0052779	0.0039167	0.0011868	0.0012617	0.0010238	0.0012027	-3624.861
1398	10	111	0.00272	0.0035433	0.0048459	0.0017414	0.0035625	0.0047121	0.0010921	0.0012113	0.0010436	0.0012046	-3619.483
1400	10	111	0.0015088	0.0040623	0.0039049	0.0014032	0.0037161	0.001821	0.00063372	0.00097609	0.00088968	0.0009707	-3623.790
1402	10	111	0.0015088	0.0040623	0.0039049	0.00096446	0.0047832	0.001821	0.0012109	0.00097609	0.00088968	0.0009707	-3627.208
1404	10	111	0.0017635	0.0047481	0.0036939	0.0011273	0.0055908	0.0022883	0.00065644	0.0011409	0.00096723	0.0011346	-3617.715
1406	10	111	0.0020154	0.0054263	0.0042215	0.0012883	0.0063894	0.0037662	0.0019368	0.0013038	0.0010769	0.0012966	-3619.540
1408	10	111	0.0020839	0.006446	0.0071529	0.0013929	0.0066067	0.0037879	0.0020027	0.0013482	0.0011448	0.0013408	-3614.248
1410	10	111	0.0020839	0.0048244	0.0078216	0.0013929	0.0050765	0.0033177	0.0008537	0.0013482	0.001068	0.0013408	-3617.711
1412	10	111	0.0020839	0.0048244	0.0085558	0.0013929	0.0050765	0.0032161	0.00070911	0.0013482	0.0011017	0.0013408	-3619.912
1414	10	111	0.0018552	0.0029386	0.0066295	0.00124	0.0066761	0.0048499	0.00075845	0.0012002	0.0010819	0.0011936	-3623.857
1416	10	111	0.0018552	0.0050249	0.00866	0.00124	0.0053455	0.0048499	0.00075845	0.0012002	0.0010819	0.0011936	-3630.228
1418	10	111	0.0018552	0.0050249	0.006496	0.00124	0.0053455	0.0019508	0.00057355	0.0012002	0.0011802	0.0011936	-3617.619
1420	10	111	0.0025254	0.0042351	0.0088429	0.001688	0.0072768	0.0026556	0.00070136	0.0016338	0.0016066	0.0016248	-3621.655
1422	10	111	0.0020269	0.0041785	0.0070972	0.0013548	0.0050922	0.0022201	0.0012934	0.0013113	0.0012379	0.001304	-3624.633
1424	10	111	0.0017153	0.0035362	0.0072522	0.00074142	0.0043095	0.00090813	0.0010946	0.0011097	0.0010998	0.0011036	-3620.973
1426	10	111	0.0019062	0.0057902	0.0068066	0.0028962	0.0047892	0.0010092	0.0021387	0.0012332	0.0012222	0.0012264	-3620.139
1428	10	111	0.001958	0.0052986	0.0094633	0.002824	0.0049193	0.0018913	0.0036946	0.0012667	0.0012055	0.0012597	-3617.516
1430	10	111	0.001958	0.0052986	0.0079664	0.0015685	0.0049193	0.0018922	0.0020605	0.0012667	0.001205	0.0012597	-3635.141
1432	10	111	0.0015523	0.0052278	0.0049099	0.0012435	0.0038999	0.0015	0.0020841	0.0010042	0.00095526	0.00096648	-3627.489
1434	10	111	0.0019039	0.0083908	0.006022	0.0015517	0.0047832	0.001807	0.0032332	0.0012317	0.0011929	0.0011342	-3616.825
1436	10	111	0.0033311	0.0053665	0.006022	0.0015517	0.0038289	0.001807	0.0014199	0.0012317	0.0011929	0.0010662	-3622.984
1438	10	111	0.002848	0.0045881	0.0051485	0.0035146	0.0032735	0.0015449	0.001214	0.001053	0.0010199	0.00091152	-3622.304
1440	10	111	0.001652	0.0055331	0.0062089	0.0064072	0.0039477	0.0010107	0.0015436	0.0012699	0.0012299	0.0010426	-3610.628
1442	10	111	0.001652	0.0055331	0.0072726	0.0066752	0.0039477	0.001244	0.0015436	0.0012699	0.0012201	0.0010426	-3612.999
1444	10	111	0.001652	0.0038072	0.0076728	0.0085219	0.0052481	0.0021899	0.0014438	0.001263	0.001237	0.0011146	-3615.996
1446	10	111	0.0021447	0.0049428	0.0068845	0.010823	0.0068136	0.0022047	0.0012334	0.0016397	0.0015612	0.0014963	-3619.509
1448	10	111	0.0016846	0.0038823	0.0042743	0.0065156	0.0053517	0.0034937	0.00094778	0.0012879	0.0012262	0.0012014	-3628.293
1450	10	111	0.0016846	0.0038823	0.0042743	0.0065156	0.0053517	0.0033596	0.0018849	0.0012879	0.0012751	0.0012014	-3627.308
1452	10	111	0.0016846	0.0054112	0.0041453	0.0065156	0.0043698	0.0013895	0.0018849	0.0012879	0.0012751	0.0012014	-3623.666
1454	10	111	0.0017773	0.004268	0.0043734	0.0084031	0.0046103	0.001466	0.0021379	0.0013588	0.0013453	0.001179	-3625.382
1456	10	111	0.0023615	0.005671	0.007387	0.012511	0.0061258	0.0009836	0.0028192	0.0018054	0.0017876	0.0015785	-3624.933
1458	10	111	0.0022198	0.0053306	0.0071433	0.0091337	0.0064315	0.0015322	0.001014	0.001697	0.0016803	0.0015932	-3617.003
1460	10	111	0.0018091	0.0033472	0.0058217	0.0053928	0.0046445	0.0012485	0.00082636	0.0013831	0.0013696	0.0012984	-3625.872
1462	10	111	0.003266	0.0038077	0.0066227	0.0021035	0.0066655	0.0014203	0.00094006	0.0015734	0.001558	0.0014771	-3621.528
1464	10	111	0.003266	0.0057836	0.0094941	0.0021035	0.0040858	0.0014203	0.00079809	0.0015734	0.001558	0.0014771	-3622.219
1466	10	111	0.003266	0.0044248	0.009778	0.0020725	0.0040858	0.0026314	0.0010814	0.0015734	0.001558	0.0014771	-3627.811
1468	10	111	0.0026678	0.0056998	0.0063753	0.0016929	0.0027316	0.0021494	0.00088329	0.0012852	0.0012726	0.0012065	-3619.936
1470	10	111	0.0028541	0.0071536	0.010901	0.00094006	0.0034492	0.0055579	0.00097084	0.0013749	0.0013615	0.0012908	-3621.605
1472	10	111	0.0028541	0.00579	0.0093034	0.0010645	0.0034492	0.0045565	0.0021465	0.0013749	0.0013615	0.0012908	-3631.051
1474	10	111	0.0028541	0.005422	0.010485	0.0010645	0.0034492	0.0048493	0.0023321	0.0013749	0.0012793	0.0011881	-3626.542
1476	10	111	0.0031188	0.0052543	0.0091499	0.0010316	0.0038301	0.0034616	0.0021022	0.0013324	0.0013233	0.0012378	-3619.121
1478	10	111	0.0046081	0.0052543	0.0088166	0.0010316	0.0038301	0.003032	0.0021022	0.0013324	0.0013233	0.0012378	-3616.648
1480	10	111	0.0037861	0.0056457	0.0094733	0.0011084	0.0059536	0.0013126	0.0022588	0.0014317	0.0014219	0.0013299	-3623.821
1482	10	111	0.0028137	0.0055828	0.011807	0.00074811	0.0044953	0.001298	0.0044532	0.0014157	0.001406	0.0013139	-3618.467
1484	10	111	0.0028137	0.0055828	0.009279	0.0012565	0.0044953	0.002305	0.0054886	0.0014157	0.001406	0.0013079	-3622.356
1486	10	111	0.0025165	0.0037977	0.0082992	0.0011238	0.0040206	0.0021675	0.004909	0.0012662	0.0012576	0.0011698	-3632.294
1488	10	111	0.0025165	0.0037977	0.0065463	0.0006685	0.0040206	0.0021675	0.0062928	0.0012662	0.0012576	0.0011632	-3630.511
1490	10	111	0.0025165	0.0049273	0.0048576	0.0006685	0.0024693	0.0021675	0.0093819	0.0012662	0.0012576	0.001171	-3633.814
1492	10	111	0.0037619	0.005606	0.0041967	0.0019392	0.0028095	0.0025607	0.0081296	0.0014407	0.0013779	0.001136	-3626.118
1494	10	111	0.0024952	0.0057986	0.0041967	0.0019392	0.0046681	0.0024856	0.0082585	0.0014407	0.0014196	0.0012781	-3624.932
1496	10	111	0.0024952	0.0056426	0.0041967	0.0019392	0.0025068	0.0024856	0.008818	0.0014407	0.0014196	0.0011781	-3613.201
1498	10	111	0.0024952	0.0056426	0.007865	0.0019392	0.0025068	0.0012434	0.010144	0.0014407	0.0014196	0.0011781	-3619.899
