Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1122	10	111	0.00059714	0.0011812	0.00059485	0.0007169	0.001265	0.0012173	0.0012738	0.0013153	0.0013013	0.00058618	-3615.627
1124	10	111	0.00059714	0.0011812	0.00059485	0.0014664	0.001265	0.0013232	0.0013727	0.0013153	0.0011971	0.00058618	-3616.316
1126	10	111	0.00059714	0.0011812	0.0010361	0.00083421	0.001265	0.0011092	0.00077564	0.0013153	0.0010738	0.00076607	-3616.336
1128	10	111	0.00059714	0.0011812	0.0010361	0.0016682	0.0010966	0.00094731	0.00065135	0.0013153	0.0012573	0.00091224	-3617.935
1130	10	111	0.00059714	0.0020195	0.001396	0.0006946	0.0010966	0.0009755	0.00081631	0.0013153	0.001221	0.0007279	-3616.177
1132	10	111	0.0013752	0.0022691	0.001439	0.00078045	0.0012321	0.00063946	0.0011611	0.0014779	0.0012992	0.00064608	-3615.050
1134	10	111	0.00086366	0.0018676	0.0019509	0.00078045	0.0012321	0.00063946	0.0011611	0.0014779	0.0012992	0.00064608	-3615.310
1136	10	111	0.0014485	0.0018676	0.0019509	0.00078045	0.0012321	0.00055177	0.00099676	0.0014779	0.0014022	0.00085952	-3612.681
1138	10	111	0.0014485	0.0018676	0.0015654	0.00078045	0.00095342	0.00079533	0.0010349	0.0014779	0.001284	0.00082788	-3627.842
1140	10	111	0.00088157	0.0019021	0.0015943	0.00079488	0.00097105	0.0010309	0.001054	0.0015052	0.0014562	0.00084319	-3620.270
1142	10	111	0.00075474	0.0014624	0.00085686	0.00043493	0.00083135	0.00096085	0.00077448	0.0012886	0.0011451	0.00072257	-3619.823
1144	10	111	0.00089567	0.0014353	0.0010169	0.00094748	0.00098659	0.0011403	0.0009191	0.0015293	0.001359	0.0008575	-3632.373
1146	10	111	0.00089567	0.0019077	0.0010169	0.0013499	0.00098659	0.0007313	0.0011826	0.0015293	0.001359	0.0008575	-3615.784
1148	10	111	0.00089567	0.0013327	0.0010169	0.0021182	0.00098659	0.0008097	0.0018495	0.0015293	0.0013844	0.0008575	-3622.014
1150	10	111	0.00089567	0.00097211	0.0010169	0.0030767	0.00098659	0.00047103	0.0018495	0.0015293	0.0013844	0.0008575	-3617.940
1152	10	111	0.00089567	0.00097211	0.0010169	0.0037365	0.00098659	0.00094486	0.0018495	0.0015293	0.0012719	0.0008575	-3618.192
1154	10	111	0.00089567	0.00097211	0.00048637	0.0022805	0.00098659	0.00094486	0.0018495	0.0015293	0.0012719	0.0008575	-3617.010
1156	10	111	0.00089567	0.0014249	0.00048637	0.0022223	0.00098659	0.0013819	0.0019001	0.0015293	0.0012719	0.0010149	-3622.688
1158	10	111	0.00089567	0.0014249	0.00048637	0.0015895	0.00098659	0.0013819	0.0028673	0.0015293	0.0012719	0.0010149	-3618.253
1160	10	111	0.00089567	0.00073599	0.0008286	0.0031816	0.00085469	0.0016659	0.0021461	0.0016034	0.0011694	0.0012744	-3616.283
1162	10	111	0.00089567	0.0013431	0.0008286	0.0027614	0.00085469	0.0012078	0.0015703	0.0016034	0.0013465	0.0012744	-3622.384
1164	10	111	0.00089567	0.0013431	0.0008286	0.0019283	0.00085469	0.0020158	0.00098588	0.0016034	0.0011202	0.0012744	-3636.780
1166	10	111	0.00089567	0.0013431	0.0008286	0.0015916	0.00085469	0.00096894	0.00098588	0.0016034	0.0015167	0.0012744	-3628.596
1168	10	111	0.0011211	0.0012288	0.0013921	0.0010525	0.00078198	0.0007892	0.00078199	0.001467	0.0013877	0.0013449	-3628.877
1170	10	111	0.0011211	0.0012288	0.0013921	0.0010525	0.00078198	0.0014794	0.00094514	0.001467	0.001223	0.0011128	-3623.339
1172	10	111	0.0011211	0.0015321	0.0013921	0.00056124	0.00078198	0.0016245	0.0014179	0.001467	0.0013955	0.00090793	-3628.155
1174	10	111	0.00093549	0.0015321	0.0013921	0.00056124	0.00078198	0.0013795	0.00091429	0.001467	0.0013955	0.00099316	-3624.454
1176	10	111	0.00059132	0.0011434	0.0014527	0.00056818	0.00083911	0.0010554	0.00085038	0.0011303	0.0010752	0.00063394	-3621.981
1178	10	111	0.00080868	0.0015637	0.0012992	0.00077704	0.0011476	0.0014434	0.0013576	0.0015458	0.0014705	0.00098494	-3622.838
1180	10	111	0.00080868	0.0015637	0.0012992	0.00077704	0.0018068	0.0014434	0.00058915	0.0015458	0.0014705	0.0012322	-3626.040
1182	10	111	0.00064107	0.0012396	0.0010299	0.00061599	0.0014323	0.0011442	0.00042437	0.0012254	0.0011657	0.0010751	-3616.218
1184	10	111	0.00064107	0.00090387	0.0013096	0.0011904	0.00091523	0.00082638	0.00052301	0.0012254	0.0011657	0.00087229	-3624.371
1186	10	111	0.00064107	0.00090387	0.0017777	0.0011904	0.00091523	0.0015334	0.00052301	0.0012254	0.00099534	0.00087229	-3611.833
1188	10	111	0.00082452	0.0011625	0.0016716	0.0022054	0.0016006	0.0013535	0.00090057	0.0015761	0.0014208	0.00083801	-3614.301
1190	10	111	0.00082452	0.0011625	0.0016716	0.002598	0.0011071	0.0013535	0.0012977	0.0015761	0.0014208	0.00083801	-3617.245
1192	10	111	0.00082452	0.0011625	0.0016716	0.0019479	0.0011071	0.0018162	0.00088021	0.0015761	0.0014262	0.0010306	-3618.531
1194	10	111	0.00082452	0.0011625	0.0016716	0.0015183	0.0011071	0.0015416	0.00047204	0.0015761	0.0014262	0.0011413	-3623.808
1196	10	111	0.0012001	0.0011625	0.0016716	0.00059449	0.0012076	0.0016783	0.00040756	0.0015761	0.00131	0.0013218	-3623.587
1198	10	111	0.00065441	0.0011625	0.0016716	0.00059449	0.0012076	0.0011127	0.001169	0.0015761	0.001406	0.0010844	-3616.405
1200	10	111	0.00096284	0.0012447	0.00084529	0.00052673	0.00107	0.0015967	0.0012257	0.0013965	0.0011945	0.00081189	-3617.754
1202	10	111	0.00096284	0.0012447	0.00084529	0.0012102	0.00107	0.00086155	0.0016786	0.0013965	0.0013828	0.00068614	-3620.819
1204	10	111	0.002337	0.0015517	0.0010538	0.0016155	0.00098512	0.00086981	0.0019475	0.0017409	0.0017239	0.00091909	-3629.109
1206	10	111	0.002337	0.00105	0.0010538	0.001214	0.00098512	0.00086981	0.0038228	0.0017409	0.0017239	0.00072505	-3630.140
1208	10	111	0.0015976	0.00105	0.0014704	0.00060537	0.00098512	0.0016039	0.003605	0.0017409	0.001535	0.00096073	-3625.514
1210	10	111	0.00066393	0.00105	0.0017486	0.00060537	0.00098512	0.0025586	0.0031153	0.0017409	0.001535	0.00096073	-3631.116
1212	10	111	0.00055338	0.00087516	0.0014574	0.00091771	0.00082109	0.001823	0.001991	0.001451	0.0011803	0.0011502	-3615.495
1214	10	111	0.00061742	0.00097643	0.0016261	0.0010239	0.0009161	0.0017133	0.0028302	0.0016189	0.0013169	0.0012152	-3619.951
1216	10	111	0.00061742	0.00097643	0.0018899	0.00086195	0.0009161	0.0013136	0.0018223	0.0016189	0.001575	0.0013802	-3617.569
1218	10	111	0.0017906	0.0013128	0.0012807	0.00086195	0.00060457	0.0016124	0.0014292	0.0016189	0.0014533	0.0015876	-3615.892
1220	10	111	0.001144	0.0013128	0.0014737	0.00086195	0.00060457	0.00086631	0.0017838	0.0016189	0.0014533	0.0015876	-3620.859
1222	10	111	0.001144	0.0013128	0.0017983	0.00086195	0.00060457	0.00093173	0.0010341	0.0016189	0.0014533	0.0015303	-3617.071
1224	10	111	0.001144	0.0013128	0.0012124	0.00086195	0.00060457	0.001322	0.0015589	0.0016189	0.0015446	0.0014539	-3619.551
1226	10	111	0.00055904	0.0013128	0.0012124	0.0013939	0.00060457	0.0009398	0.00082326	0.0016189	0.0015446	0.0015653	-3613.589
1228	10	111	0.00055904	0.00095177	0.0012124	0.00078264	0.00060457	0.0009398	0.00081666	0.0016189	0.0015446	0.001578	-3615.663
1230	10	111	0.00051562	0.00087785	0.0011182	0.00072185	0.00055761	0.00083346	0.0010492	0.0014932	0.0014817	0.0013815	-3616.091
1232	10	111	0.00051562	0.0011028	0.0011182	0.00071852	0.00055761	0.00083346	0.0010727	0.0014932	0.0014817	0.0014115	-3618.887
1234	10	111	0.00060456	0.00079403	0.0013111	0.00084246	0.0006538	0.00097723	0.0017893	0.0017507	0.0017372	0.001655	-3615.259
1236	10	111	0.00060456	0.00079403	0.0010179	0.00084246	0.00088726	0.0020605	0.0011978	0.0017507	0.0016522	0.0016012	-3629.098
1238	10	111	0.00060456	0.00079403	0.0010179	0.00084246	0.00088726	0.0040598	0.00056077	0.0017507	0.0015028	0.0016012	-3620.112
1240	10	111	0.00051391	0.00067498	0.00086529	0.00071615	0.00096122	0.0037514	0.00047669	0.0014816	0.0012663	0.0013612	-3621.924
1242	10	111	0.00051391	0.00067498	0.00086529	0.0011679	0.00096122	0.0020729	0.00090588	0.0014816	0.0014462	0.0013612	-3627.675
1244	10	111	0.00061835	0.0013657	0.0010411	0.00070196	0.0011566	0.0029759	0.00109	0.0017826	0.0016963	0.0016378	-3622.195
1246	10	111	0.00061835	0.0013657	0.0010411	0.0010498	0.0011566	0.0033802	0.0015687	0.0017826	0.0016963	0.0016484	-3615.076
1248	10	111	0.00061835	0.0013109	0.0010411	0.0010498	0.0011566	0.0040478	0.0015216	0.0017826	0.001685	0.0014782	-3623.236
1250	10	111	0.00061835	0.0013109	0.0010411	0.0010498	0.0011889	0.0039308	0.0017383	0.00178	0.0014031	0.0012939	-3617.746
1252	10	111	0.0004901	0.001039	0.0012108	0.00083203	0.00094228	0.0020306	0.0012475	0.0014108	0.0013916	0.0011326	-3616.327
1254	10	111	0.0004901	0.0014842	0.0009094	0.00083203	0.00094228	0.0018264	0.0023972	0.0014108	0.0012788	0.0013565	-3624.446
1256	10	111	0.00089606	0.0013661	0.0015935	0.00083203	0.00094228	0.0018264	0.0011383	0.0014108	0.0012788	0.0013565	-3616.511
1258	10	111	0.00089606	0.0017695	0.0015935	0.00057278	0.00094228	0.0017822	0.00067648	0.0014108	0.0011629	0.0013565	-3619.098
1260	10	111	0.00089606	0.0017695	0.0010796	0.0013082	0.00094228	0.001018	0.00076545	0.0014108	0.0011629	0.0011988	-3622.069
1262	10	111	0.00089606	0.0017695	0.0010796	0.00072045	0.00094228	0.0011573	0.00089256	0.0014108	0.0011629	0.0011988	-3620.775
1264	10	111	0.00059235	0.0021485	0.0020971	0.00087328	0.00094228	0.0011573	0.00050256	0.0014108	0.0011629	0.0013569	-3617.905
1266	10	111	0.00059235	0.0026972	0.0022883	0.00087328	0.00094228	0.0011573	0.00061299	0.0014108	0.0011629	0.0010723	-3625.136
1268	10	111	0.0011694	0.0020717	0.0015877	0.0013829	0.00082046	0.0007873	0.0016719	0.0012284	0.0010126	0.0006683	-3621.080
1270	10	111	0.001486	0.0026248	0.001591	0.0030947	0.00069801	0.0010004	0.0017714	0.0015609	0.0012867	0.00084922	-3623.523
1272	10	111	0.0010407	0.0019082	0.001591	0.0019477	0.00069801	0.0010004	0.0017219	0.0015609	0.0012867	0.00087362	-3624.768
1274	10	111	0.0010407	0.0013433	0.001591	0.0010746	0.00069801	0.0016994	0.0017219	0.0015609	0.0011071	0.00087362	-3619.278
1276	10	111	0.00054809	0.0013433	0.001591	0.0013604	0.00069801	0.000878	0.0010173	0.0015609	0.0011071	0.0013463	-3628.521
1278	10	111	0.0008078	0.0013433	0.001591	0.0017914	0.00069801	0.00081404	0.00043503	0.0015609	0.0011941	0.0011856	-3645.931
1280	10	111	0.0008078	0.0010186	0.001591	0.0017914	0.00069801	0.00081404	0.00054107	0.0015609	0.0011941	0.00095319	-3628.369
1282	10	111	0.00143	0.00095211	0.0027444	0.0012911	0.00082753	0.00076092	0.0010046	0.0015283	0.0011162	0.00063853	-3628.187
1284	10	111	0.0013144	0.00087516	0.0017907	0.00066087	0.0013391	0.00069942	0.00091904	0.0014048	0.001026	0.00058974	-3620.457
1286	10	111	0.00072276	0.00087516	0.0017907	0.0013768	0.00079574	0.0014056	0.00064771	0.0014048	0.0013124	0.00083678	-3628.516
1288	10	111	0.00072276	0.00056963	0.0024908	0.0010408	0.00079574	0.0011635	0.00060006	0.0014048	0.00099436	0.00090323	-3621.124
1290	10	111	0.00090284	0.00071155	0.0040365	0.0007495	0.00099399	0.0013712	0.00089533	0.0017548	0.0014693	0.00094456	-3627.759
1292	10	111	0.00064782	0.00079427	0.0052987	0.00083663	0.0011095	0.0011237	0.00075004	0.0019588	0.0016401	0.0014049	-3624.306
1294	10	111	0.00052457	0.00064316	0.004436	0.00095194	0.00089846	0.0017165	0.00070338	0.0015862	0.0014415	0.00098233	-3622.459
1296	10	111	0.00052457	0.00091918	0.0056779	0.00095194	0.00089846	0.0013943	0.00067424	0.0015862	0.0013285	0.0010248	-3622.734
1298	10	111	0.00052457	0.00091918	0.0052279	0.00070325	0.00089846	0.0012531	0.00077945	0.0015862	0.0014783	0.00088646	-3621.900
1300	10	111	0.00056328	0.00098701	0.0045507	0.00075514	0.00096476	0.0010813	0.00071823	0.0017032	0.0014843	0.0011092	-3625.729
1302	10	111	0.000757	0.00085958	0.0039631	0.00065765	0.00055711	0.001521	0.00058112	0.0014833	0.0013596	0.0010398	-3630.970
1304	10	111	0.000757	0.0012069	0.0039631	0.00065765	0.001232	0.0018074	0.00058112	0.0014833	0.0013224	0.0010398	-3628.924
1306	10	111	0.001056	0.0012069	0.004521	0.00065765	0.001232	0.0019386	0.00058112	0.0014833	0.0013978	0.0010398	-3632.400
1308	10	111	0.00057062	0.0012069	0.0039693	0.00053106	0.001232	0.0015086	0.00054325	0.0014833	0.0013696	0.0011123	-3630.058
1310	10	111	0.0009202	0.0012069	0.0025516	0.00053106	0.001232	0.0014625	0.00064219	0.0014833	0.0014128	0.00094091	-3624.501
1312	10	111	0.0011415	0.0014971	0.0042866	0.00065875	0.0015282	0.0010336	0.00059747	0.00184	0.0017525	0.0015561	-3627.583
1314	10	111	0.00056926	0.0013052	0.0027282	0.0005743	0.00094639	0.0013669	0.00052088	0.0016041	0.0015626	0.0013566	-3637.197
1316	10	111	0.0010599	0.0011686	0.00257	0.00051422	0.00084739	0.00080459	0.00088209	0.0014363	0.0013401	0.0010035	-3632.631
1318	10	111	0.0010599	0.0011686	0.0030089	0.00084906	0.00084739	0.0018565	0.0014996	0.0014363	0.0014177	0.0010035	-3628.210
1320	10	111	0.0010599	0.0011686	0.0021457	0.00084906	0.00084739	0.0022337	0.0017929	0.0014363	0.0014177	0.00083935	-3629.305
1322	10	111	0.0007123	0.0011686	0.003025	0.00084906	0.00084739	0.0012566	0.00096821	0.0014363	0.0014177	0.0010636	-3626.158
1324	10	111	0.00051533	0.00084547	0.0014153	0.00061427	0.00061306	0.0012198	0.00070047	0.0010391	0.0010257	0.00076949	-3625.987
1326	10	111	0.0013687	0.0010278	0.0015901	0.0015162	0.00074526	0.0024681	0.0017776	0.0012632	0.0012469	0.00085071	-3621.991
1328	10	111	0.00055711	0.0010278	0.0015901	0.0025318	0.00074526	0.0034914	0.0017157	0.0012632	0.0011238	0.00086678	-3623.020
1330	10	111	0.0011322	0.001815	0.0013296	0.0027739	0.00088994	0.0049907	0.00078593	0.0015084	0.001342	0.0012297	-3633.421
1332	10	111	0.0011322	0.0013603	0.0013296	0.0022966	0.00088994	0.0036412	0.00078593	0.0015084	0.0014264	0.0012297	-3626.185
1334	10	111	0.0011322	0.0013603	0.0013296	0.0030856	0.00056802	0.0053603	0.00084906	0.0015084	0.0011972	0.0011382	-3628.196
1336	10	111	0.00086315	0.0010402	0.00079025	0.0033243	0.0010505	0.0071207	0.0010358	0.0017315	0.00094586	0.0012596	-3619.197
1338	10	111	0.00086315	0.00052057	0.0015521	0.0034055	0.0010505	0.0079256	0.00058972	0.0017315	0.00082954	0.0012596	-3624.536
1340	10	111	0.00086315	0.00052057	0.00093247	0.0035995	0.00063488	0.0086108	0.0011697	0.0017315	0.00073532	0.0012596	-3622.574
1342	10	111	0.00071812	0.00052057	0.0014855	0.0031375	0.00084241	0.0075423	0.0011697	0.0017315	0.00073532	0.0012596	-3617.273
1344	10	111	0.00071812	0.00052057	0.0014855	0.0034994	0.00084241	0.0056411	0.0011697	0.0017315	0.00088682	0.0012596	-3622.435
1346	10	111	0.00071812	0.00052057	0.0014855	0.0028498	0.00084241	0.0045193	0.0010488	0.0017315	0.00079064	0.0014047	-3624.815
1348	10	111	0.00079631	0.00057725	0.0022448	0.0030593	0.00093414	0.0036574	0.00063036	0.00192	0.0011218	0.0015576	-3617.235
1350	10	111	0.001218	0.00098196	0.0024369	0.0021252	0.00093414	0.0034584	0.00068482	0.00192	0.001276	0.0014337	-3635.235
1352	10	111	0.0009699	0.00098196	0.0019853	0.001682	0.00093414	0.0016711	0.00068482	0.00192	0.0014253	0.0014337	-3636.532
1354	10	111	0.00072742	0.00073647	0.0010915	0.00047937	0.0007006	0.0018139	0.00067104	0.00144	0.0011581	0.00082302	-3630.661
1356	10	111	0.0010153	0.0010279	0.0018924	0.00066905	0.00097782	0.0036608	0.0011906	0.0020098	0.001464	0.00090361	-3626.639
1358	10	111	0.0010153	0.0010279	0.0010422	0.00066905	0.00097782	0.004135	0.0018926	0.0020098	0.0015505	0.00069461	-3629.448
1360	10	111	0.0010153	0.0010279	0.0010422	0.0018625	0.00097782	0.00423	0.0018926	0.0020098	0.0017466	0.00069461	-3632.105
1362	10	111	0.0010153	0.0010279	0.0010422	0.00040165	0.00097782	0.0047661	0.0018926	0.0020098	0.0019348	0.00069461	-3636.424
1364	10	111	0.0011318	0.0017591	0.0011618	0.0010625	0.00109	0.0057337	0.0026519	0.0022404	0.0020309	0.00077433	-3639.078
1366	10	111	0.00080505	0.0012513	0.00082644	0.00075581	0.00077537	0.0042668	0.0014885	0.0015937	0.0014446	0.00053307	-3637.611
1368	10	111	0.001041	0.0013431	0.0010687	0.0015322	0.0010027	0.0042634	0.0023791	0.0020608	0.0019499	0.00068934	-3636.632
1370	10	111	0.001041	0.0010436	0.0010687	0.0010731	0.0010027	0.0033834	0.001649	0.0020608	0.0019887	0.00068934	-3638.277
1372	10	111	0.0018034	0.00094854	0.0007926	0.0017245	0.00091135	0.0028537	0.0014988	0.0018732	0.0015578	0.00062656	-3621.625
1374	10	111	0.00098354	0.00094854	0.0007926	0.00185	0.00091135	0.0013266	0.0023245	0.0018732	0.0015201	0.00052947	-3636.380
1376	10	111	0.00098354	0.00094854	0.0007926	0.0005233	0.00091135	0.0013646	0.0012751	0.0018732	0.0014778	0.00048007	-3624.697
1378	10	111	0.0014901	0.00094854	0.0007926	0.00083257	0.00091135	0.00084155	0.0012751	0.0018732	0.0014778	0.00048007	-3627.431
1380	10	111	0.0014901	0.00094854	0.00097818	0.00086389	0.00091135	0.00084155	0.00138	0.0018732	0.0014778	0.00060208	-3616.584
1382	10	111	0.00064506	0.00094854	0.00097818	0.00095984	0.00091135	0.0010946	0.0011139	0.0018732	0.0011362	0.00041107	-3627.433
1384	10	111	0.00064506	0.00094854	0.00097818	0.00095984	0.0011569	0.0010946	0.0022838	0.0017167	0.0011362	0.00041107	-3627.113
1386	10	111	0.00064506	0.0012986	0.0011719	0.00095984	0.0010087	0.001099	0.001415	0.001802	0.0013862	0.00054707	-3629.540
1388	10	111	0.00064506	0.0012986	0.00073606	0.0014984	0.0012333	0.0012077	0.001415	0.001802	0.0012457	0.00054707	-3633.955
1390	10	111	0.00064506	0.00071804	0.00073606	0.00098831	0.00076999	0.0019061	0.0016845	0.0016886	0.0010272	0.00054707	-3627.397
1392	10	111	0.00064506	0.00071804	0.00073606	0.00098831	0.00076999	0.0021817	0.0010662	0.0016886	0.00089741	0.0006328	-3633.373
1394	10	111	0.00085005	0.00094622	0.00096997	0.0013024	0.0010147	0.0019216	0.0011498	0.0022252	0.0011826	0.0010189	-3629.369
1396	10	111	0.00039047	0.00094622	0.00096997	0.00039949	0.0010147	0.0029614	0.0013229	0.0022252	0.0010596	0.0008856	-3628.217
1398	10	111	0.00089411	0.00086794	0.00088973	0.00065809	0.00093074	0.0022048	0.0018257	0.0020411	0.00097194	0.00081234	-3621.245
1400	10	111	0.00089411	0.00086794	0.0018148	0.00078105	0.00093074	0.0022048	0.0013483	0.0020411	0.00097194	0.0012743	-3634.077
1402	10	111	0.00089411	0.00086794	0.0018148	0.0016585	0.00093074	0.0010975	0.0024742	0.0020411	0.0012351	0.0013543	-3634.299
1404	10	111	0.00067581	0.00065603	0.0013717	0.0012536	0.0007035	0.00082952	0.00057422	0.0015428	0.00093351	0.0014403	-3632.545
1406	10	111	0.00079141	0.00076825	0.0018318	0.00098683	0.00082383	0.00098879	0.00083268	0.0018067	0.001074	0.0014461	-3634.116
1408	10	111	0.00079141	0.00076825	0.0018318	0.0003588	0.00082383	0.00088906	0.001071	0.0018067	0.0011945	0.0011243	-3641.379
1410	10	111	0.00095996	0.00093187	0.0022219	0.0007881	0.00099929	0.0012457	0.0018666	0.0021915	0.0012543	0.0011231	-3644.028
1412	10	111	0.0011211	0.00071923	0.0019591	0.00060827	0.00077126	0.00088744	0.00096325	0.0016914	0.0010488	0.0009851	-3637.844
1414	10	111	0.0011211	0.00071923	0.0022239	0.0012064	0.00060614	0.0017503	0.0010551	0.0018665	0.0011655	0.00089934	-3636.808
1416	10	111	0.0017114	0.00071923	0.0022239	0.00042092	0.00082694	0.0010598	0.0010551	0.0018665	0.0013524	0.00089934	-3632.254
1418	10	111	0.0012255	0.00071923	0.0019512	0.00042092	0.00082694	0.0010598	0.0011242	0.0018665	0.0013524	0.00089934	-3636.131
1420	10	111	0.0012255	0.00071923	0.0019512	0.0012949	0.00082694	0.0010598	0.0014035	0.0018665	0.0013524	0.0010319	-3638.060
1422	10	111	0.0014261	0.0015023	0.0018202	0.00073487	0.0011124	0.0010816	0.00098129	0.0020913	0.0017945	0.0013962	-3623.841
1424	10	111	0.001103	0.0014213	0.0021306	0.002145	0.00058234	0.0028262	0.0022048	0.0024478	0.0016508	0.0012407	-3632.815
1426	10	111	0.00090231	0.0011627	0.0010965	0.0017606	0.00058942	0.0026979	0.0025527	0.0018774	0.0013505	0.00083708	-3629.354
1428	10	111	0.00090231	0.0011627	0.0010965	0.0011548	0.00058942	0.0013056	0.0018723	0.0018774	0.0017923	0.001242	-3627.971
1430	10	111	0.00097432	0.0014834	0.0013989	0.0016814	0.00075201	0.00080536	0.0020334	0.0023953	0.0020576	0.0014577	-3633.165
1432	10	111	0.00077386	0.0011782	0.0013215	0.00095654	0.00098046	0.0017041	0.0016151	0.0019025	0.001788	0.0011578	-3634.002
1434	10	111	0.0012563	0.0011782	0.0013215	0.00095654	0.00098046	0.0017156	0.0011279	0.0019025	0.0017592	0.00096263	-3634.395
1436	10	111	0.0011218	0.0011782	0.0013215	0.00095654	0.00098046	0.0026308	0.00082931	0.0019025	0.0016429	0.0012855	-3642.194
1438	10	111	0.0013935	0.0011782	0.0010591	0.00095654	0.00062678	0.0022017	0.00073307	0.0019025	0.001577	0.0014543	-3635.010
1440	10	111	0.00093735	0.0011782	0.0016633	0.0011777	0.00062678	0.0028424	0.0017154	0.0019025	0.0015898	0.0014543	-3629.306
1442	10	111	0.00087992	0.001106	0.0015614	0.0011056	0.00058838	0.0015852	0.0010169	0.0017859	0.0016561	0.0015976	-3634.981
1444	10	111	0.00087992	0.001593	0.002291	0.0011056	0.00058838	0.00214	0.0018851	0.0017859	0.0015893	0.0015976	-3633.408
1446	10	111	0.00087992	0.0018201	0.002291	0.0011056	0.00058838	0.0021842	0.0020861	0.0017859	0.0015893	0.0014437	-3638.211
1448	10	111	0.00087992	0.0014546	0.0012632	0.0011056	0.00058838	0.0021257	0.0023537	0.0017859	0.0013868	0.0011463	-3627.475
1450	10	111	0.00063485	0.0014546	0.0012623	0.0011056	0.00058838	0.0020443	0.0028035	0.0017859	0.0013868	0.00096243	-3630.818
1452	10	111	0.00050499	0.0020436	0.001202	0.00070084	0.00057858	0.0021766	0.0014617	0.00136	0.0011032	0.00077662	-3624.781
1454	10	111	0.00047389	0.001504	0.001128	0.00065767	0.00054294	0.0033055	0.0011183	0.0012762	0.0011188	0.00089392	-3626.344
1456	10	111	0.00047389	0.001504	0.001444	0.0016302	0.00054294	0.0022812	0.0025464	0.0012762	0.0012254	0.00039259	-3626.193
1458	10	111	0.00060711	0.0018876	0.0024608	0.00181	0.00069557	0.0026487	0.0037193	0.001635	0.0011796	0.00078935	-3635.087
