Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1148	10	111	0.0023541	0.0048229	0.0050371	0.0019435	0.0058398	0.0051976	0.0016851	0.001343	0.0013157	0.0011114	-3628.728
1150	10	111	0.0017709	0.0041416	0.0044879	0.001462	0.004393	0.0014566	0.0012677	0.0010102	0.00096939	0.00083605	-3630.975
1152	10	111	0.0023537	0.0036702	0.008109	0.0019432	0.0055902	0.00092259	0.0018888	0.0013451	0.0012884	0.0009912	-3618.224
1154	10	111	0.0017463	0.0039215	0.0034349	0.00051667	0.0049272	0.00066839	0.00099804	0.001003	0.00097891	0.00077891	-3628.986
1156	10	111	0.0019261	0.0043255	0.0037886	0.00056988	0.0054347	0.00073723	0.0010312	0.0011063	0.0010797	0.00091715	-3621.388
1158	10	111	0.0046257	0.0056103	0.004914	0.00073916	0.0045859	0.0050443	0.0012031	0.001435	0.0014037	0.0012397	-3618.362
1160	10	111	0.0033478	0.0043209	0.0061805	0.00073916	0.0045859	0.0023423	0.0020821	0.001435	0.0014037	0.0013434	-3623.328
1162	10	111	0.0033478	0.0064331	0.0061805	0.00062173	0.0056617	0.0014597	0.0013664	0.001435	0.0013716	0.001274	-3621.726
1164	10	111	0.0033478	0.0049019	0.007998	0.00062173	0.0066699	0.0014897	0.0013664	0.001435	0.001344	0.001274	-3619.821
1166	10	111	0.0033478	0.0049019	0.006112	0.00062173	0.0057958	0.0019405	0.0013664	0.001435	0.0013598	0.001274	-3627.427
1168	10	111	0.0033478	0.0039309	0.0081817	0.0014782	0.0068309	0.0044166	0.0014577	0.001435	0.0013598	0.0011942	-3622.733
1170	10	111	0.004088	0.0033277	0.0058182	0.0012513	0.0057826	0.0036763	0.0012193	0.0012147	0.0011707	0.0010231	-3622.489
1172	10	111	0.0034291	0.0033277	0.0058182	0.0012513	0.006344	0.0015792	0.0013283	0.0012147	0.0011587	0.00093909	-3632.413
1174	10	111	0.0023441	0.0043729	0.0058182	0.0017424	0.0038786	0.0015847	0.0012404	0.0012147	0.0011548	0.0010056	-3636.026
1176	10	111	0.0027186	0.0043729	0.0047849	0.0017424	0.0044222	0.0015608	0.001155	0.0012095	0.0011724	0.00108	-3634.955
1178	10	111	0.0063108	0.007757	0.0073425	0.0008172	0.0054793	0.0012546	0.0020887	0.0014987	0.0014527	0.0013809	-3625.670
1180	10	111	0.0034516	0.0051426	0.0057454	0.0017427	0.0048966	0.0011688	0.0019761	0.0013393	0.0012452	0.0011656	-3628.485
1182	10	111	0.0043953	0.0065486	0.0057594	0.0011128	0.0072846	0.00083888	0.0025163	0.0017055	0.0015856	0.0014843	-3636.411
1184	10	111	0.0033138	0.0052832	0.0043423	0.00083899	0.0067508	0.0012367	0.00078239	0.0012858	0.0010289	0.0012247	-3636.897
1186	10	111	0.0041512	0.0054889	0.0054395	0.001051	0.0084566	0.0015492	0.00098009	0.0016107	0.0012888	0.0015341	-3633.281
1188	10	111	0.0042574	0.0056294	0.0044197	0.0010779	0.0086729	0.0015205	0.0017043	0.0016519	0.0013812	0.0015734	-3629.549
1190	10	111	0.0029853	0.0039474	0.0050451	0.0009218	0.0067036	0.0010662	0.0032003	0.0011584	0.0009685	0.0010879	-3631.978
1192	10	111	0.0029853	0.0039474	0.0050451	0.0021429	0.0055731	0.0011652	0.0032003	0.0011584	0.00088624	0.0010879	-3631.499
1194	10	111	0.0034583	0.0061	0.0058444	0.0024824	0.0058552	0.0017972	0.0041057	0.0013419	0.0010718	0.0012781	-3632.114
1196	10	111	0.00234	0.0061	0.0058444	0.0024824	0.0058552	0.0017232	0.0021567	0.0013419	0.0011179	0.0012879	-3627.012
1198	10	111	0.0034211	0.0047953	0.0045944	0.0010203	0.0046028	0.0012623	0.0017629	0.0010549	0.00094304	0.0009737	-3630.251
1200	10	111	0.0025149	0.0056061	0.0053712	0.0011928	0.0045868	0.0024656	0.002061	0.0012332	0.00097156	0.0011383	-3631.977
1202	10	111	0.0025149	0.0056061	0.0043888	0.0030224	0.0045868	0.0022421	0.002061	0.0012332	0.0010684	0.0011383	-3640.923
1204	10	111	0.0025149	0.0056061	0.0043888	0.0030224	0.0030075	0.0022421	0.002061	0.0012332	0.0010684	0.0011383	-3626.148
1206	10	111	0.0025149	0.0064531	0.0043888	0.0030224	0.0030075	0.0022421	0.0019645	0.0012332	0.0010684	0.0011943	-3619.725
1208	10	111	0.0022853	0.0058641	0.0039882	0.00069972	0.0045104	0.0020624	0.0017852	0.0011207	0.00095911	0.0010853	-3628.859
1210	10	111	0.0027272	0.007521	0.0047595	0.0013807	0.0053827	0.0026584	0.0039688	0.0013374	0.0010597	0.0012545	-3631.197
1212	10	111	0.002216	0.0061111	0.0049529	0.0018482	0.0043736	0.00122	0.0044879	0.0010867	0.00094601	0.0010342	-3627.932
1214	10	111	0.002216	0.0061111	0.0049529	0.0037212	0.0037248	0.0042589	0.0035059	0.0010958	0.00086902	0.0010719	-3628.668
1216	10	111	0.002216	0.005021	0.0049529	0.0030303	0.004954	0.0039037	0.0036747	0.0010958	0.00094809	0.0010226	-3629.718
1218	10	111	0.0024093	0.0039835	0.006195	0.0017095	0.0053863	0.0045553	0.0022306	0.0011914	0.00096043	0.0010846	-3640.393
1220	10	111	0.00391	0.0039835	0.0074695	0.0011939	0.0053863	0.0042849	0.0023351	0.0011914	0.001021	0.001036	-3624.656
1222	10	111	0.0031012	0.0047124	0.0058124	0.0011939	0.0081769	0.0042849	0.0024176	0.0011914	0.001021	0.0010007	-3623.360
1224	10	111	0.0046314	0.004205	0.0031309	0.0011679	0.0056759	0.002409	0.0044094	0.0010631	0.0009111	0.00089295	-3630.626
1226	10	111	0.005386	0.0048902	0.0041208	0.00114	0.0066007	0.00083937	0.0050454	0.0012364	0.0012137	0.0010554	-3629.634
1228	10	111	0.00462	0.0048902	0.0041208	0.0013282	0.0053303	0.00083937	0.006063	0.0012364	0.0012137	0.001076	-3636.782
1230	10	111	0.0038804	0.0041073	0.0034611	0.0014806	0.006638	0.0017948	0.0040641	0.0010384	0.0010194	0.0009037	-3628.532
1232	10	111	0.0047722	0.0041073	0.0043742	0.0031139	0.006638	0.0017948	0.0071647	0.0010384	0.0010194	0.0009037	-3617.083
1234	10	111	0.003847	0.0041073	0.0043742	0.0017238	0.006638	0.0034269	0.00657	0.0010384	0.0010194	0.0009855	-3615.868
1236	10	111	0.0019054	0.0041073	0.0055564	0.0034015	0.006638	0.0011358	0.0055957	0.0010384	0.0010194	0.00095707	-3619.028
1238	10	111	0.0033841	0.0041073	0.0055564	0.001688	0.006638	0.00047644	0.0080592	0.0010384	0.0010194	0.00095707	-3617.218
1240	10	111	0.0028493	0.0027703	0.0048423	0.001688	0.0048187	0.0013365	0.0096725	0.0010384	0.0010194	0.00095707	-3614.788
1242	10	111	0.0028493	0.0034198	0.0038996	0.0027185	0.0046467	0.0013595	0.0085267	0.0010384	0.0010022	0.00095707	-3619.557
1244	10	111	0.0027438	0.0032932	0.0050493	0.0026178	0.0056188	0.0011274	0.0077602	0.00099999	0.00096509	0.00085528	-3625.385
1246	10	111	0.0032362	0.0025958	0.004735	0.0030875	0.0077508	0.0013296	0.010377	0.0011794	0.0011382	0.00096829	-3619.436
1248	10	111	0.0027286	0.0029885	0.0054512	0.0044176	0.0061253	0.0029619	0.011344	0.0013578	0.0013104	0.0010467	-3626.192
1250	10	111	0.0027286	0.0066729	0.0073729	0.0062766	0.008541	0.0044261	0.0092105	0.0013578	0.0012034	0.0011381	-3622.844
1252	10	111	0.0024766	0.0038365	0.0066921	0.003303	0.0052378	0.0067253	0.0072667	0.0012324	0.0012095	0.001033	-3623.906
1254	10	111	0.0022652	0.0035089	0.0061206	0.0044072	0.0047906	0.0062166	0.0037584	0.0011272	0.0010946	0.00086177	-3632.041
1256	10	111	0.0027891	0.0043205	0.0054081	0.0014024	0.0058986	0.0027014	0.002048	0.0013879	0.0013477	0.0010611	-3623.819
1258	10	111	0.001425	0.0052224	0.0054081	0.0024294	0.0052838	0.0019497	0.0014054	0.0013879	0.0013251	0.0010041	-3636.433
1260	10	111	0.0012378	0.0050924	0.0036705	0.0014225	0.0045897	0.0027345	0.0037596	0.0012056	0.0010929	0.00072982	-3623.703
1262	10	111	0.0012378	0.0030409	0.0036705	0.0014225	0.0045897	0.0014144	0.0042781	0.0012056	0.001152	0.00078932	-3634.958
1264	10	111	0.0012378	0.0030409	0.0049627	0.0014225	0.0045897	0.0023585	0.0032795	0.0012056	0.0011372	0.00079125	-3625.280
1266	10	111	0.0013968	0.0034314	0.0048556	0.0016052	0.0038632	0.0070499	0.0029531	0.0013604	0.0012657	0.00089287	-3626.752
1268	10	111	0.0013968	0.0034314	0.0048556	0.0016052	0.0038632	0.0028757	0.0029531	0.0013604	0.0013437	0.00089287	-3635.705
1270	10	111	0.0012777	0.0031389	0.0044417	0.0018339	0.003534	0.0051054	0.0021368	0.0012445	0.0012292	0.0010326	-3629.516
1272	10	111	0.0018031	0.0044296	0.0062681	0.002588	0.0049871	0.005763	0.0016029	0.0017562	0.0016557	0.0013566	-3625.520
1274	10	111	0.0014709	0.0036136	0.0051133	0.0011094	0.0040683	0.0032332	0.0011489	0.0014326	0.0014147	0.0012595	-3624.258
1276	10	111	0.0014709	0.0044149	0.0072393	0.0033014	0.0040683	0.0014917	0.0010573	0.0014326	0.0014147	0.0013686	-3625.857
1278	10	111	0.0029083	0.007528	0.0057649	0.0013071	0.0039332	0.0017896	0.0010262	0.0017186	0.0016971	0.001682	-3629.551
1280	10	111	0.0029083	0.0049572	0.0064602	0.0013071	0.0039332	0.0028993	0.001695	0.0017186	0.0016971	0.0016558	-3630.520
1282	10	111	0.0029505	0.0030637	0.0048994	0.00092965	0.002983	0.0037904	0.0012569	0.0013034	0.0012871	0.0012843	-3629.562
1284	10	111	0.0030513	0.0032765	0.0038126	0.00099423	0.0029354	0.0024641	0.0013622	0.0013955	0.0013765	0.0013554	-3640.515
1286	10	111	0.002168	0.0032765	0.0062838	0.00083907	0.0029354	0.0049195	0.0020363	0.0013955	0.0012894	0.0013292	-3628.639
1288	10	111	0.0022895	0.0034601	0.0066359	0.00069799	0.0030999	0.0026428	0.0012655	0.0014736	0.00127	0.0014037	-3629.636
1290	10	111	0.0022895	0.0034601	0.0078255	0.002933	0.0031291	0.0024401	0.0012841	0.001473	0.0013756	0.0013833	-3634.749
1292	10	111	0.0022895	0.0034601	0.0054997	0.002933	0.0031291	0.0023441	0.0015194	0.001473	0.0014209	0.0013833	-3635.915
1294	10	111	0.0022895	0.0034601	0.0054997	0.0024553	0.0040869	0.0016085	0.0015787	0.001473	0.0014338	0.0013313	-3633.983
1296	10	111	0.0022895	0.0034601	0.0054997	0.0024553	0.0040869	0.0015858	0.0015898	0.001473	0.0014544	0.0013313	-3631.371
1298	10	111	0.0033944	0.0062592	0.0069008	0.0024553	0.0040869	0.0012222	0.0015716	0.001473	0.0014544	0.0013467	-3623.812
1300	10	111	0.0019026	0.0057304	0.0045623	0.0014967	0.0037416	0.001119	0.001597	0.0013486	0.0013315	0.0012371	-3634.734
1302	10	111	0.0019026	0.0057304	0.0061368	0.0025044	0.0031473	0.0008493	0.0032354	0.0013486	0.0013315	0.0012371	-3639.625
1304	10	111	0.0019026	0.0037194	0.0061368	0.0044196	0.0031473	0.00060696	0.0012459	0.0013486	0.0013315	0.0012371	-3637.436
1306	10	111	0.0019026	0.0046869	0.0050858	0.0012896	0.0031473	0.0022141	0.0010627	0.0013486	0.0013119	0.0012371	-3637.357
1308	10	111	0.0019026	0.0046869	0.0073452	0.001216	0.0037167	0.0041085	0.0019797	0.0013486	0.0013083	0.0012486	-3632.961
1310	10	111	0.0019026	0.0039696	0.0073452	0.0011907	0.0046349	0.0022427	0.0039589	0.0013486	0.0013083	0.0012185	-3616.840
1312	10	111	0.0019026	0.0039696	0.0089394	0.0011907	0.0046349	0.0044716	0.0032232	0.0013486	0.001286	0.0012185	-3622.221
1314	10	111	0.0039179	0.0039696	0.0059908	0.0011907	0.0034888	0.0020507	0.0018781	0.0013486	0.001286	0.0011552	-3627.688
1316	10	111	0.0022884	0.0065315	0.0081849	0.0026025	0.0046766	0.0020767	0.0018864	0.0013465	0.0013152	0.0011501	-3623.579
1318	10	111	0.0025618	0.0053982	0.0082015	0.0029134	0.0052353	0.0023248	0.0021569	0.0015074	0.0014723	0.0013484	-3624.040
1320	10	111	0.0025618	0.0053982	0.0088849	0.0046588	0.0031575	0.0023008	0.0022667	0.0015074	0.0014877	0.0012831	-3629.635
1322	10	111	0.0025618	0.0053982	0.0088849	0.0018942	0.0048691	0.002502	0.0037161	0.0015074	0.001368	0.001373	-3626.593
1324	10	111	0.0021863	0.0046068	0.0055461	0.00064247	0.0054026	0.0067889	0.004823	0.0012864	0.0011732	0.0011125	-3631.652
1326	10	111	0.0021863	0.0037663	0.0055461	0.0023636	0.0054026	0.0066967	0.0032987	0.0012864	0.0010743	0.0011989	-3625.943
1328	10	111	0.0025221	0.0057708	0.0054659	0.0011675	0.0039864	0.011889	0.0013733	0.001484	0.0013085	0.001383	-3627.757
1330	10	111	0.0026042	0.0059588	0.0056439	0.0012055	0.0041162	0.011756	0.00070218	0.0015323	0.0014109	0.0015303	-3639.102
1332	10	111	0.0026042	0.0053928	0.0074707	0.0019582	0.0041162	0.015339	0.0020252	0.0015323	0.0012896	0.0015303	-3627.539
1334	10	111	0.0018479	0.0038345	0.0048633	0.0013895	0.0029207	0.014786	0.001437	0.0010873	0.00082676	0.0010859	-3622.782
1336	10	111	0.0018479	0.0038345	0.0048633	0.0013895	0.0029207	0.01954	0.0025679	0.0010873	0.00079839	0.0010859	-3626.933
1338	10	111	0.0018479	0.0038345	0.0048633	0.0013895	0.0029207	0.015586	0.0026411	0.0010873	0.000982	0.0010859	-3631.102
1340	10	111	0.0018479	0.0051516	0.0058699	0.0013895	0.0029207	0.012223	0.0014948	0.0010873	0.0010704	0.0010859	-3626.415
1342	10	111	0.0032257	0.0051516	0.0054548	0.00098613	0.0041748	0.01377	0.00055264	0.0010873	0.0010089	0.0010859	-3624.380
1344	10	111	0.0015052	0.0051516	0.0057118	0.00098613	0.0041748	0.017356	0.0018837	0.0010873	0.0010099	0.0010859	-3624.724
1346	10	111	0.0015052	0.0051516	0.0057118	0.001419	0.0056895	0.01933	0.0017512	0.0010873	0.0009518	0.0010859	-3630.630
1348	10	111	0.0018148	0.0053179	0.01078	0.0020493	0.0082167	0.019917	0.00073695	0.0015703	0.0015623	0.0015682	-3625.625
1350	10	111	0.001584	0.0046414	0.0077097	0.0017886	0.0058489	0.024946	0.00093401	0.0013705	0.0011838	0.0013687	-3622.340
1352	10	111	0.0018741	0.0045374	0.005127	0.0032477	0.0057179	0.021315	0.0028859	0.0013398	0.0011573	0.0013381	-3627.388
1354	10	111	0.0018741	0.0068361	0.006799	0.0019865	0.0057179	0.015604	0.0022995	0.0013398	0.0012696	0.0013381	-3616.421
1356	10	111	0.0018741	0.0059149	0.006799	0.0019865	0.0049531	0.0167	0.0011099	0.0013398	0.0011664	0.0013381	-3625.307
1358	10	111	0.0013271	0.0058047	0.0079793	0.0014066	0.0035073	0.012795	0.00078593	0.00094871	0.00088858	0.00094747	-3645.033
1360	10	111	0.0015214	0.0066548	0.0069472	0.0016126	0.0040209	0.019252	0.00089516	0.0010877	0.00095344	0.0010862	-3625.182
1362	10	111	0.0014765	0.0066548	0.0069472	0.0016126	0.0040209	0.015517	0.0025836	0.0010877	0.0009147	0.0010862	-3629.856
1364	10	111	0.0014765	0.0044577	0.0057827	0.0024026	0.0040209	0.016959	0.0020077	0.0010877	0.00083696	0.0010862	-3631.629
1366	10	111	0.0014765	0.0033782	0.0057827	0.0024026	0.0040209	0.020806	0.00091341	0.0010877	0.00073032	0.0010862	-3626.721
1368	10	111	0.0014765	0.0033782	0.0057827	0.00082425	0.0040209	0.020235	0.0022407	0.0010877	0.00067272	0.0010862	-3628.748
1370	10	111	0.0017561	0.0030125	0.0068777	0.00098034	0.0047823	0.021615	0.0046887	0.0012936	0.00080148	0.0012177	-3623.367
1372	10	111	0.0017561	0.0040025	0.0097323	0.00091129	0.0047823	0.020215	0.0026854	0.0012936	0.000889	0.001232	-3616.996
1374	10	111	0.0017561	0.0040025	0.0089164	0.0015268	0.0047823	0.018998	0.00061471	0.0012936	0.0009738	0.0012668	-3621.112
1376	10	111	0.0025116	0.0040025	0.007391	0.0015268	0.003464	0.027141	0.0017103	0.0012936	0.00079172	0.0012167	-3612.074
1378	10	111	0.0032415	0.0062093	0.0095392	0.0028978	0.0044708	0.029245	0.0022073	0.0016696	0.0012859	0.0015703	-3618.986
1380	10	111	0.002766	0.0034035	0.0081397	0.0016602	0.0038149	0.02494	0.0026609	0.0014247	0.0010939	0.0014088	-3627.444
1382	10	111	0.0026697	0.0044118	0.0074974	0.0016024	0.0051387	0.020058	0.0011236	0.0013751	0.0011132	0.0013598	-3627.332
1384	10	111	0.0026697	0.0044118	0.0083076	0.0016024	0.0032267	0.01775	0.0011236	0.0013751	0.0010209	0.0013598	-3622.902
1386	10	111	0.0011131	0.0044118	0.0083076	0.0010618	0.0032267	0.015312	0.0011575	0.0013751	0.00093075	0.0013598	-3620.296
1388	10	111	0.0024429	0.0038754	0.0098394	0.0014698	0.0038216	0.022187	0.00065036	0.0016286	0.0011024	0.0016105	-3624.331
1390	10	111	0.0024429	0.0055669	0.0076737	0.0014698	0.0038216	0.021413	0.00065036	0.0016286	0.0013153	0.0016105	-3618.711
1392	10	111	0.0024429	0.0048667	0.011216	0.0014698	0.0038216	0.017086	0.001266	0.0016286	0.0013153	0.0015873	-3619.983
1394	10	111	0.0019403	0.0029914	0.0082658	0.0011674	0.0030354	0.012327	0.0010056	0.0012936	0.0010571	0.0012607	-3624.501
1396	10	111	0.002423	0.0037356	0.010664	0.0038005	0.0037905	0.01234	0.0018154	0.0016154	0.0012225	0.0015246	-3618.892
1398	10	111	0.002423	0.0037356	0.015813	0.0020756	0.0037905	0.0093664	0.00077209	0.0016154	0.0011355	0.0014518	-3623.113
1400	10	111	0.0030129	0.004645	0.01769	0.0025809	0.0035305	0.0094722	0.00099008	0.0020086	0.0013261	0.001743	-3622.534
1402	10	111	0.0023467	0.004645	0.017245	0.0025809	0.0035305	0.009057	0.00094665	0.0020086	0.0013417	0.0018229	-3624.072
1404	10	111	0.0014973	0.0033138	0.012077	0.0006717	0.0024441	0.0067805	0.0021556	0.0016685	0.0010859	0.0012511	-3623.112
1406	10	111	0.0014973	0.0033138	0.0091809	0.00071057	0.0036279	0.0069662	0.0020591	0.0017321	0.00097852	0.0013098	-3624.515
1408	10	111	0.0014973	0.0033138	0.0068232	0.00071057	0.0042601	0.0099339	0.00089996	0.0016695	0.00097852	0.0012714	-3631.687
1410	10	111	0.0014973	0.0033138	0.0068232	0.00071057	0.0042601	0.01393	0.00129	0.0016695	0.00090469	0.001313	-3629.091
1412	10	111	0.0014973	0.0048191	0.009346	0.00096091	0.0042601	0.0075267	0.0014683	0.0016695	0.0010873	0.0011535	-3626.270
1414	10	111	0.0014973	0.003844	0.0073573	0.0010027	0.0059821	0.0057428	0.0014917	0.0017719	0.0011178	0.0011354	-3623.960
1416	10	111	0.0014973	0.0051555	0.0092667	0.0010027	0.0059821	0.004844	0.0014792	0.0017719	0.0013253	0.001145	-3630.258
1418	10	111	0.0017971	0.0085882	0.011055	0.0016998	0.0055837	0.0057481	0.0016416	0.0021267	0.0017605	0.0014863	-3626.399
1420	10	111	0.0012742	0.0052071	0.008914	0.00092895	0.0022733	0.0012618	0.0012732	0.0014621	0.0013964	0.0009633	-3632.945
1422	10	111	0.0016948	0.006926	0.010486	0.0012356	0.0048425	0.0016467	0.0015974	0.0019447	0.0018929	0.0014066	-3627.308
1424	10	111	0.0016948	0.0085209	0.011399	0.0012356	0.0048425	0.0016178	0.0015696	0.0019447	0.0019268	0.0014316	-3628.747
1426	10	111	0.0012497	0.0062831	0.0084055	0.00091111	0.0035708	0.0027166	0.0010319	0.001434	0.0014208	0.001184	-3626.438
1428	10	111	0.0011487	0.0066199	0.0085287	0.0015939	0.0032823	0.00096325	0.00067205	0.0013182	0.0012955	0.0011351	-3630.303
1430	10	111	0.0013389	0.0050754	0.010094	0.0019674	0.0040513	0.0011889	0.0026931	0.001627	0.001599	0.0011183	-3631.331
1432	10	111	0.0013389	0.0056254	0.0088402	0.0019674	0.0058284	0.0011889	0.0025614	0.001627	0.001599	0.0011801	-3622.722
1434	10	111	0.0013389	0.0056254	0.0088402	0.0019674	0.0042728	0.003229	0.0024129	0.001627	0.0015264	0.0012527	-3627.081
1436	10	111	0.0023422	0.0061631	0.0082723	0.0034121	0.0038394	0.0014814	0.0025549	0.0012185	0.0011818	0.0010489	-3637.199
1438	10	111	0.0023422	0.003916	0.0064358	0.0040395	0.0038394	0.0024533	0.0028527	0.0012185	0.0011889	0.00093938	-3633.361
1440	10	111	0.0030636	0.0051222	0.0060029	0.0029941	0.005022	0.002557	0.011295	0.0015938	0.0015552	0.00091858	-3635.766
1442	10	111	0.0027986	0.0063199	0.0054836	0.0012928	0.0048219	0.0024843	0.0089614	0.0014559	0.0013358	0.0010001	-3631.171
1444	10	111	0.0021286	0.0055887	0.0041707	0.00098326	0.0046646	0.0011492	0.007046	0.0011073	0.001016	0.00064894	-3630.016
1446	10	111	0.0029148	0.0076531	0.0057113	0.0016456	0.0063876	0.00072425	0.0070135	0.0015164	0.0013913	0.00080779	-3632.638
1448	10	111	0.0022536	0.0046354	0.0073735	0.0020975	0.0037334	0.00069745	0.0039769	0.0011724	0.0010757	0.00085157	-3632.094
1450	10	111	0.0022536	0.0038684	0.0058825	0.0020975	0.0058556	0.00078457	0.0042503	0.0011724	0.00095622	0.0007968	-3640.075
1452	10	111	0.0022536	0.0027487	0.0058825	0.0020975	0.0047431	0.0028381	0.0051583	0.0011724	0.00088514	0.00082989	-3627.616
1454	10	111	0.0020811	0.0025383	0.0068565	0.0019369	0.0043801	0.0014615	0.002392	0.0010827	0.00071832	0.00082211	-3628.368
1456	10	111	0.0027167	0.0033135	0.0074384	0.0025285	0.0057177	0.0018736	0.0061407	0.0014133	0.00095481	0.0010392	-3628.157
1458	10	111	0.0027167	0.0033135	0.0078055	0.0025285	0.0057177	0.0021848	0.0082636	0.0014133	0.0011418	0.00095866	-3633.309
1460	10	111	0.0027167	0.0033135	0.0075431	0.0030945	0.004444	0.00076402	0.0096406	0.0014133	0.0013558	0.000998	-3630.420
1462	10	111	0.0027167	0.0033135	0.005311	0.0030945	0.004444	0.00076257	0.0045314	0.0014133	0.0013584	0.0011354	-3628.928
1464	10	111	0.0019588	0.0030666	0.006858	0.0013947	0.0057385	0.0028533	0.0049872	0.001825	0.0017757	0.0014661	-3632.067
1466	10	111	0.0019715	0.0030865	0.0069024	0.0018673	0.0053433	0.0031393	0.00312	0.0018368	0.0016349	0.0015883	-3623.893
1468	10	111	0.0016144	0.002506	0.005652	0.001529	0.0043753	0.0018127	0.0024851	0.0015041	0.0014104	0.001337	-3628.766
1470	10	111	0.0016144	0.002506	0.0081589	0.001529	0.0030471	0.0017626	0.0024851	0.0015041	0.0014505	0.001337	-3626.962
1472	10	111	0.0029636	0.002506	0.0063415	0.00075241	0.0030471	0.0018997	0.0024174	0.0015041	0.0013458	0.0014261	-3620.910
1474	10	111	0.0033315	0.0049774	0.0071289	0.00084584	0.0053333	0.0020938	0.0039413	0.0016908	0.0015431	0.0014828	-3636.562
1476	10	111	0.0034816	0.0052016	0.0093533	0.0016176	0.0055736	0.0021882	0.0058123	0.001767	0.0016126	0.0014166	-3633.363
1478	10	111	0.0017172	0.0035861	0.0068275	0.0017822	0.0038475	0.0014884	0.0044714	0.0012182	0.0011269	0.00084485	-3638.493
1480	10	111	0.0017172	0.0049013	0.0056491	0.00071437	0.0038475	0.0028349	0.0039513	0.0012182	0.0011229	0.00095604	-3633.328
1482	10	111	0.0026152	0.0049013	0.0068488	0.00086144	0.0038475	0.0041857	0.0034796	0.0012182	0.0011828	0.0010857	-3627.615
1484	10	111	0.0026152	0.0048521	0.0042411	0.0009841	0.0038475	0.0019294	0.0036331	0.0012182	0.0011742	0.0010857	-3639.570
1486	10	111	0.0025412	0.0059312	0.005144	0.00095626	0.0050376	0.0018748	0.0046937	0.0011837	0.001141	0.0010794	-3631.118
1488	10	111	0.0025412	0.0056	0.005144	0.0025689	0.0037931	0.0018748	0.0043844	0.0011837	0.001141	0.0011556	-3633.250
1490	10	111	0.003183	0.004232	0.0064432	0.00084201	0.0047512	0.0026789	0.0068757	0.0014827	0.0014484	0.0014474	-3626.745
1492	10	111	0.0030723	0.0048497	0.006219	0.0005698	0.0045858	0.0018345	0.0036675	0.0014311	0.0013553	0.001397	-3629.517
1494	10	111	0.0024252	0.0038283	0.0035484	0.0015118	0.0047824	0.0015032	0.0026829	0.0011297	0.0010306	0.0010239	-3629.084
1496	10	111	0.0042467	0.0049642	0.0046013	0.0016283	0.0053303	0.0019493	0.0033643	0.0014649	0.0013364	0.001373	-3633.266
1498	10	111	0.0030356	0.0050396	0.0046712	0.0016531	0.0054113	0.0018984	0.0030533	0.0014871	0.0014142	0.0012896	-3633.152
1500	10	111	0.0030356	0.0050396	0.0046712	0.0016531	0.0051954	0.0010672	0.00085591	0.0014871	0.0014142	0.0012896	-3629.843
