Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1124	10	111	0.00097246	0.0031363	0.0076284	0.00068748	0.001569	0.027135	0.0017027	0.00055586	0.00032764	0.00037037	-3128.273
1126	10	111	0.00097298	0.0022261	0.0061787	0.0015775	0.0015698	0.027692	0.001501	0.00055616	0.00032781	0.00037056	-3124.245
1128	10	111	0.00097298	0.0028761	0.0076305	0.0014545	0.0015698	0.020032	0.001501	0.00055616	0.00047303	0.00037056	-3125.131
1130	10	111	0.0019615	0.0034399	0.0074308	0.0010716	0.0015809	0.021404	0.0027129	0.00066519	0.00064017	0.00029328	-3129.109
1132	10	111	0.0016232	0.0023849	0.0041177	0.00097468	0.0014379	0.01944	0.0024676	0.00060503	0.00059319	0.00026676	-3124.512
1134	10	111	0.00088658	0.0024433	0.003585	0.00084859	0.0012519	0.016271	0.0011619	0.00052676	0.00051645	0.0003697	-3126.187
1136	10	111	0.00098006	0.0013057	0.0036076	0.00093807	0.0013839	0.027376	0.0012844	0.0005823	0.00041811	0.00040869	-3126.999
1138	10	111	0.0018451	0.0020212	0.003892	0.0015688	0.0012179	0.024376	0.0019712	0.00051247	0.00036797	0.00029686	-3130.248
1140	10	111	0.0018451	0.0021517	0.0030122	0.0015688	0.00086669	0.017498	0.0019712	0.00051247	0.00046859	0.00029686	-3127.976
1142	10	111	0.001095	0.0017698	0.002375	0.0011468	0.00097527	0.021124	0.0013822	0.00057667	0.00047374	0.00033405	-3121.754
1144	10	111	0.001325	0.0021275	0.003959	0.0013877	0.001506	0.023999	0.0012177	0.0006978	0.0006531	0.00055519	-3122.376
1146	10	111	0.0010456	0.0016337	0.0052603	0.0024655	0.0019625	0.032632	0.0014601	0.00078982	0.00067102	0.00059319	-3120.720
1148	10	111	0.0016746	0.0014162	0.0050654	0.0015485	0.0019009	0.029905	0.0019693	0.00068467	0.00051106	0.00051422	-3117.062
1150	10	111	0.0014328	0.0012118	0.0042592	0.0020969	0.0016265	0.020447	0.0024677	0.00058585	0.00052822	0.00030045	-3124.546
1152	10	111	0.0010091	0.00085343	0.0024035	0.00079519	0.0014827	0.013059	0.0022153	0.00041258	0.000372	0.00012448	-3135.103
1154	10	111	0.0010091	0.00085343	0.003455	0.00079519	0.0014827	0.01513	0.0022153	0.00041258	0.00033003	0.00012448	-3132.472
1156	10	111	0.0010728	0.00090733	0.0023464	0.00084542	0.0015763	0.015069	0.0031103	0.00043864	0.00035088	0.00013234	-3121.746
1158	10	111	0.0012963	0.0010963	0.0028352	0.0010215	0.0019047	0.017407	0.0025276	0.00053001	0.000502	0.00015991	-3120.709
1160	10	111	0.0013403	0.0011336	0.0029315	0.0010562	0.0019694	0.018438	0.0031998	0.00054802	0.00052247	0.00016534	-3119.936
1162	10	111	0.0018333	0.0012952	0.0033495	0.00068596	0.0022502	0.019546	0.003085	0.00062617	0.00059697	0.00029483	-3124.880
1164	10	111	0.0021741	0.0016906	0.0029277	0.00081348	0.0026685	0.023379	0.0039436	0.00074257	0.00070795	0.00031497	-3130.544
1166	10	111	0.0017089	0.0013288	0.0023012	0.00028171	0.0027036	0.020772	0.0020008	0.00058367	0.00048684	0.0003374	-3127.919
1168	10	111	0.0021143	0.001644	0.0038834	0.00093997	0.0022758	0.023785	0.0025644	0.00072213	0.00060233	0.00054005	-3127.451
1170	10	111	0.0017273	0.0013431	0.0028527	0.00076791	0.0012738	0.017708	0.0020718	0.00058995	0.00053314	0.0004412	-3126.042
1172	10	111	0.00070214	0.0015984	0.0027219	0.0013052	0.0012154	0.016754	0.002229	0.00056289	0.00050132	0.00037334	-3128.034
1174	10	111	0.00064663	0.0023024	0.0025067	0.001202	0.0011193	0.013	0.0009914	0.00051839	0.00047956	0.00039935	-3120.777
1176	10	111	0.00073526	0.002618	0.0028735	0.0013668	0.0012727	0.015804	0.002204	0.00058944	0.00047943	0.00053731	-3120.923
1178	10	111	0.00073526	0.0017559	0.0049163	0.0013668	0.001091	0.013884	0.0012487	0.00059552	0.00055298	0.00056115	-3124.364
1180	10	111	0.00073526	0.0022098	0.006374	0.0017525	0.0015818	0.013617	0.0012657	0.00059552	0.00050314	0.00055364	-3117.527
1182	10	111	0.00074769	0.0022472	0.0053479	0.00052436	0.0016085	0.012492	0.0016209	0.00060558	0.00055961	0.00056299	-3123.315
1184	10	111	0.0015954	0.0022472	0.0047471	0.00061021	0.0017883	0.011284	0.00098366	0.0006013	0.00055961	0.00056299	-3121.414
1186	10	111	0.0018186	0.0030682	0.0052293	0.0011725	0.0020384	0.012981	0.0011212	0.0006854	0.00063788	0.00064173	-3120.990
1188	10	111	0.0021131	0.0030821	0.0040499	0.0010473	0.0018207	0.011842	0.0015639	0.0006122	0.00058843	0.0005732	-3120.633
1190	10	111	0.0020796	0.0030821	0.003288	0.0015842	0.0012305	0.012888	0.0015639	0.0006122	0.00058843	0.0005732	-3126.242
1192	10	111	0.002387	0.0022567	0.002252	0.0015842	0.0012305	0.012493	0.0015639	0.0006122	0.00058843	0.0005732	-3122.967
1194	10	111	0.0022761	0.0025823	0.0021474	0.0020359	0.0017916	0.014593	0.0015348	0.00058378	0.00043786	0.00053111	-3128.895
1196	10	111	0.0029125	0.0028529	0.0023724	0.0022211	0.0019794	0.012695	0.0010317	0.00064495	0.00053346	0.00044504	-3120.145
1198	10	111	0.0015954	0.0021727	0.0023451	0.001397	0.0015074	0.0092484	0.0010724	0.00049118	0.00042747	0.00024833	-3129.783
1200	10	111	0.0015014	0.0017623	0.0014291	0.0013147	0.0014186	0.0082426	0.0010091	0.00046223	0.00037714	0.00023369	-3125.793
1202	10	111	0.0017689	0.002669	0.0022774	0.0016159	0.0016713	0.0068789	0.0019875	0.00054459	0.00044434	0.00027533	-3122.138
1204	10	111	0.0012502	0.0018864	0.0019809	0.001142	0.0011812	0.0040114	0.0014047	0.0003849	0.00031405	0.00019459	-3124.869
1206	10	111	0.0028791	0.0024332	0.0025551	0.0022544	0.0015237	0.00374	0.0018119	0.00049647	0.00040508	0.000251	-3123.055
1208	10	111	0.0022368	0.0023552	0.0032691	0.0033211	0.0014703	0.0031665	0.00052326	0.00048068	0.00044498	0.00032204	-3126.837
1210	10	111	0.0022368	0.0030941	0.0036209	0.00087738	0.0014703	0.001157	0.00059316	0.00048068	0.00044498	0.00032204	-3129.173
1212	10	111	0.0026263	0.0033387	0.0042514	0.0010302	0.0026612	0.001411	0.00069644	0.00056438	0.00050303	0.00037812	-3122.913
1214	10	111	0.0026263	0.0046	0.0047553	0.0010302	0.0019561	0.0015463	0.00068334	0.00056203	0.00045899	0.00038537	-3125.140
1216	10	111	0.0020411	0.0039458	0.0054374	0.0011179	0.0021226	0.0022946	0.00074153	0.00060989	0.00036424	0.00041818	-3127.725
1218	10	111	0.0017022	0.0032906	0.004976	0.0011021	0.0017702	0.001518	0.00061841	0.00050863	0.00038292	0.00034875	-3127.722
1220	10	111	0.0018631	0.0029738	0.0048824	0.0015836	0.0019376	0.0019724	0.00067688	0.00055672	0.00041912	0.00038172	-3126.853
1222	10	111	0.0026232	0.0026669	0.0071036	0.0011242	0.0018187	0.001008	0.0012079	0.00066943	0.00050397	0.00030928	-3124.163
1224	10	111	0.001833	0.0024115	0.0052343	0.00099055	0.0023261	0.00088816	0.00088803	0.00058983	0.00044405	0.0003266	-3129.012
1226	10	111	0.0016451	0.0021643	0.0057109	0.00087182	0.00095427	0.001029	0.00079698	0.00052935	0.0003087	0.00029311	-3127.397
1228	10	111	0.0016451	0.0021643	0.0060388	0.0021646	0.00095427	0.00091555	0.00071085	0.00052935	0.00034696	0.00032862	-3130.779
1230	10	111	0.0018958	0.0028305	0.008085	0.0030185	0.0010997	0.0010551	0.0011	0.00061004	0.00039984	0.00028205	-3129.516
1232	10	111	0.0018958	0.0028305	0.0072063	0.0023486	0.0010997	0.001121	0.0011	0.00061004	0.00037635	0.00028205	-3124.787
1234	10	111	0.001011	0.0028606	0.0077318	0.0026304	0.0011114	0.0011329	0.00080105	0.00061651	0.00038034	0.00039556	-3129.777
1236	10	111	0.0013986	0.0049911	0.0078246	0.0029205	0.0011771	0.0015671	0.0016419	0.00094637	0.00052612	0.00052396	-3126.789
1238	10	111	0.0013986	0.0058973	0.0065367	0.0019933	0.0011771	0.0018735	0.0016419	0.00094637	0.00044006	0.00052396	-3123.467
1240	10	111	0.0011825	0.004299	0.0059233	0.0016853	0.00099518	0.001129	0.0013882	0.00080013	0.00052203	0.00044299	-3122.499
1242	10	111	0.0012725	0.0033073	0.0058682	0.00093578	0.001071	0.0011401	0.00066084	0.00086107	0.00059869	0.00047673	-3123.420
1244	10	111	0.0022574	0.0024162	0.0057398	0.00093578	0.001071	0.0011401	0.00077734	0.00086107	0.00059869	0.00040528	-3126.954
1246	10	111	0.0015316	0.0015847	0.0054403	0.0010065	0.0013959	0.0016818	0.0010892	0.00086194	0.00046951	0.00033461	-3123.523
1248	10	111	0.0027489	0.0015847	0.0042746	0.00096225	0.0013959	0.0011294	0.0014432	0.00086194	0.00053975	0.00025254	-3120.550
1250	10	111	0.002215	0.0011117	0.0035837	0.00077915	0.00097928	0.0010163	0.0010124	0.00060466	0.0002952	0.00017716	-3131.590
1252	10	111	0.0023837	0.0013562	0.0061844	0.00095049	0.0011946	0.0012398	0.0012351	0.00073763	0.00036012	0.00021612	-3121.488
1254	10	111	0.0020462	0.001665	0.0053087	0.001638	0.0010255	0.0010642	0.0010602	0.00063319	0.00030913	0.00018552	-3122.486
1256	10	111	0.0018054	0.0031137	0.0059819	0.00062941	0.0012637	0.00097705	0.0020008	0.0007803	0.00051134	0.00014929	-3131.207
1258	10	111	0.0023502	0.0024202	0.005536	0.00081626	0.0013871	0.0011842	0.0017531	0.00068369	0.00032388	0.0001308	-3125.415
1260	10	111	0.002799	0.0023182	0.0062559	0.00097214	0.0011028	0.0019856	0.0033607	0.00081425	0.00050395	0.00015578	-3123.874
1262	10	111	0.0017434	0.0019111	0.0070765	0.00097214	0.0018492	0.0033573	0.0024779	0.00081425	0.00050395	0.00015578	-3119.452
1264	10	111	0.0016898	0.0014543	0.0055594	0.00073977	0.0018844	0.00205	0.0018856	0.00061962	0.00047793	0.00011855	-3116.793
1266	10	111	0.0016898	0.0014543	0.0052885	0.00073977	0.0018844	0.0012291	0.0018856	0.00061962	0.00047793	0.00011855	-3116.776
1268	10	111	0.0020469	0.0017616	0.0070906	0.00089607	0.0023586	0.0014888	0.002284	0.00075054	0.00057891	0.00014359	-3123.003
1270	10	111	0.0018913	0.0016277	0.0065516	0.00082796	0.001603	0.0013756	0.0010251	0.00069349	0.00053491	0.00027315	-3127.771
1272	10	111	0.0021958	0.0016277	0.0063955	0.00082796	0.001603	0.001831	0.00072431	0.00069349	0.00040187	0.00038658	-3124.363
1274	10	111	0.0023547	0.0013811	0.0062221	0.00046271	0.0013602	0.00087876	0.00083017	0.00058844	0.000341	0.0004014	-3125.911
1276	10	111	0.0013909	0.001639	0.0063092	0.00055208	0.0015454	0.00086224	0.00081457	0.00055236	0.00033459	0.00039386	-3127.392
1278	10	111	0.0026406	0.0022397	0.0072525	0.00062247	0.00070682	0.00096322	0.0011131	0.0007548	0.0005593	0.00053821	-3124.486
1280	10	111	0.0022811	0.0019348	0.0073969	0.00053773	0.0014152	0.00147	0.0014862	0.00061938	0.00048316	0.00046495	-3120.386
1282	10	111	0.0032321	0.0021772	0.010075	0.0006051	0.00089944	0.0010138	0.00099684	0.00069697	0.00054369	0.00058683	-3122.615
1284	10	111	0.0023803	0.0021772	0.0090885	0.001101	0.00089944	0.0011657	0.00099684	0.00069697	0.00047283	0.00058683	-3127.899
1286	10	111	0.0014228	0.0021986	0.010204	0.0019148	0.00078843	0.0011772	0.0010066	0.00070383	0.00047748	0.0005926	-3120.003
1288	10	111	0.0014228	0.0024822	0.0090853	0.00088707	0.00078843	0.0015091	0.0011232	0.00070383	0.00047748	0.00053112	-3122.901
1290	10	111	0.0017256	0.0030106	0.012705	0.0010759	0.00095624	0.0015328	0.0013653	0.00085364	0.00069153	0.00064272	-3121.793
1292	10	111	0.0017256	0.0030106	0.011042	0.001593	0.001299	0.0015328	0.0013653	0.00085364	0.00069153	0.00064272	-3120.485
1294	10	111	0.0017256	0.0025396	0.0091517	0.0024543	0.001299	0.0015328	0.0018096	0.00085364	0.00069153	0.00048492	-3130.460
1296	10	111	0.0018406	0.0021751	0.0064183	0.002102	0.0011126	0.0018431	0.001444	0.00073111	0.00056433	0.00044576	-3136.674
1298	10	111	0.00091228	0.0019693	0.0051914	0.00063639	0.0010073	0.0016687	0.002007	0.00066193	0.00051093	0.0002629	-3120.944
1300	10	111	0.0020536	0.0021006	0.0057297	0.0019678	0.0010745	0.0020967	0.0017993	0.00070608	0.00046268	0.00033366	-3119.512
1302	10	111	0.0033868	0.0033725	0.0081277	0.0012552	0.0012862	0.0027876	0.002154	0.00084525	0.00037721	0.00039943	-3119.640
1304	10	111	0.0029664	0.002376	0.0067971	0.0012331	0.0012636	0.0028873	0.0014207	0.00083037	0.00026566	0.00058446	-3121.962
1306	10	111	0.0029664	0.002376	0.0074342	0.0012331	0.0012636	0.0028873	0.002131	0.00083037	0.00026566	0.00058775	-3120.840
1308	10	111	0.002066	0.002376	0.0070382	0.0012331	0.0012636	0.0028873	0.00096588	0.00083037	0.00026566	0.00071482	-3124.206
1310	10	111	0.0024349	0.0032171	0.008731	0.001406	0.0014893	0.0021445	0.0010791	0.00097866	0.00031311	0.00088874	-3126.751
1312	10	111	0.0030114	0.0014848	0.0065283	0.0004777	0.0011372	0.0016375	0.00082398	0.00074729	0.00023908	0.00067862	-3118.235
1314	10	111	0.0016181	0.0014848	0.0075791	0.00052904	0.0018105	0.0016375	0.00082398	0.00075043	0.00023908	0.00067862	-3128.262
1316	10	111	0.0033199	0.0025894	0.0081413	0.0014112	0.0018105	0.0016375	0.0010092	0.00075043	0.00023908	0.00055406	-3120.778
1318	10	111	0.0019668	0.0014979	0.0069692	0.001231	0.0015793	0.0011679	0.0019881	0.00065461	0.00025506	0.0003574	-3119.089
1320	10	111	0.0018859	0.00095978	0.0084836	0.0016573	0.0014546	0.0010757	0.0025241	0.00060292	0.00023492	0.0002388	-3127.491
1322	10	111	0.0039451	0.0011548	0.0097848	0.0023104	0.0017502	0.0012943	0.003037	0.00072544	0.00028266	0.00028733	-3125.888
1324	10	111	0.0030853	0.00090311	0.0057896	0.00070255	0.0013687	0.0010122	0.0023751	0.00056732	0.00022105	0.0002247	-3126.618
1326	10	111	0.0020951	0.0013902	0.0045608	0.0011551	0.0012959	0.00095832	0.0036598	0.00053713	0.00020929	0.00020649	-3139.286
1328	10	111	0.0020606	0.0014712	0.0056077	0.0023697	0.0013713	0.00046844	0.0038989	0.00056839	0.00022147	0.00021851	-3125.642
1330	10	111	0.0020606	0.0014712	0.0033849	0.0016243	0.0013713	0.00059266	0.0022926	0.00056839	0.00017505	0.00021851	-3127.577
1332	7	110	0.0024044	0.0019514	0.001819	0.00078614	0.0056392	0.00075395	0.00023219	-3125.020
1334	7	110	0.0027576	0.0019514	0.001819	0.00078614	0.0044824	0.00075395	0.00023219	-3125.407
1336	7	110	0.0022315	0.0015358	0.001201	0.00061872	0.0036334	0.00067225	0.00018275	-3125.736
1338	7	110	0.0021897	0.0022718	0.0017765	0.001787	0.0046455	0.00099439	0.00027032	-3123.783
1340	7	110	0.0018827	0.0022718	0.0019324	0.001787	0.0069887	0.00093595	0.00027032	-3124.992
1342	7	110	0.0015745	0.0018999	0.0016972	0.0014945	0.0053487	0.00086023	0.00022606	-3123.504
1344	7	110	0.0015745	0.0018999	0.0016089	0.0020203	0.0057507	0.00076377	0.00016722	-3125.121
1346	7	110	0.0016382	0.0013032	0.0019133	0.0021021	0.0033525	0.00071703	0.00017399	-3125.063
1348	7	110	0.00097507	0.0010608	0.0012482	0.0013284	0.0020891	0.00058363	0.00014162	-3127.655
1350	7	110	0.0010934	0.0011895	0.0012666	0.0019689	0.0023426	0.00070657	0.00015881	-3120.343
1352	7	110	0.0010021	0.0011739	0.001522	0.0018432	0.002815	0.00084904	0.00019083	-3124.465
1354	7	110	0.0012623	0.0014788	0.001162	0.0023219	0.0026908	0.001016	0.00024038	-3121.988
1356	7	110	0.0024127	0.0014105	0.0011083	0.0011286	0.0023913	0.00096909	0.00022928	-3134.215
1358	7	110	0.0016697	0.0017033	0.0013385	0.001127	0.0028878	0.0011703	0.00036198	-3127.042
1360	7	110	0.001578	0.0016099	0.0016184	0.001667	0.0027294	0.0011061	0.00049493	-3128.287
1362	7	110	0.00099548	0.0010155	0.0010209	0.00082425	0.0023409	0.00069776	0.00039832	-3126.833
1364	7	110	0.0011917	0.0023072	0.00083608	0.00098669	0.0028022	0.00083528	0.00047683	-3125.276
1366	7	110	0.00099247	0.0020777	0.0011637	0.001242	0.0025486	0.0011625	0.00073382	-3122.042
1368	7	110	0.00096959	0.0030133	0.0011368	0.0011509	0.0033216	0.0011357	0.00075577	-3119.833
1370	7	110	0.0011825	0.0049717	0.0013865	0.00145	0.0040511	0.0013852	0.00089227	-3127.085
1372	7	110	0.00087144	0.002027	0.0010217	0.00077572	0.0027603	0.0010208	0.00061137	-3122.680
1374	7	110	0.00087144	0.0031187	0.0011952	0.00069814	0.0027603	0.0011726	0.00067931	-3123.403
1376	7	110	0.00087144	0.0031187	0.0011952	0.00063151	0.0027603	0.0011726	0.00075098	-3119.837
1378	7	110	0.00088139	0.0031543	0.0013562	0.00063957	0.0027918	0.0011859	0.00075955	-3127.735
1380	7	110	0.0007228	0.0025867	0.0010358	0.0005862	0.0029585	0.00099833	0.0005497	-3126.103
1382	7	110	0.0007228	0.0025867	0.00088614	0.0006057	0.0023172	0.0010858	0.00053201	-3127.763
1384	7	110	0.0011051	0.0041941	0.0014416	0.00072746	0.002783	0.0011299	0.00063895	-3119.062
1386	7	110	0.0011051	0.0048581	0.0014416	0.0008257	0.002783	0.0011299	0.00056293	-3125.509
1388	7	110	0.00096274	0.0030145	0.0010715	0.00096696	0.0024245	0.001091	0.00036482	-3125.416
1390	7	110	0.0012571	0.0056839	0.0016578	0.000945	0.0031656	0.0012765	0.00063643	-3125.226
1392	7	110	0.00099097	0.00426	0.0015721	0.00077785	0.0024955	0.0009212	0.0004805	-3123.504
1394	7	110	0.0011941	0.0058388	0.0011225	0.0019344	0.003007	0.00111	0.00057899	-3127.758
1396	7	110	0.0017003	0.0048221	0.0011225	0.0022301	0.003007	0.00111	0.00067768	-3120.401
1398	7	110	0.0015593	0.0040961	0.0010294	0.0016088	0.0026318	0.001018	0.00079003	-3127.399
1400	7	110	0.0015593	0.0035414	0.0010294	0.001401	0.0029885	0.001018	0.00069515	-3121.741
1402	7	110	0.0014718	0.0039454	0.00097168	0.0013224	0.0032386	0.00096085	0.00065614	-3121.867
1404	7	110	0.001662	0.0053065	0.0010973	0.0013615	0.0036571	0.001085	0.00081271	-3119.573
1406	7	110	0.0017035	0.003644	0.00089002	0.0012434	0.0029664	0.0008801	0.00058549	-3121.263
1408	7	110	0.0020092	0.0027348	0.00081599	0.0013209	0.0045089	0.0011376	0.00076668	-3130.926
1410	7	110	0.0016297	0.002903	0.00081599	0.0013209	0.0038437	0.0011376	0.00076668	-3126.626
1412	7	110	0.0016025	0.0028545	0.0014117	0.001413	0.0037794	0.0011186	0.00069296	-3130.045
1414	7	110	0.0013478	0.0024008	0.0010667	0.0014486	0.0042446	0.00098129	0.00047817	-3129.427
1416	7	110	0.0011303	0.0020134	0.0012572	0.0013058	0.0025613	0.00082295	0.00037309	-3121.479
1418	7	110	0.0017238	0.0017506	0.0013724	0.001994	0.002796	0.00089838	0.00029115	-3128.671
1420	7	110	0.0020554	0.0012249	0.0015481	0.0015925	0.0033339	0.00094461	0.00034715	-3121.252
1422	7	110	0.0019374	0.00095655	0.0018584	0.0025721	0.0036487	0.00097606	0.00037993	-3128.227
1424	10	111	0.0025913	0.0016939	0.003884	0.00080771	0.0022308	0.0023067	0.003501	0.001025	0.0004195	9.957e-05	-3126.588
1426	10	111	0.0032188	0.0015361	0.0049042	0.00069404	0.0015817	0.0025384	0.0041514	0.0010826	0.00038041	9.0292e-05	-3121.583
1428	10	111	0.0023981	0.0011444	0.0041411	0.0012389	0.0011784	0.0013096	0.0026941	0.00080654	0.00040927	6.727e-05	-3118.176
1430	7	110	0.0029558	0.0018401	0.0011784	0.00064985	0.003818	0.00080654	0.00058093	-3119.429
1432	7	110	0.0022511	0.0014014	0.0011294	0.0014438	0.0024934	0.00070293	0.00041263	-3121.325
1434	7	110	0.0014788	0.0013042	0.001051	0.002401	0.0032856	0.00065416	0.00038401	-3123.765
1436	7	110	0.0018529	0.0016341	0.0013169	0.0030084	0.0028069	0.00081966	0.00048115	-3120.786
1438	7	110	0.001583	0.0012135	0.0011251	0.002015	0.0023981	0.00070027	0.00041107	-3123.953
1440	7	110	0.0011502	0.0010414	0.0012071	0.0018649	0.0025728	0.00075129	0.00050647	-3125.647
1442	7	110	0.0015739	0.0010414	0.0012071	0.0037039	0.0032957	0.00075129	0.00050647	-3128.319
1444	7	110	0.0010155	0.0010414	0.00096143	0.0068834	0.0030723	0.00081384	0.00037194	-3131.553
1446	7	110	0.00094909	0.00097331	0.00089855	0.0081672	0.0039738	0.00076061	0.00034761	-3130.936
1448	7	110	0.001444	0.00086959	0.0008028	0.0068257	0.0028641	0.00067956	0.00031057	-3123.724
1450	7	110	0.0018663	0.0011239	0.0010376	0.0063737	0.0042591	0.00087828	0.00055555	-3131.040
1452	7	110	0.0014266	0.0008591	0.00079311	0.0042288	0.002571	0.00067136	0.00049972	-3126.109
1454	7	110	0.0013506	0.00081336	0.00075088	0.0033379	0.0031286	0.00063561	0.00047311	-3129.067
1456	7	110	0.001819	0.0010954	0.0010113	0.0046335	0.0042135	0.00085603	0.00063718	-3120.829
1458	7	110	0.0016332	0.00098351	0.00090797	0.0039323	0.0043041	0.00076858	0.00060686	-3126.676
1460	7	110	0.0019191	0.0011557	0.0010669	0.0043624	0.0050575	0.00090313	0.0007131	-3126.721
1462	7	110	0.0019191	0.001997	0.0010669	0.0035868	0.0043563	0.00090313	0.00060196	-3121.441
1464	7	110	0.002081	0.00068713	0.0007915	0.0033761	0.0038176	0.00066999	0.00035197	-3120.035
1466	7	110	0.003683	0.00095877	0.0015852	0.0023199	0.004203	0.00083901	0.00069505	-3123.837
1468	7	110	0.0019224	0.00093439	0.0015449	0.0016477	0.0048192	0.00081767	0.00058285	-3124.080
1470	7	110	0.0013378	0.00075064	0.0012411	0.0016815	0.0030334	0.00065687	0.00055205	-3129.347
1472	7	110	0.0015825	0.00088795	0.0014681	0.0022003	0.0054912	0.00077703	0.00070455	-3119.419
1474	7	110	0.0010493	0.0010356	0.0017122	0.0019914	0.0064044	0.00090624	0.00080094	-3127.982
1476	7	110	0.0010119	0.00099865	0.0016511	0.0022581	0.0063771	0.00087391	0.00075887	-3124.156
1478	7	110	0.0010119	0.00099865	0.0016511	0.00093734	0.0051527	0.00087391	0.00079198	-3120.587
1480	7	110	0.0010119	0.00099865	0.0019175	0.00093734	0.0071241	0.00087391	0.00079198	-3116.678
1482	7	110	0.0013735	0.00068395	0.0013133	0.00064196	0.0042726	0.00059852	0.00054241	-3125.404
1484	7	110	0.0024264	0.00076058	0.0014604	0.0013843	0.0067686	0.00066557	0.00047667	-3127.548
1486	7	110	0.0010894	0.00077626	0.0011311	0.0022292	0.0069082	0.00067929	0.00048649	-3130.038
1488	7	110	0.001109	0.00079023	0.0011515	0.0029214	0.0072472	0.00069152	0.00049525	-3121.405
1490	7	110	0.0011301	0.00080523	0.0016915	0.0028421	0.0051385	0.00074802	0.00070639	-3128.825
1492	7	110	0.0011301	0.00080523	0.0017265	0.0017525	0.0051385	0.00074718	0.00070639	-3118.304
1494	7	110	0.0011836	0.0015122	0.0018083	0.0020401	0.005943	0.00078255	0.00076601	-3121.949
1496	7	110	0.0010561	0.0016457	0.0016135	0.0012797	0.0072885	0.00069827	0.00068351	-3119.282
1498	7	110	0.00079455	0.0012381	0.0012139	0.0009138	0.0041654	0.00052535	0.00051424	-3119.713
1500	7	110	0.00079455	0.0012381	0.0012139	0.0010189	0.0041654	0.00052535	0.00046118	-3125.599
