Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1140	10	111	0.0025444	0.0024863	0.0065469	0.0022587	0.0039705	0.0067601	0.0037234	0.00135	0.0013004	0.0010756	-3619.319
1142	10	111	0.0036757	0.0024863	0.0065469	0.0022587	0.0039705	0.0067601	0.0033836	0.00135	0.0013004	0.0011836	-3617.563
1144	10	111	0.0024775	0.0024863	0.0082736	0.0022587	0.0039705	0.0048345	0.0037053	0.00135	0.0011698	0.0010808	-3632.433
1146	10	111	0.0024775	0.0024863	0.0069802	0.0014017	0.0028071	0.0038078	0.0033184	0.00135	0.00094135	0.0012069	-3621.130
1148	10	111	0.00342	0.0024056	0.008054	0.0013562	0.0039726	0.003241	0.0025475	0.0013062	0.0010354	0.00091649	-3630.942
1150	10	111	0.0019208	0.0032226	0.0088021	0.0018168	0.0093466	0.0029614	0.0032191	0.0017498	0.0013313	0.0013016	-3618.079
1152	10	111	0.0019208	0.0032226	0.0066951	0.0018168	0.0063731	0.0054418	0.0012151	0.0017498	0.0013313	0.0011939	-3620.557
1154	10	111	0.0019208	0.0032226	0.0085749	0.0012425	0.0054685	0.0035653	0.0012948	0.0017498	0.0013313	0.0011204	-3630.345
1156	10	111	0.0019208	0.0032226	0.0085749	0.001136	0.0054685	0.0029548	0.0020867	0.0017498	0.0016064	0.00099018	-3636.242
1158	10	111	0.0019208	0.0052092	0.0085749	0.001136	0.0054685	0.0010314	0.0019266	0.0017498	0.001662	0.0010725	-3635.460
1160	10	111	0.0019208	0.0040338	0.0085749	0.0022377	0.0052965	0.0019859	0.0016946	0.0017498	0.001662	0.0012193	-3636.872
1162	10	111	0.0019208	0.0040338	0.0072696	0.0022377	0.0058802	0.0019859	0.0017819	0.0017411	0.001662	0.0011596	-3630.541
1164	10	111	0.0019208	0.0040338	0.0097318	0.0047198	0.0051021	0.0021347	0.0013188	0.0017411	0.0015462	0.0014103	-3619.767
1166	10	111	0.0019208	0.0049399	0.010535	0.0026106	0.0030394	0.00241	0.0014692	0.0017411	0.0016332	0.0014103	-3627.699
1168	10	111	0.0019208	0.0049399	0.011927	0.0021409	0.0030394	0.0022972	0.0013609	0.0017411	0.0017134	0.0015226	-3636.581
1170	10	111	0.0025566	0.0035557	0.0077209	0.0034324	0.0032558	0.0016788	0.0021401	0.0012724	0.0012521	0.00088727	-3633.607
1172	10	111	0.0025728	0.0035783	0.0055292	0.0015739	0.0032765	0.0029834	0.0023174	0.0012804	0.0012148	0.00082984	-3632.493
1174	10	111	0.0019257	0.0043201	0.010137	0.0019002	0.0028251	0.0039039	0.0024004	0.0015459	0.0013532	0.0011677	-3627.544
1176	10	111	0.0019257	0.0043201	0.010161	0.0011287	0.0048845	0.0016438	0.0022983	0.0015459	0.0015135	0.0012196	-3629.797
1178	10	111	0.0034938	0.0043201	0.0085815	0.0011449	0.0048845	0.00063724	0.0023643	0.0015459	0.0014827	0.0011855	-3627.441
1180	10	111	0.0054873	0.0061813	0.0085815	0.0015172	0.0048845	0.00059567	0.00064025	0.0015459	0.0014884	0.0014484	-3623.641
1182	10	111	0.0040998	0.0071046	0.010229	0.0015172	0.0033753	0.00059567	0.00069638	0.0015459	0.0014884	0.0013317	-3629.043
1184	10	111	0.0023986	0.008402	0.010229	0.0015172	0.0052653	0.00059567	0.00066896	0.0015459	0.0014884	0.0013863	-3616.995
1186	10	111	0.0020626	0.004876	0.0083408	0.0013047	0.0047685	0.0005145	0.00057525	0.0013268	0.0012742	0.0011921	-3620.894
1188	10	111	0.0026372	0.0053149	0.012504	0.0015559	0.0036377	0.0011994	0.00071372	0.0016964	0.0016292	0.0015706	-3634.967
1190	10	111	0.0022354	0.0045053	0.011399	0.0013189	0.0047502	0.0010259	0.000605	0.001438	0.0013686	0.0013313	-3621.524
1192	10	111	0.0046906	0.0056722	0.0092574	0.0016022	0.0047502	0.0017403	0.000605	0.001438	0.0013548	0.0013313	-3628.696
1194	10	111	0.0027843	0.0056722	0.0092574	0.0021499	0.0047502	0.00083106	0.000605	0.001438	0.0013548	0.0013313	-3626.169
1196	10	111	0.0027843	0.0075821	0.0093394	0.0021499	0.0047502	0.00088015	0.000605	0.001438	0.0012792	0.0013313	-3631.630
1198	10	111	0.0027843	0.0082463	0.0063241	0.0021499	0.0047502	0.00084395	0.0013991	0.001438	0.0013341	0.0012517	-3628.949
1200	10	111	0.0040188	0.004721	0.0075895	0.0021499	0.0047502	0.0012249	0.0015396	0.001438	0.001228	0.0011375	-3626.800
1202	10	111	0.002614	0.004721	0.0098702	0.0024442	0.0047502	0.0012249	0.0013879	0.001438	0.001228	0.0012618	-3631.170
1204	10	111	0.0031819	0.004721	0.0087896	0.0024442	0.0047502	0.001145	0.0013879	0.001438	0.0013137	0.0012618	-3632.386
1206	10	111	0.0031819	0.004721	0.010565	0.0024442	0.0047502	0.0011773	0.0014825	0.001438	0.0012776	0.0011813	-3632.573
1208	10	111	0.0031819	0.0034065	0.012329	0.0010842	0.0047502	0.0012195	0.0014825	0.001438	0.0012128	0.0011813	-3631.974
1210	10	111	0.0031819	0.0024916	0.010926	0.0010842	0.0052168	0.0023902	0.0013347	0.001438	0.001055	0.0013121	-3625.073
1212	10	111	0.001795	0.0024916	0.00932	0.0021173	0.0066664	0.0070171	0.0024868	0.001438	0.00088665	0.0013121	-3635.352
1214	10	111	0.001795	0.0024916	0.011668	0.0021173	0.005746	0.0040412	0.0027263	0.001438	0.0011253	0.0011968	-3625.373
1216	10	111	0.001795	0.0024916	0.013339	0.0021173	0.0066844	0.0040078	0.0034332	0.001438	0.0011346	0.0012254	-3632.933
1218	10	111	0.001795	0.0024916	0.014895	0.001599	0.0043733	0.0021164	0.0040639	0.001438	0.0012904	0.0010352	-3621.246
1220	10	111	0.001528	0.002121	0.010137	0.0013612	0.0069207	0.0016459	0.0033348	0.0012241	0.0012023	0.00091413	-3623.805
1222	10	111	0.001528	0.002121	0.010137	0.0013612	0.0052842	0.0017153	0.0040794	0.0012241	0.0011536	0.00090819	-3631.058
1224	10	111	0.001528	0.002121	0.0090608	0.0010791	0.0073163	0.004651	0.0040478	0.0012241	0.0010594	0.00091528	-3636.629
1226	10	111	0.0015952	0.002121	0.0090608	0.0010791	0.0073163	0.0062598	0.0054586	0.0012241	0.0010594	0.00081072	-3625.435
1228	10	111	0.0015952	0.002121	0.005847	0.0010899	0.0055899	0.007672	0.0055556	0.0012241	0.0010594	0.00079656	-3627.207
1230	10	111	0.0015952	0.002121	0.005847	0.00078922	0.0047966	0.0042976	0.003805	0.0012241	0.0012107	0.00090943	-3621.053
1232	10	111	0.0015952	0.002864	0.005847	0.001294	0.0047966	0.0051622	0.0062492	0.0012241	0.0010591	0.00077595	-3632.042
1234	10	111	0.0015952	0.002864	0.0048635	0.001294	0.0047966	0.0029878	0.0042724	0.0012241	0.0011107	0.00077595	-3622.951
1236	10	111	0.0020157	0.0036189	0.0070353	0.0008728	0.0060609	0.0035973	0.0040294	0.0015467	0.0014729	0.0010384	-3635.347
1238	10	111	0.0015842	0.0028443	0.0033062	0.00054771	0.0047636	0.0030383	0.0039455	0.0012156	0.0011982	0.0006551	-3627.401
1240	10	111	0.0021976	0.0039456	0.0058525	0.00075977	0.0058139	0.0021622	0.0050767	0.0016863	0.0016291	0.0012556	-3630.792
1242	10	111	0.0014903	0.0026757	0.0055363	0.0016233	0.0039427	0.0014773	0.0036314	0.0011436	0.0010966	0.00095298	-3637.750
1244	10	111	0.0023411	0.0052784	0.0055363	0.0022935	0.0055944	0.0014773	0.0016505	0.0011436	0.0010966	0.0010745	-3631.287
1246	10	111	0.0023411	0.0036659	0.0066058	0.0007821	0.0055944	0.0014613	0.0029705	0.0011436	0.0011086	0.0010745	-3633.773
1248	10	111	0.0029008	0.0045423	0.0057812	0.0022968	0.0058945	0.0018107	0.0041115	0.001417	0.0013737	0.0011919	-3633.011
1250	10	111	0.0029008	0.0045423	0.0057812	0.0022968	0.0058945	0.0019102	0.0037791	0.001417	0.0013021	0.0010818	-3635.612
1252	10	111	0.0029008	0.0034548	0.0045174	0.0022968	0.0065675	0.0019102	0.0035124	0.001417	0.0013021	0.0011639	-3635.487
1254	10	111	0.0038821	0.0027352	0.0035765	0.0039398	0.0051996	0.0025534	0.0019881	0.0011219	0.0010309	0.0009397	-3636.146
1256	10	111	0.0016446	0.004466	0.0040517	0.0015836	0.0031306	0.0027313	0.0019593	0.0012709	0.0012369	0.0012237	-3640.674
1258	10	111	0.0016446	0.0061433	0.0040517	0.0010183	0.0041766	0.0013813	0.001438	0.0012709	0.0012369	0.0010756	-3634.313
1260	10	111	0.0018648	0.0089858	0.004594	0.00089426	0.0047357	0.0015661	0.0016305	0.001441	0.0014024	0.0012195	-3628.346
1262	10	111	0.0023921	0.009008	0.0058932	0.0012877	0.0075049	0.0028574	0.0021084	0.0018486	0.0017579	0.001552	-3630.009
1264	10	111	0.0015148	0.0047279	0.0048294	0.00063888	0.0033497	0.0011227	0.0012124	0.0011724	0.0011039	0.0010822	-3634.361
1266	10	111	0.0015148	0.0047279	0.0073665	0.0023404	0.0033497	0.0010229	0.0020629	0.0011724	0.0011039	0.0010822	-3639.268
1268	10	111	0.0020347	0.0037721	0.0098948	0.00082469	0.0044994	0.0017002	0.0013425	0.0015748	0.0014828	0.0014537	-3622.986
1270	10	111	0.0020347	0.0065735	0.011206	0.00082469	0.0044994	0.0012928	0.00088097	0.0015748	0.001522	0.0014956	-3632.306
1272	10	111	0.0020347	0.0056175	0.0081566	0.00082469	0.0060072	0.0012881	0.00069049	0.0015748	0.0015275	0.0014956	-3634.324
1274	10	111	0.0020347	0.007037	0.01059	0.0023503	0.0076142	0.0012263	0.00069049	0.0015738	0.0015275	0.0014956	-3625.968
1276	10	111	0.0020347	0.007037	0.0094467	0.0023503	0.0076142	0.0046299	0.00069049	0.0015738	0.0013877	0.0014956	-3626.311
1278	10	111	0.0017373	0.0047648	0.0072155	0.0020069	0.0050272	0.0043344	0.00059288	0.0013438	0.0010808	0.00127	-3627.708
1280	10	111	0.0017373	0.0047648	0.0052805	0.0010153	0.0067958	0.0039258	0.00059288	0.0013438	0.0011933	0.00127	-3636.050
1282	10	111	0.0017373	0.0047648	0.0070652	0.0017888	0.0067958	0.0020089	0.0018482	0.0013438	0.0012976	0.0011353	-3636.770
1284	10	111	0.0013636	0.0059569	0.0067462	0.0014039	0.0053337	0.0020462	0.001639	0.0010547	0.0010184	0.00078859	-3624.883
1286	10	111	0.0010981	0.0054216	0.0041494	0.0027116	0.0042952	0.0015366	0.00072458	0.00084935	0.00080164	0.00068059	-3632.941
1288	10	111	0.0016838	0.0038805	0.0040041	0.0027425	0.0065865	0.0027374	0.0011111	0.0013024	0.0012677	0.0010437	-3618.399
1290	10	111	0.0016838	0.0056657	0.0040041	0.0027425	0.0058146	0.002948	0.0030998	0.0013024	0.0011771	0.0010852	-3625.643
1292	10	111	0.0016838	0.0076196	0.0040041	0.0027425	0.0058146	0.00092897	0.0029455	0.0013024	0.0012671	0.00099996	-3619.831
1294	10	111	0.0036179	0.0076196	0.0036022	0.0011743	0.0061726	0.00092897	0.0029455	0.0013024	0.0012671	0.00099996	-3617.510
1296	10	111	0.0036179	0.0062546	0.0036022	0.0011743	0.0033942	0.00092897	0.0018453	0.0013024	0.0012671	0.0011586	-3618.250
1298	10	111	0.0049102	0.0088891	0.0036022	0.0011743	0.0033942	0.00092897	0.0013329	0.0013024	0.0012671	0.0011586	-3622.655
1300	10	111	0.0041909	0.0077924	0.0048744	0.00073233	0.0036511	0.0014108	0.0014381	0.001401	0.001363	0.0012425	-3620.668
1302	10	111	0.0041909	0.010798	0.0048744	0.001245	0.0037266	0.0044368	0.0013327	0.0014003	0.0012273	0.0012425	-3630.635
1304	10	111	0.0041909	0.010798	0.0061318	0.0020404	0.006266	0.0093357	0.001603	0.0014003	0.0011255	0.0011599	-3617.878
1306	10	111	0.0025846	0.012542	0.0061318	0.0020404	0.0049483	0.0050165	0.0014026	0.0014643	0.0010695	0.0013257	-3628.620
1308	10	111	0.0025846	0.0091904	0.0061318	0.0020404	0.0049483	0.0076402	0.0025245	0.0014643	0.00089503	0.0012444	-3632.392
1310	10	111	0.0025846	0.0051654	0.0064935	0.0010566	0.0049483	0.0089262	0.0027963	0.0014643	0.0006504	0.0011234	-3628.616
1312	10	111	0.0021779	0.0049177	0.0073492	0.0010418	0.0041697	0.011059	0.0025442	0.0012339	0.00037278	0.00087676	-3614.581
1314	10	111	0.0020034	0.0045236	0.0057097	0.00095835	0.0038356	0.0095074	0.0021824	0.001135	0.00044399	0.00086488	-3636.040
1316	10	111	0.0024829	0.0056065	0.009177	0.0015878	0.0047538	0.013818	0.0030125	0.0014067	0.00055028	0.00096244	-3621.826
1318	10	111	0.0014379	0.0056065	0.0088559	0.0015878	0.0047538	0.0077204	0.0020999	0.0014067	0.0008287	0.00094838	-3628.151
1320	10	111	0.0014379	0.0056065	0.0090589	0.0015878	0.0047538	0.0076706	0.0022337	0.0014067	0.00084572	0.00089157	-3620.857
1322	10	111	0.0012962	0.0050395	0.0099793	0.00081632	0.0042852	0.0057534	0.0016695	0.001268	0.00090011	0.00096931	-3619.923
1324	10	111	0.0012518	0.0045996	0.014083	0.00081632	0.0056678	0.0047996	0.0018257	0.001268	0.0009344	0.00088637	-3622.207
1326	10	111	0.0024615	0.0039079	0.013012	0.00069357	0.0048155	0.0035821	0.0013711	0.0010774	0.00090376	0.00085198	-3624.782
1328	10	111	0.0032996	0.0052386	0.011937	0.00092973	0.0040044	0.0023178	0.0020771	0.0014442	0.0013661	0.0010106	-3613.671
1330	10	111	0.0026828	0.0042592	0.0078523	0.00076901	0.0032558	0.0018229	0.0016301	0.0011742	0.0011483	0.00085121	-3620.506
1332	10	111	0.0021989	0.0070296	0.011815	0.0019629	0.0036599	0.0020491	0.0018325	0.00132	0.0012908	0.00095688	-3616.270
1334	10	111	0.0021989	0.0070296	0.011774	0.0013004	0.0036599	0.0022136	0.0017272	0.00132	0.0011949	0.0010152	-3618.561
1336	10	111	0.0035776	0.0098456	0.013977	0.00051176	0.0036599	0.0022136	0.0017272	0.00132	0.0011949	0.0010152	-3620.055
1338	10	111	0.0024774	0.0048218	0.016234	0.00051176	0.0036599	0.0037574	0.0017272	0.00132	0.0011949	0.0010152	-3628.045
1340	10	111	0.0024774	0.0075216	0.013423	0.00070255	0.0036599	0.00098866	0.0010477	0.00132	0.0012633	0.001091	-3621.545
1342	10	111	0.0024774	0.0075216	0.015062	0.0016104	0.0036599	0.0019172	0.0013753	0.00132	0.0012919	0.001091	-3616.754
1344	10	111	0.0024774	0.0096336	0.01028	0.0016104	0.0042941	0.0011937	0.0015215	0.00132	0.0012919	0.00098615	-3611.231
1346	10	111	0.0024774	0.0076112	0.014695	0.0016104	0.0042941	0.0011937	0.0014925	0.00132	0.0012919	0.0010053	-3616.101
1348	10	111	0.0017792	0.0076112	0.013233	0.0016104	0.0042941	0.0035602	0.0014925	0.00132	0.0012427	0.0010053	-3632.647
1350	10	111	0.0028133	0.0048426	0.010984	0.0013367	0.0041267	0.0018273	0.0010658	0.0010956	0.0010315	0.00096991	-3621.268
1352	10	111	0.0028133	0.0048426	0.014387	0.0013367	0.0041267	0.001988	0.0015808	0.0010956	0.00094807	0.00083829	-3620.322
1354	10	111	0.0025774	0.0064837	0.018	0.003236	0.0055252	0.0024061	0.0022015	0.0014669	0.0014043	0.0010791	-3621.846
1356	10	111	0.0025774	0.0064837	0.013369	0.003236	0.0055252	0.0040481	0.0012976	0.0014669	0.0014218	0.0012399	-3621.949
1358	10	111	0.0018915	0.0052366	0.011979	0.00091324	0.0040549	0.0022761	0.001228	0.0010766	0.0010262	0.00090995	-3613.602
1360	10	111	0.0023546	0.0050721	0.016201	0.0011368	0.0050476	0.0030057	0.0016237	0.0013401	0.0012042	0.0010664	-3617.318
1362	10	111	0.0023546	0.0073768	0.012963	0.00099753	0.0040149	0.0026092	0.001584	0.0013401	0.0012842	0.0011178	-3626.088
1364	10	111	0.0023546	0.0066789	0.010538	0.00099753	0.0040149	0.0037206	0.0016623	0.0013401	0.0013312	0.0010652	-3629.145
1366	10	111	0.0035789	0.0076894	0.0075159	0.0012548	0.0040149	0.0042923	0.00098394	0.0013401	0.0012841	0.0011793	-3615.960
1368	10	111	0.0035789	0.00518	0.0084974	0.0012548	0.0040149	0.00093472	0.00098394	0.0013401	0.0013235	0.0011793	-3628.395
1370	10	111	0.0020374	0.0079774	0.0054648	0.0012548	0.0040149	0.00077376	0.00098394	0.0013401	0.0013235	0.0011793	-3626.328
1372	10	111	0.0020374	0.0079774	0.0063629	0.0012548	0.0040149	0.00077376	0.00089708	0.0013401	0.0013235	0.0011301	-3616.563
1374	10	111	0.0020374	0.0080629	0.0063629	0.0012548	0.0040149	0.001024	0.00086369	0.0013401	0.0013235	0.0011738	-3611.103
1376	10	111	0.0028747	0.0080629	0.0063629	0.0012548	0.0040149	0.001024	0.00086369	0.0013401	0.0013235	0.0011738	-3616.227
1378	10	111	0.0028747	0.0080629	0.0082026	0.0010326	0.0040149	0.001024	0.00086369	0.0013401	0.0013235	0.0011738	-3614.968
1380	10	111	0.0028747	0.0063276	0.0082026	0.0017141	0.0040149	0.0015305	0.00086629	0.0013401	0.0012819	0.0012956	-3625.235
1382	10	111	0.0028747	0.0063276	0.0055998	0.0017141	0.0051371	0.0015466	0.0011429	0.0013401	0.0012685	0.0011496	-3620.882
1384	10	111	0.0028747	0.0063276	0.0055998	0.0017141	0.0051371	0.0036966	0.0010786	0.0013401	0.0012838	0.0012181	-3626.213
1386	10	111	0.004574	0.0063276	0.0070528	0.0017141	0.0066641	0.0036966	0.00050612	0.0013459	0.0012838	0.0012644	-3616.908
1388	10	111	0.0018865	0.0088416	0.011823	0.0010655	0.0054554	0.0024102	0.00049346	0.0013459	0.0012838	0.0012969	-3622.053
1390	10	111	0.0033915	0.0054345	0.011823	0.0010655	0.0054554	0.0030805	0.00049346	0.0013459	0.001295	0.0012969	-3620.411
1392	10	111	0.0023139	0.004432	0.009993	0.0010655	0.0054554	0.0030805	0.00051635	0.0013459	0.001295	0.0012394	-3622.603
1394	10	111	0.0023139	0.0068703	0.0088609	0.0010655	0.0054554	0.0017504	0.00090409	0.0013459	0.001295	0.0012394	-3623.211
1396	10	111	0.0023139	0.0068703	0.0070131	0.00097588	0.0054554	0.0017504	0.00090409	0.0013459	0.001295	0.0012394	-3625.906
1398	10	111	0.0023139	0.0047638	0.0075924	0.0013725	0.0051419	0.0019167	0.00090409	0.001349	0.0011826	0.0012394	-3618.630
1400	10	111	0.0017392	0.0035806	0.0057067	0.00082758	0.0038648	0.0014407	0.00067955	0.0010139	0.00088891	0.00093156	-3622.591
1402	10	111	0.0020624	0.0070486	0.0085132	0.0014491	0.0045831	0.001594	0.00080584	0.0012024	0.0011297	0.0011047	-3608.644
1404	10	111	0.002297	0.0084477	0.0081792	0.001614	0.0051044	0.0020008	0.00089751	0.0013392	0.0011165	0.0012304	-3611.052
1406	10	111	0.002297	0.0084477	0.009989	0.001614	0.0051044	0.0029882	0.00089751	0.0013392	0.0011803	0.0012304	-3612.386
1408	10	111	0.002297	0.0087097	0.0092174	0.001614	0.0051044	0.0041847	0.00089751	0.0013392	0.0011803	0.0012304	-3619.354
1410	10	111	0.002297	0.0037363	0.0092174	0.001614	0.004242	0.0019778	0.0011574	0.0013392	0.0011803	0.0012304	-3619.378
1412	10	111	0.002297	0.0037363	0.0085798	0.001614	0.004242	0.0019778	0.0011574	0.0013392	0.0011803	0.0012304	-3615.844
1414	10	111	0.002297	0.0052722	0.0085798	0.001614	0.004242	0.0019778	0.0017551	0.0013392	0.0011803	0.0012304	-3622.080
1416	10	111	0.002297	0.0052722	0.0072531	0.001614	0.004242	0.0018713	0.0018804	0.0013392	0.0012475	0.0011483	-3613.205
1418	10	111	0.002297	0.0052722	0.0062459	0.001614	0.004242	0.0020581	0.0019729	0.0013392	0.0011342	0.0010945	-3622.389
1420	10	111	0.002297	0.0052722	0.007226	0.001329	0.004242	0.0017788	0.0019729	0.0013392	0.0013123	0.0010945	-3622.964
1422	10	111	0.0019694	0.0045204	0.0061955	0.0016801	0.002725	0.00097342	0.0016915	0.0011482	0.0011243	0.00093843	-3623.589
1424	10	111	0.0025985	0.0059642	0.0093563	0.0022168	0.0035954	0.00092633	0.0022318	0.0015149	0.0014835	0.0012382	-3629.208
1426	10	111	0.0025985	0.0049385	0.010451	0.0032865	0.0035954	0.00092633	0.0020343	0.0015149	0.0014835	0.0013584	-3624.988
1428	10	111	0.0025985	0.0049385	0.010711	0.0023366	0.0035954	0.0015006	0.0020343	0.0015149	0.0014835	0.0013584	-3631.953
1430	10	111	0.0025985	0.0044142	0.013675	0.0023366	0.0035954	0.0015006	0.001877	0.0015149	0.0014835	0.0014722	-3630.811
1432	10	111	0.0028866	0.0057781	0.012497	0.0045238	0.0039941	0.001667	0.0033041	0.0016829	0.0016479	0.0015797	-3624.545
1434	10	111	0.002968	0.0059409	0.011261	0.0026363	0.0041066	0.0019013	0.0013757	0.0017303	0.0016944	0.0016243	-3625.227
1436	10	111	0.0025144	0.0055571	0.0081704	0.0022333	0.003479	0.0027092	0.00082309	0.0014659	0.0014248	0.001376	-3617.234
1438	10	111	0.0025144	0.0035556	0.0076337	0.0022333	0.0047264	0.00099762	0.0016569	0.0014659	0.0014227	0.0013081	-3618.122
1440	10	111	0.0025144	0.0035556	0.0061111	0.0007665	0.0047264	0.0030915	0.0010114	0.0014659	0.0014227	0.0013081	-3634.132
1442	10	111	0.0025144	0.0035556	0.0061111	0.0024153	0.0047264	0.0015523	0.0012556	0.0014659	0.0014227	0.0013081	-3615.635
1444	10	111	0.0021171	0.0029938	0.0051455	0.00057802	0.0039795	0.0012288	0.0010704	0.0012342	0.0011979	0.0010501	-3614.084
1446	10	111	0.0028166	0.003983	0.0068457	0.0016882	0.0052945	0.002783	0.0010387	0.0016421	0.0014298	0.0014936	-3622.295
1448	10	111	0.0028831	0.0029281	0.0050326	0.001241	0.0030531	0.0041462	0.0037411	0.0012072	0.00098967	0.00098255	-3616.816
1450	10	111	0.0025135	0.0025527	0.0039202	0.0024981	0.0026617	0.0062984	0.0012311	0.0010524	0.00075182	0.00084924	-3626.719
1452	10	111	0.0038065	0.0038659	0.0059367	0.0037831	0.0040309	0.0064627	0.0018644	0.0015938	0.0010297	0.0012861	-3621.032
1454	10	111	0.0038065	0.0038659	0.0087094	0.0037831	0.0040309	0.0036797	0.0017241	0.0015938	0.0010476	0.0013908	-3607.281
1456	10	111	0.002991	0.0035456	0.0053138	0.0012537	0.0040343	0.0030772	0.0013547	0.0012523	0.00095809	0.0010928	-3611.083
1458	10	111	0.0033283	0.0058417	0.0059132	0.0013952	0.0063635	0.003164	0.0015075	0.0013936	0.0011539	0.0012161	-3616.558
1460	10	111	0.0033283	0.0058417	0.0046402	0.00080317	0.0041762	0.0029552	0.00079993	0.0013936	0.0012354	0.001238	-3618.524
1462	10	111	0.0033283	0.0038144	0.0064338	0.0018247	0.0033684	0.0015929	0.00079993	0.0013936	0.0012354	0.001238	-3622.507
1464	10	111	0.0030284	0.0034706	0.005854	0.0016805	0.0030648	0.0010456	0.00072785	0.001268	0.0011241	0.0011265	-3636.939
1466	10	111	0.0042662	0.0026623	0.0050716	0.0016805	0.0030648	0.0061082	0.00072785	0.001268	0.0010066	0.0011265	-3630.465
1468	10	111	0.0050212	0.0031335	0.0082441	0.0019779	0.0036072	0.010424	0.00085666	0.0014924	0.0011641	0.0013258	-3635.806
1470	10	111	0.0021977	0.0034621	0.0069424	0.0015166	0.0027659	0.0052736	0.00061349	0.0011443	0.00089255	0.0010166	-3636.094
1472	10	111	0.0027287	0.0029088	0.0061272	0.00097713	0.0034342	0.0091551	0.0025011	0.0014208	0.0010162	0.0011974	-3643.092
1474	10	111	0.0027287	0.0029088	0.0061272	0.0011069	0.0054838	0.0061038	0.0015904	0.0014208	0.00081097	0.0011974	-3639.576
1476	10	111	0.0027287	0.0029088	0.0061272	0.0011069	0.0034721	0.0049457	0.0014939	0.0014208	0.00069204	0.0012748	-3635.325
1478	10	111	0.0026008	0.0031359	0.0052224	0.00076853	0.0058835	0.0056261	0.001775	0.0015318	0.00080766	0.001247	-3637.885
1480	10	111	0.0014769	0.0031359	0.0052224	0.0020402	0.0034549	0.0077906	0.0010737	0.0015318	0.00058326	0.0013998	-3625.698
1482	10	111	0.0014769	0.0031359	0.0052224	0.0020402	0.0034549	0.0072155	0.0011385	0.0015318	0.00062975	0.0013201	-3628.374
1484	10	111	0.0017161	0.003644	0.0060685	0.0018036	0.0040146	0.010797	0.0012266	0.0017799	0.00073177	0.0016545	-3635.883
1486	10	111	0.0020238	0.0042973	0.0049812	0.002127	0.0047344	0.016336	0.00083995	0.0020991	0.0009508	0.0019511	-3640.632
1488	10	111	0.0014182	0.0030114	0.004748	0.0018893	0.0043819	0.015419	0.0012557	0.001471	0.00068123	0.0013673	-3637.645
1490	10	111	0.0014121	0.0029985	0.0047276	0.0018812	0.0043631	0.01761	0.0018419	0.0014647	0.00078905	0.0013614	-3632.855
1492	10	111	0.0014121	0.0029985	0.0048176	0.0025745	0.0043631	0.020299	0.001956	0.0014647	0.00076688	0.001282	-3625.649
