Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1132	10	111	0.00079945	0.00083166	0.0011146	0.0018428	0.00098207	0.0028636	0.0049159	0.0024004	0.0016767	0.0015413	-3629.255
1134	10	111	0.00064257	0.00066845	0.00089584	0.002267	0.00078935	0.0034048	0.0044938	0.0019294	0.0011843	0.0010954	-3622.613
1136	10	111	0.00053729	0.00055893	0.00074906	0.0021672	0.00066002	0.0023204	0.0034027	0.0016132	0.0010821	0.0011267	-3633.713
1138	10	111	0.00065384	0.00068018	0.00091156	0.0026373	0.0008032	0.0020215	0.0033036	0.0019632	0.0015149	0.0014664	-3639.970
1140	10	111	0.00065384	0.00068018	0.00091156	0.0033462	0.0008032	0.001616	0.0032515	0.0019632	0.001239	0.001793	-3632.094
1142	10	111	0.0008947	0.00062176	0.0015843	0.0019857	0.00073421	0.0021887	0.0016742	0.0017946	0.00099974	0.001639	-3629.175
1144	10	111	0.0008947	0.00062176	0.0015843	0.0014155	0.00073421	0.0016958	0.0011701	0.0017946	0.0012903	0.001639	-3629.471
1146	10	111	0.00051067	0.00063642	0.0018006	0.0014155	0.00083443	0.0017343	0.00058314	0.0020396	0.0012667	0.0019345	-3633.372
1148	10	111	0.00068711	0.00054191	0.0012318	0.0016061	0.00071052	0.00081476	0.00049654	0.0017367	0.001205	0.0016472	-3630.730
1150	10	111	0.00068711	0.00054191	0.0012318	0.00095715	0.00071052	0.00071238	0.0022438	0.0017367	0.0013782	0.0015012	-3618.120
1152	10	111	0.00068711	0.00054191	0.0012318	0.00095715	0.00071052	0.00041846	0.0015691	0.0017367	0.0016196	0.0015141	-3625.187
1154	10	111	0.00081294	0.00064114	0.0014574	0.0020109	0.00084063	0.00073723	0.0010362	0.0020547	0.0019162	0.0017914	-3638.184
1156	10	111	0.0008509	0.00067108	0.0015255	0.0021048	0.00087988	0.00084457	0.00077648	0.0021506	0.0018326	0.001875	-3627.499
1158	10	111	0.000566	0.00067108	0.0022183	0.0014948	0.00087988	0.00047611	0.0007852	0.0021506	0.0018704	0.001875	-3637.290
1160	10	111	0.001055	0.00088237	0.0015201	0.0014948	0.00087988	0.00044741	0.00088027	0.0021506	0.0019904	0.0016725	-3623.436
1162	10	111	0.001055	0.00088237	0.0015201	0.002129	0.00087988	0.0010403	0.0011893	0.0021506	0.0018733	0.0019031	-3637.935
1164	10	111	0.001055	0.00088237	0.0022256	0.0024362	0.00087988	0.00097585	0.0011893	0.0021506	0.0016906	0.0019031	-3627.196
1166	10	111	0.001055	0.00088237	0.0022256	0.0015851	0.00087988	0.0010908	0.00097968	0.0021506	0.0015124	0.001768	-3632.855
1168	10	111	0.0012468	0.00078458	0.0024074	0.0009461	0.00078237	0.00091174	0.00079894	0.0019123	0.0014306	0.0017141	-3629.793
1170	10	111	0.0012468	0.00078458	0.0018605	0.0017074	0.00078237	0.0010219	0.00079894	0.0019123	0.0012764	0.0017141	-3630.544
1172	10	111	0.00096397	0.00078458	0.0018605	0.0024665	0.00078237	0.0010163	0.00079894	0.0019123	0.0012835	0.0017141	-3622.132
1174	10	111	0.0010053	0.00071619	0.0016983	0.001729	0.00071417	0.0021802	0.00072929	0.0017456	0.0014187	0.0015646	-3623.305
1176	10	111	0.0011117	0.00079203	0.0014709	0.0026082	0.00078979	0.0011041	0.00080652	0.0019305	0.0014966	0.0017303	-3622.204
1178	10	111	0.0011117	0.00079203	0.0012681	0.0026082	0.00078979	0.0012681	0.0013099	0.0019305	0.001303	0.0018153	-3622.976
1180	10	111	0.0010216	0.00072782	0.00080174	0.0013525	0.00072577	0.0011653	0.0012392	0.001774	0.0011974	0.0016799	-3621.107
1182	10	111	0.0010889	0.00077574	0.00085453	0.00064745	0.00077355	0.001242	0.0028599	0.0018908	0.0012763	0.0018073	-3626.110
1184	10	111	0.0010889	0.00077574	0.00085453	0.00064745	0.00077355	0.001162	0.003534	0.0018908	0.0013642	0.0018856	-3624.679
1186	10	111	0.0010289	0.00073301	0.00080746	0.00061179	0.00073095	0.00054856	0.0032937	0.0017866	0.0011612	0.0017079	-3629.632
1188	10	111	0.0012793	0.00091141	0.0013617	0.00063756	0.00090884	0.00068207	0.0022942	0.0022214	0.0014438	0.0019158	-3626.777
1190	10	111	0.00059621	0.00076304	0.00114	0.00053377	0.00076089	0.00055574	0.0018854	0.0018598	0.0012421	0.0018157	-3636.217
1192	10	111	0.00059621	0.00076304	0.0015742	0.00053377	0.00076089	0.0009775	0.0028436	0.0018598	0.0011633	0.0018015	-3627.921
1194	10	111	0.00059621	0.00076304	0.0015742	0.00053377	0.00076089	0.00094365	0.0032385	0.0018598	0.001205	0.001672	-3617.055
1196	10	111	0.00045865	0.00080091	0.0016523	0.0010685	0.00079865	0.0014782	0.0046081	0.0019521	0.0012139	0.0016323	-3621.049
1198	10	111	0.0008589	0.00080091	0.0016523	0.0010685	0.00079865	0.0011463	0.0029901	0.0019521	0.0015654	0.0014732	-3617.969
1200	10	111	0.0008589	0.0012717	0.0012569	0.0010685	0.00079865	0.0011622	0.0026953	0.0019521	0.0015441	0.001449	-3622.629
1202	10	111	0.0008589	0.0012717	0.0012569	0.0008429	0.00072077	0.0017808	0.0028353	0.0019962	0.0015441	0.0013745	-3624.017
1204	10	111	0.00069921	0.0010353	0.0007534	0.0006862	0.00058677	0.0013578	0.0026844	0.0016251	0.0015765	0.0010168	-3637.139
1206	10	111	0.00082881	0.0012272	0.00089304	0.0011731	0.00069553	0.0012583	0.0020832	0.0019263	0.0017983	0.0013969	-3633.955
1208	10	111	0.00082881	0.0012272	0.00089304	0.0011731	0.00069553	0.00048016	0.0019801	0.0019263	0.0018616	0.0014695	-3631.566
1210	10	111	0.00082881	0.0012272	0.0012216	0.0011731	0.00069553	0.001054	0.0010596	0.0019263	0.0018616	0.001547	-3629.880
1212	10	111	0.00082881	0.0012272	0.0014932	0.0011731	0.0013658	0.0011654	0.0014486	0.0019263	0.0016837	0.0016728	-3632.996
1214	10	111	0.00082881	0.0012272	0.0014932	0.00081852	0.0013658	0.0010469	0.00066266	0.0019263	0.0018742	0.0016103	-3626.311
1216	10	111	0.0011846	0.0012272	0.0014932	0.001068	0.00083348	0.00086278	0.00075759	0.0019263	0.0016749	0.0014086	-3638.652
1218	10	111	0.00063943	0.0011564	0.001407	0.00079144	0.00078537	0.001774	0.00067382	0.0018151	0.0013296	0.0014061	-3635.128
1220	10	111	0.00063943	0.0011564	0.001407	0.001381	0.00078537	0.00154	0.00067382	0.0018151	0.0015986	0.0014061	-3619.552
1222	10	111	0.0005324	0.00096281	0.00085562	0.00085096	0.00065391	0.0015479	0.0010114	0.0015113	0.0014826	0.0011071	-3631.994
1224	10	111	0.00069118	0.00125	0.0011108	0.0011047	0.00084894	0.0030333	0.0023321	0.001962	0.0017798	0.0012225	-3635.958
1226	10	111	0.00069118	0.00125	0.0011108	0.0016681	0.00084894	0.0039169	0.0017918	0.001962	0.0018323	0.0015911	-3627.701
1228	10	111	0.00060137	0.0010875	0.00096647	0.0014389	0.00073863	0.0037916	0.0020854	0.0017071	0.0015942	0.0016963	-3640.108
1230	10	111	0.00067393	0.0012188	0.0010831	0.00085899	0.00082775	0.004039	0.00089864	0.001913	0.0018794	0.001901	-3628.289
1232	10	111	0.00067393	0.0012188	0.0010831	0.0016175	0.00082775	0.0043625	0.0014896	0.001913	0.0018961	0.001901	-3628.979
1234	10	111	0.00067393	0.00074687	0.0010831	0.0015331	0.00082775	0.0034265	0.00064861	0.001913	0.0018343	0.0018048	-3626.771
1236	10	111	0.00067393	0.00074687	0.0010831	0.0021561	0.00082775	0.0043776	0.0010426	0.001913	0.0015329	0.0019047	-3628.261
1238	10	111	0.00067393	0.00074687	0.0015153	0.0010926	0.00082775	0.0050614	0.0010426	0.001913	0.0015667	0.0019047	-3628.733
1240	10	111	0.00067393	0.00074687	0.0015153	0.0023519	0.00082775	0.0038042	0.0010426	0.001913	0.0015667	0.0019047	-3622.808
1242	10	111	0.00055806	0.00061846	0.0012548	0.0019475	0.00068543	0.0029259	0.0008633	0.0015841	0.0013029	0.0015772	-3625.028
1244	10	111	0.00055806	0.0010995	0.0012548	0.0014601	0.00068543	0.002946	0.0008633	0.0015841	0.0014926	0.0015772	-3633.984
1246	10	111	0.00055806	0.0010995	0.0012548	0.0021055	0.00068543	0.0034451	0.0019984	0.0015841	0.0014926	0.0014977	-3623.046
1248	10	111	0.00055806	0.0010995	0.0012548	0.0026065	0.00068543	0.0020178	0.001383	0.0015841	0.0014393	0.0015562	-3627.101
1250	10	111	0.00059279	0.001168	0.0018017	0.0010882	0.00072809	0.0022619	0.0011277	0.0016827	0.0014488	0.0016531	-3616.065
1252	10	111	0.00059279	0.001168	0.0018017	0.0010882	0.00072809	0.0014815	0.0011277	0.0016827	0.0014488	0.0016531	-3631.842
1254	10	111	0.00059279	0.001168	0.0018017	0.0010882	0.0010289	0.00073695	0.0013006	0.0016827	0.0014488	0.0014334	-3628.321
1256	10	111	0.00064536	0.0012715	0.0014725	0.0016001	0.0011202	0.00074799	0.0012685	0.0018319	0.0016918	0.0017419	-3618.570
1258	10	111	0.00060977	0.0012014	0.0013913	0.0027174	0.0010584	0.0011927	0.0015497	0.0017309	0.0014335	0.0016458	-3626.889
1260	10	111	0.00060977	0.0012014	0.0010849	0.0011887	0.0010584	0.0017292	0.0021436	0.0017309	0.0014335	0.0015842	-3619.902
1262	10	111	0.0010104	0.0012014	0.0017902	0.00047085	0.0010584	0.0025188	0.0012231	0.0017309	0.0015706	0.0015685	-3622.911
1264	10	111	0.00039107	0.0010141	0.0015996	0.0008685	0.00089333	0.0037677	0.0018794	0.0014609	0.0011612	0.0011818	-3619.743
1266	10	111	0.00054685	0.0010141	0.0013246	0.0008685	0.00089333	0.0022653	0.0019951	0.0014609	0.0011016	0.0012641	-3626.805
1268	10	111	0.00054685	0.0010141	0.0013246	0.0008685	0.00089333	0.001615	0.002939	0.0014609	0.0011482	0.001168	-3625.742
1270	10	111	0.00047106	0.00087353	0.001141	0.0012559	0.00076953	0.0016657	0.0017563	0.0012585	0.00084029	0.0011358	-3619.967
1272	10	111	0.00047106	0.00087353	0.0015288	0.0015892	0.00076953	0.0023433	0.002049	0.0012585	0.0010458	0.0012382	-3628.678
1274	10	111	0.00061546	0.0011413	0.0019974	0.0021143	0.0010054	0.0015506	0.0016448	0.0016443	0.0016053	0.0016177	-3630.015
1276	10	111	0.00050095	0.00092894	0.0016258	0.0012796	0.00081834	0.0026671	0.0010455	0.0013383	0.0013066	0.0013167	-3625.185
1278	10	111	0.00050095	0.0017148	0.0016258	0.00099478	0.00081834	0.0028413	0.0015252	0.0013383	0.0012265	0.0013167	-3631.663
1280	10	111	0.00050095	0.0012888	0.0011232	0.0012138	0.00081834	0.0039333	0.00051759	0.0013383	0.0012553	0.0013167	-3624.547
1282	10	111	0.00099151	0.0011736	0.0010228	0.00078414	0.00091411	0.0020152	0.0012411	0.0012187	0.0012134	0.0011514	-3631.671
1284	10	111	0.0011612	0.0013745	0.0011978	0.002865	0.0010706	0.00045753	0.00062174	0.0014273	0.0014211	0.0013799	-3625.140
1286	10	111	0.0012765	0.001511	0.0018661	0.0022732	0.0011768	0.0014374	0.0024149	0.001569	0.0015621	0.0012846	-3632.523
1288	10	111	0.0010197	0.00088757	0.00084042	0.00076953	0.00094014	0.0011483	0.0011687	0.0012534	0.0012479	0.0009051	-3639.497
1290	10	111	0.0017833	0.0009533	0.00090265	0.00082652	0.0010098	0.0012333	0.0029219	0.0013462	0.0013403	0.0012384	-3627.678
1292	10	111	0.0011383	0.0009533	0.00090265	0.00070216	0.0010098	0.0012329	0.003862	0.0013462	0.0012728	0.0010944	-3634.127
1294	10	111	0.00066642	0.00096571	0.00091441	0.0007113	0.0010229	0.00126	0.0017866	0.0013638	0.001278	0.0012224	-3619.772
1296	10	111	0.0010872	0.00096571	0.00091441	0.0016584	0.0010229	0.0020384	0.00072591	0.0013638	0.0010779	0.0012186	-3626.302
1298	10	111	0.0015716	0.00096571	0.00091441	0.00053527	0.0010229	0.0032171	0.0012272	0.0013638	0.00094069	0.0013419	-3632.352
1300	10	111	0.0015716	0.00096571	0.00091441	0.00087338	0.0010229	0.0025497	0.0011168	0.0013638	0.00094069	0.0012789	-3627.590
1302	10	111	0.00078972	0.001063	0.0010065	0.0017814	0.0011259	0.0020941	0.0018456	0.0015011	0.0011652	0.0014174	-3633.261
1304	10	111	0.00078972	0.001063	0.00075116	0.0017814	0.0010596	0.0020941	0.0015456	0.0015064	0.0011652	0.0013828	-3627.060
1306	10	111	0.001175	0.001063	0.00075116	0.0028522	0.0010596	0.0041763	0.0029335	0.0015064	0.0011754	0.0013687	-3628.268
1308	10	111	0.001175	0.0016653	0.00075116	0.0025648	0.0010596	0.0033184	0.0038678	0.0015064	0.0012556	0.0013687	-3628.570
1310	10	111	0.001175	0.0022498	0.00075116	0.0021791	0.0010596	0.0032449	0.0041212	0.0015064	0.0011055	0.0014969	-3630.106
1312	10	111	0.001036	0.0011489	0.00066231	0.0012801	0.00093428	0.0027766	0.0041818	0.0013282	0.00097474	0.0012227	-3633.064
1314	10	111	0.0011479	0.00085689	0.0012219	0.00060936	0.0010352	0.0030727	0.0050326	0.0014717	0.00096476	0.0013548	-3631.258
1316	10	111	0.00075318	0.00085689	0.0012219	0.00060936	0.0010352	0.0033472	0.0037351	0.0014717	0.0011249	0.001361	-3623.886
1318	10	111	0.00075318	0.00085689	0.00075881	0.00060936	0.0010352	0.0021791	0.002633	0.0014717	0.0012023	0.0012449	-3632.507
1320	10	111	0.00090986	0.0010351	0.00091665	0.00040926	0.0017378	0.0021934	0.0030469	0.0017778	0.001241	0.0015699	-3623.670
1322	10	111	0.00077334	0.00087982	0.00077911	0.00046266	0.0011668	0.0021709	0.0035176	0.0015581	0.0011968	0.0011628	-3616.022
1324	10	111	0.00064359	0.0007322	0.00064839	0.00038504	0.00097105	0.0018067	0.0014161	0.0012967	0.00099601	0.0012479	-3622.072
1326	10	111	0.00067424	0.0012099	0.00067927	0.00098258	0.0010173	0.0010375	0.0028021	0.0013584	0.001248	0.0011049	-3623.021
1328	10	111	0.00067424	0.0012099	0.00067927	0.00098258	0.0010173	0.0010961	0.0024014	0.0013584	0.0011813	0.0011049	-3621.928
1330	10	111	0.00067424	0.0012099	0.0013909	0.00098258	0.0010173	0.00094466	0.002285	0.0013584	0.0012807	0.0011049	-3623.055
1332	10	111	0.00067424	0.0016	0.0013909	0.0020085	0.0010173	0.00097682	0.0017881	0.0013584	0.0012385	0.0011729	-3623.512
1334	10	111	0.00078477	0.00099857	0.0016189	0.0010598	0.0011841	0.0020155	0.0023586	0.0015811	0.0015106	0.0013652	-3631.404
1336	10	111	0.00078477	0.00099857	0.0016189	0.0026171	0.0011841	0.00080088	0.001752	0.0015811	0.001508	0.0013652	-3637.746
1338	10	111	0.00071958	0.00091562	0.0014844	0.0018789	0.0010857	0.00071798	0.0010414	0.0014498	0.0014143	0.0010727	-3640.851
1340	10	111	0.00079276	0.0010087	0.0016354	0.00048491	0.0011961	0.0017424	0.001208	0.0015972	0.0015581	0.0014163	-3631.547
1342	10	111	0.00068907	0.0008768	0.00089921	0.0011668	0.0009698	0.0025935	0.00105	0.0013945	0.001302	0.0012311	-3635.194
1344	10	111	0.00084314	0.0010728	0.0011003	0.0014277	0.0011866	0.0016844	0.0021028	0.0017063	0.0015109	0.0013065	-3635.873
1346	10	111	0.00096151	0.0010728	0.0015551	0.0014394	0.0011866	0.0016844	0.0027191	0.0017063	0.0015109	0.0014187	-3634.961
1348	10	111	0.00081444	0.00090874	0.00077895	0.00049637	0.0010051	0.0007827	0.0023032	0.0014453	0.0013959	0.0012017	-3620.257
1350	10	111	0.0010056	0.0011221	0.0009618	0.00093007	0.0012411	0.0010212	0.001646	0.0017846	0.0016311	0.0014838	-3624.747
1352	10	111	0.00088571	0.0011533	0.00084712	0.0010555	0.0010931	0.00171	0.0014002	0.0015718	0.0014366	0.0013531	-3627.208
1354	10	111	0.00088571	0.0011533	0.00084712	0.0010555	0.0010931	0.0010702	0.00078729	0.0015718	0.0014366	0.0014464	-3625.829
1356	10	111	0.00075376	0.00098146	0.00072091	0.0015758	0.00072449	0.00096	0.0015927	0.0013376	0.0011599	0.0012524	-3620.227
1358	10	111	0.00075376	0.00098146	0.00072091	0.0011339	0.00072449	0.00062519	0.0020796	0.0013376	0.0012772	0.0012524	-3618.037
1360	10	111	0.00084333	0.0010981	0.00080659	0.0012686	0.00081059	0.00082593	0.0026163	0.0014966	0.0012102	0.0013806	-3628.748
1362	10	111	0.0014147	0.00088818	0.00065239	0.0010261	0.00065563	0.00095261	0.0024771	0.0012105	0.0010193	0.00095398	-3621.553
1364	10	111	0.0014147	0.00088818	0.0011675	0.0015796	0.00065563	0.00095261	0.0016194	0.0012105	0.0010193	0.001039	-3624.986
1366	10	111	0.0012055	0.0010808	0.0014208	0.00099611	0.00079785	0.0011592	0.0028765	0.0014731	0.0012404	0.0012643	-3627.477
1368	10	111	0.00169	0.00084639	0.0014129	0.0009906	0.00079344	0.0011528	0.0023075	0.0014649	0.0012336	0.0012573	-3635.263
1370	10	111	0.0013058	0.00075326	0.0012575	0.0008816	0.00070614	0.001026	0.0019293	0.0013037	0.0010978	0.001119	-3631.563
1372	10	111	0.0011272	0.00065023	0.0010855	0.00076102	0.00060956	0.0011053	0.00066684	0.0011254	0.00094767	0.00088075	-3630.982
1374	10	111	0.0019693	0.00083569	0.0020707	0.00097808	0.00078342	0.0016067	0.0015532	0.0014464	0.0010769	0.0010408	-3626.960
1376	10	111	0.0034765	0.0010632	0.0026344	0.0012444	0.001375	0.0024068	0.001795	0.0018402	0.0014776	0.0014577	-3632.950
1378	10	111	0.0035749	0.00094313	0.0013133	0.0011038	0.00080542	0.0010038	0.0012385	0.0016324	0.0014868	0.001293	-3623.949
1380	10	111	0.0034403	0.0013723	0.002131	0.0015583	0.00080542	0.0021967	0.0010298	0.0016324	0.001185	0.001555	-3616.232
1382	10	111	0.0019513	0.0013723	0.002131	0.0005826	0.00080542	0.0017735	0.002116	0.0016324	0.0014678	0.0013606	-3617.666
1384	10	111	0.0018247	0.0011361	0.0010523	0.00048232	0.00066679	0.0027424	0.00095038	0.0013514	0.0013231	0.0011258	-3611.293
1386	10	111	0.00061861	0.0011361	0.0010523	0.00048232	0.00066679	0.0029604	0.0010707	0.0013514	0.0013231	0.00099936	-3619.368
1388	10	111	0.00061861	0.0011361	0.0010523	0.00072976	0.00066679	0.0020808	0.0012739	0.0013514	0.0013231	0.00083995	-3624.943
1390	10	111	0.00061861	0.0011361	0.0010523	0.00072976	0.00066679	0.00096205	0.0014141	0.0013514	0.0013043	0.00075665	-3624.026
1392	10	111	0.00061861	0.0011361	0.0021867	0.00072976	0.00066679	0.001068	0.00068812	0.0013514	0.0011749	0.00089669	-3621.561
1394	10	111	0.00053962	0.000991	0.0012923	0.00063657	0.00058164	0.00094168	0.00079561	0.0011788	0.0010249	0.00094591	-3622.987
1396	10	111	0.00059625	0.001095	0.0014279	0.00070338	0.00064268	0.0010405	0.00077145	0.0013025	0.0011325	0.0011911	-3621.206
1398	10	111	0.00065874	0.0012098	0.0015776	0.00077709	0.00079114	0.00059251	0.0018217	0.0014264	0.0013505	0.0013154	-3626.765
1400	10	111	0.00065874	0.0012098	0.0021126	0.00077709	0.00079114	0.00057566	0.00167	0.0014264	0.00139	0.0014077	-3628.372
1402	10	111	0.00065874	0.0012098	0.0012757	0.00077709	0.00079114	0.00055608	0.0022556	0.0014264	0.00139	0.0011628	-3640.057
1404	10	111	0.00065874	0.0012098	0.0012757	0.00077709	0.00079114	0.00055608	0.0023358	0.0014264	0.00139	0.0011628	-3629.625
1406	10	111	0.00065874	0.0012098	0.0012757	0.00077709	0.00079114	0.00055608	0.0016188	0.0014264	0.00139	0.0012873	-3631.247
1408	10	111	0.00058572	0.0010757	0.0011343	0.0013973	0.00070345	0.00057579	0.0012621	0.0012683	0.0011748	0.0010587	-3617.535
1410	10	111	0.00058572	0.0010757	0.0011343	0.00081553	0.00070345	0.0014477	0.00069446	0.0012683	0.0012012	0.0012171	-3620.468
1412	10	111	0.00058795	0.0010798	0.0011386	0.00081862	0.00070612	0.00069246	0.00070162	0.0012731	0.0011762	0.0012138	-3628.088
1414	10	111	0.00068878	0.0012649	0.0013338	0.00095902	0.00082723	0.0034716	0.00087598	0.0014915	0.0012018	0.0013343	-3632.668
1416	10	111	0.00068878	0.0010503	0.00089512	0.00095902	0.00082723	0.0027468	0.00080038	0.0014915	0.0014234	0.0010274	-3640.813
1418	10	111	0.00068878	0.00064374	0.00089512	0.00095902	0.0013539	0.0032969	0.00069875	0.0014915	0.0014234	0.0011769	-3629.663
1420	10	111	0.00057829	0.00054047	0.00075153	0.00080518	0.0011487	0.0021557	0.0008284	0.0012544	0.0011472	0.00099579	-3625.919
1422	10	111	0.00038376	0.00054047	0.00075153	0.00042585	0.00068144	0.0015942	0.0007017	0.0012544	0.0011273	0.0011756	-3620.595
1424	10	111	0.0004824	0.00054047	0.00075153	0.00050095	0.00068144	0.0014313	0.00070455	0.0012544	0.0011273	0.0011708	-3620.757
1426	10	111	0.00063841	0.00071527	0.0012605	0.00066297	0.00097332	0.0012014	0.0037669	0.001652	0.0015569	0.0013927	-3629.773
1428	10	111	0.00063841	0.00071527	0.0012605	0.00066297	0.00097332	0.0012044	0.003347	0.001652	0.001553	0.0013927	-3616.370
1430	10	111	0.00063841	0.0014758	0.0023588	0.00066297	0.00097332	0.00056443	0.0022054	0.001652	0.001553	0.0011838	-3624.327
1432	10	111	0.00054768	0.001266	0.0013808	0.00056874	0.00083499	0.0011254	0.00088939	0.0014172	0.0012687	0.0011654	-3625.464
1434	10	111	0.001067	0.0011713	0.0012775	0.00094423	0.00077253	0.0020363	0.00084851	0.0013112	0.0011738	0.0010456	-3629.744
1436	10	111	0.0015252	0.0014298	0.0015594	0.0011526	0.00094299	0.0022613	0.00085409	0.0016005	0.0015749	0.0015477	-3627.947
1438	10	111	0.0015252	0.0014298	0.0015594	0.0011526	0.00094299	0.0031405	0.00092435	0.0016005	0.0015749	0.0014301	-3636.416
1440	10	111	0.00075074	0.0014298	0.0018519	0.0011526	0.00094299	0.0016314	0.00092435	0.0016005	0.0015545	0.0014301	-3617.370
1442	10	111	0.0013291	0.0014298	0.0013898	0.0016896	0.00094299	0.0020055	0.0009815	0.0016005	0.0015692	0.0014301	-3625.692
1444	10	111	0.0014771	0.001589	0.00091788	0.00070395	0.001048	0.0021766	0.0010194	0.0017787	0.0017449	0.0017005	-3623.751
1446	10	111	0.00071587	0.0019782	0.00083553	0.0013144	0.00095393	0.0011531	0.0014544	0.0016191	0.0015883	0.0013201	-3627.086
1448	10	111	0.00086965	0.0014388	0.001015	0.00071243	0.0011589	0.0013567	0.0021999	0.001967	0.0019295	0.0014433	-3613.939
1450	10	111	0.00062653	0.0010366	0.00073126	0.00086188	0.00083488	0.00069817	0.0013838	0.0014171	0.0013901	0.0010398	-3621.175
1452	10	111	0.00062653	0.0010366	0.00073126	0.00086188	0.00083488	0.0015002	0.0016006	0.0014171	0.0013901	0.00089891	-3634.641
1454	10	111	0.0012633	0.0011697	0.00082516	0.00097256	0.00094209	0.0019656	0.0030863	0.001599	0.0015686	0.0011768	-3628.234
1456	10	111	0.0011423	0.00065682	0.00074609	0.00087937	0.00085182	0.0017268	0.002577	0.0014458	0.0014183	0.0011745	-3620.710
1458	10	111	0.00062082	0.00096889	0.00074609	0.00087937	0.00085182	0.00073735	0.0022312	0.0014458	0.0014183	0.0012753	-3616.231
1460	10	111	0.00062082	0.00096889	0.0016034	0.00087937	0.00085182	0.00096298	0.0016445	0.0014458	0.0011769	0.0011949	-3624.554
1462	10	111	0.00062082	0.00096889	0.0019227	0.00087937	0.00085182	0.00082355	0.0020626	0.0014458	0.0012485	0.00095268	-3623.132
1464	10	111	0.00070664	0.0011028	0.001583	0.0010009	0.00096957	0.0033565	0.004402	0.0016457	0.0011351	0.00093946	-3618.215
1466	10	111	0.00059419	0.0005966	0.00084281	0.00084164	0.00081528	0.0025814	0.0026754	0.0013838	0.001108	0.00094813	-3609.746
1468	10	111	0.00059419	0.0005966	0.00084281	0.00045019	0.00081528	0.0018418	0.0036985	0.0013838	0.001108	0.00084233	-3602.977
