Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1144	10	111	0.00081783	0.00068974	0.00084896	0.0015957	0.0008851	0.0021239	0.00049138	0.0012074	0.00085658	0.0010635	-3630.626
1146	10	111	0.0014539	0.00078393	0.0009649	0.0011871	0.001006	0.0015217	0.00055848	0.0013723	0.0012068	0.0012087	-3630.848
1148	10	111	0.001912	0.0010309	0.0012689	0.0015611	0.0016676	0.0031714	0.0008412	0.0018046	0.0011923	0.0013877	-3625.333
1150	10	111	0.0009728	0.00084996	0.0010462	0.0024147	0.0013749	0.0025623	0.0006346	0.0014878	0.00098301	0.0012505	-3628.058
1152	10	111	0.0009728	0.0015546	0.0013779	0.001998	0.0013749	0.0029331	0.0006346	0.0014878	0.001368	0.0012505	-3620.315
1154	10	111	0.0009728	0.0015546	0.0010788	0.00068459	0.0013749	0.0024581	0.0016722	0.0014878	0.0013291	0.0012572	-3624.428
1156	10	111	0.0008918	0.0014252	0.00098899	0.00062759	0.0012604	0.00301	0.0025882	0.001364	0.0013448	0.0011525	-3627.204
1158	10	111	0.00097821	0.0015633	0.0010848	0.0016003	0.0013826	0.0045989	0.0015702	0.0014961	0.0012407	0.0014001	-3627.274
1160	10	111	0.00081236	0.0012982	0.0011749	0.001329	0.0011482	0.0026293	0.00088096	0.0012425	0.0011554	0.0010994	-3617.793
1162	10	111	0.0010858	0.0012982	0.0011749	0.0011335	0.0011482	0.0010957	0.0012471	0.0012425	0.0011125	0.00077664	-3610.668
1164	10	111	0.00083446	0.0012982	0.0011749	0.00044223	0.0013262	0.0014824	0.0011818	0.0012425	0.0011044	0.00088349	-3617.892
1166	10	111	0.001399	0.0012982	0.0008536	0.00079998	0.0013262	0.0011964	0.0014555	0.0012425	0.0011704	0.00088349	-3613.652
1168	10	111	0.001399	0.0012982	0.0014667	0.0013254	0.0013262	0.0022676	0.0011183	0.0012425	0.0011411	0.00088349	-3614.765
1170	10	111	0.0007975	0.0011057	0.0012491	0.0018448	0.0011294	0.0017771	0.00085198	0.0010581	0.00094389	0.00084115	-3612.829
1172	10	111	0.00097507	0.0013519	0.0015273	0.0011081	0.0013809	0.0022382	0.0014166	0.0012938	0.0012644	0.00075626	-3609.444
1174	10	111	0.00084459	0.0011709	0.0013229	0.00052663	0.0011961	0.0023842	0.0018943	0.0011206	0.0010952	0.00053612	-3610.294
1176	10	111	0.00084459	0.0011709	0.0013229	0.00052663	0.00093167	0.0027294	0.0015073	0.0011206	0.0010952	0.00053612	-3619.010
1178	10	111	0.00084459	0.00086334	0.0017951	0.00052663	0.00093167	0.0032742	0.0015073	0.0011206	0.0010952	0.00053612	-3618.053
1180	10	111	0.0009192	0.0015974	0.0016299	0.00057316	0.001014	0.0042539	0.0020003	0.0012196	0.0011566	0.00058348	-3617.428
1182	10	111	0.00071738	0.00091761	0.0014602	0.00057316	0.001014	0.0053238	0.0020048	0.0012196	0.00099058	0.00081676	-3614.894
1184	10	111	0.00062801	0.0011973	0.0018199	0.00077373	0.00088765	0.0035424	0.00097351	0.0010677	0.00099176	0.00088972	-3615.743
1186	10	111	0.00048463	0.00091271	0.0017193	0.0013634	0.00096369	0.0071003	0.0011887	0.0013096	0.00091029	0.00080985	-3620.105
1188	10	111	0.00042981	0.00080947	0.0014345	0.0012092	0.00085468	0.0047612	0.0012989	0.0011615	0.00102	0.00058294	-3621.352
1190	10	111	0.00042981	0.00080947	0.0014345	0.00056356	0.00085468	0.004499	0.00074603	0.0011615	0.0010054	0.00045869	-3613.480
1192	10	111	0.00078938	0.00080947	0.0020299	0.00056356	0.0013467	0.003314	0.00052629	0.0011615	0.0010898	0.00065021	-3628.339
1194	10	111	0.00078938	0.00080947	0.0024377	0.00056356	0.0013467	0.0037429	0.00073132	0.0011615	0.0010543	0.00046792	-3624.363
1196	10	111	0.00075243	0.00077158	0.0019774	0.0009681	0.0012836	0.0024566	0.00065189	0.0011071	0.0010004	0.00047694	-3620.330
1198	10	111	0.00093847	0.00096235	0.002236	0.0014743	0.001601	0.0022011	0.00081307	0.0013808	0.0012477	0.00059486	-3623.765
1200	10	111	0.00075968	0.00077902	0.00181	0.0015414	0.001296	0.0014713	0.0008184	0.0011178	0.00097004	0.00038726	-3614.257
1202	10	111	0.00084389	0.00086537	0.0015041	0.0010589	0.0010941	0.00089341	0.00090911	0.0012417	0.00089939	0.00043018	-3610.700
1204	10	111	0.00084389	0.0013373	0.00097256	0.0015923	0.0010941	0.00089341	0.0014753	0.0012417	0.00089939	0.00043018	-3618.090
1206	10	111	0.0013869	0.0010669	0.00097256	0.0015923	0.00076949	0.0013151	0.0017479	0.0012417	0.00089939	0.00032001	-3618.419
1208	10	111	0.0017868	0.0010669	0.0012441	0.0015923	0.00076949	0.0020884	0.0013462	0.0012417	0.00079722	0.00032001	-3610.378
1210	10	111	0.00074792	0.0010761	0.0012548	0.0015132	0.00077614	0.0017548	0.0013579	0.0012524	0.00096522	0.00032278	-3614.363
1212	10	111	0.00081536	0.00088898	0.001596	0.00059121	0.00064116	0.0014496	0.0011217	0.0010346	0.00079736	0.00026664	-3612.125
1214	10	111	0.00083774	0.0012067	0.0021664	0.0014882	0.0013149	0.0019004	0.0010328	0.0014043	0.00074762	0.00053359	-3613.775
1216	10	111	0.00083774	0.0012067	0.001583	0.0015871	0.00109	0.0018514	0.0019171	0.0015398	0.00074762	0.00053359	-3615.502
1218	10	111	0.00070703	0.0010184	0.00206	0.0013394	0.00091993	0.00099135	0.0014366	0.0012996	0.00099449	0.00066875	-3616.411
1220	10	111	0.00070703	0.0010184	0.0015054	0.00065762	0.00091993	0.00087747	0.00071836	0.0012996	0.0011236	0.00074499	-3617.752
1222	10	111	0.00070703	0.0017644	0.001702	0.00065762	0.00091993	0.0016954	0.00078363	0.0012996	0.00099643	0.00074499	-3624.089
1224	10	111	0.00070703	0.0011269	0.0023592	0.00088178	0.0012674	0.0023591	0.00087339	0.0012996	0.00099643	0.00066842	-3616.498
1226	10	111	0.00070703	0.0011269	0.0018732	0.0015409	0.0012674	0.0032569	0.0010453	0.0012996	0.00077423	0.00055849	-3619.197
1228	10	111	0.00085759	0.0013669	0.002272	0.0026665	0.0012254	0.0028792	0.00075416	0.0015763	0.0011642	0.00089252	-3613.123
1230	10	111	0.00075474	0.00087807	0.0033958	0.0023467	0.0015027	0.0034328	0.00052141	0.0013872	0.0010245	0.00099985	-3613.043
1232	10	111	0.00092565	0.0010769	0.0031188	0.0031658	0.0006943	0.0042102	0.000773	0.0017014	0.0012566	0.0010145	-3617.991
1234	10	111	0.00092565	0.0010769	0.0033204	0.0029973	0.00092498	0.0047782	0.00099758	0.0017014	0.0012566	0.00078608	-3611.568
1236	10	111	0.00073488	0.00085497	0.0022467	0.00068114	0.00073436	0.0041983	0.00079199	0.0013508	0.0009991	0.00062408	-3616.324
1238	10	111	0.00073488	0.00085497	0.0026973	0.0010672	0.00073436	0.004054	0.00079199	0.0013508	0.0009991	0.00062408	-3626.874
1240	10	111	0.00073488	0.00085497	0.0047219	0.0010672	0.00073436	0.0033535	0.00079199	0.0013508	0.0009991	0.00062408	-3623.934
1242	10	111	0.00096886	0.0011272	0.0070823	0.00074775	0.00096817	0.0042451	0.0010441	0.0017808	0.0011735	0.00082278	-3629.322
1244	10	111	0.0010176	0.00066329	0.0065868	0.00078537	0.0010169	0.0042391	0.0010967	0.0018704	0.0010055	0.00086419	-3624.326
1246	10	111	0.0010176	0.00066329	0.0051233	0.00078537	0.0010169	0.0028092	0.001175	0.0018704	0.0010372	0.00080657	-3624.536
1248	10	111	0.00076635	0.00049951	0.0039942	0.001257	0.0007658	0.0016304	0.00088489	0.0014086	0.0009733	0.00060741	-3619.535
1250	10	111	0.00060422	0.00053091	0.0037606	0.0019219	0.00081394	0.0027549	0.00064798	0.0014971	0.00080648	0.00093705	-3609.729
1252	10	111	0.0010351	0.00053091	0.0032376	0.0028677	0.00099932	0.0011104	0.00070502	0.0014971	0.00080648	0.00086124	-3622.481
1254	10	111	0.0012808	0.00065693	0.004346	0.0024804	0.0012365	0.00084446	0.0017266	0.0018525	0.00099791	0.00053845	-3630.488
1256	10	111	0.00069476	0.0011974	0.00078307	0.0027263	0.0010362	0.00085031	0.0020801	0.0015524	0.00069596	0.00031312	-3633.019
1258	10	111	0.00069476	0.0014008	0.00078307	0.0028746	0.0010362	0.0014961	0.001962	0.0015524	0.00078796	0.00031312	-3610.261
1260	10	111	0.00069476	0.0014008	0.00043439	0.0029304	0.0010362	0.001155	0.001962	0.0015524	0.00078796	0.00031312	-3609.799
1262	10	111	0.0013079	0.0014008	0.00063647	0.0021307	0.0013741	0.00096182	0.0012486	0.0015524	0.00094621	0.00031312	-3615.939
1264	10	111	0.00069208	0.0014008	0.0012754	0.0026274	0.0013741	0.0010227	0.001675	0.0015524	0.0011304	0.00041399	-3617.728
1266	10	111	0.0011603	0.0011062	0.00069985	0.0012054	0.0010692	0.00068948	0.001713	0.001208	0.0010153	0.00032214	-3620.241
1268	10	111	0.00084422	0.0013227	0.0015545	0.0019127	0.0012785	0.00082441	0.0012722	0.0014444	0.001214	0.00062013	-3619.860
1270	10	111	0.00071209	0.00094702	0.0013112	0.0016134	0.0010784	0.00096054	0.0012898	0.0012183	0.0011412	0.00052307	-3610.314
1272	10	111	0.00078871	0.0010489	0.0010294	0.00079627	0.0011944	0.0010506	0.0023062	0.0013494	0.0012918	0.00042665	-3623.792
1274	10	111	0.00081009	0.0013975	0.0010573	0.00081786	0.00098553	0.0016969	0.0011684	0.001386	0.0011566	0.00069533	-3622.743
1276	10	111	0.00085654	0.00094915	0.0011179	0.00086475	0.001042	0.0029314	0.0020672	0.0014655	0.0013012	0.00089068	-3621.657
1278	10	111	0.00085654	0.00094915	0.0011179	0.0011014	0.001042	0.0031104	0.0012232	0.0014655	0.0011404	0.0010468	-3616.285
1280	10	111	0.00075142	0.0011708	0.00098072	0.00096621	0.00091416	0.0013037	0.00063236	0.0012856	0.0011834	0.00091837	-3614.017
1282	10	111	0.00075142	0.0011708	0.00098072	0.00096621	0.00091416	0.0020375	0.00063236	0.0012856	0.0012034	0.00091837	-3618.155
1284	10	111	0.00065066	0.0010138	0.00050398	0.001684	0.00079158	0.0019044	0.00061271	0.0011132	0.00092359	0.00071069	-3619.129
1286	10	111	0.00039708	0.0010138	0.00050398	0.0027358	0.00079158	0.0012439	0.00061271	0.0011132	0.00092359	0.00071069	-3625.312
1288	10	111	0.00047266	0.0012068	0.00059991	0.0018139	0.00094225	0.0027031	0.0006862	0.0013251	0.00089433	0.00089914	-3612.249
1290	10	111	0.0011129	0.0013197	0.00065602	0.0024165	0.0010304	0.0032366	0.00075039	0.0014491	0.0012199	0.00098325	-3622.836
1292	10	111	0.0011129	0.00098187	0.00065602	0.0028991	0.0010304	0.0042637	0.0014914	0.0014491	0.00092633	0.0012466	-3621.277
1294	10	111	0.00083699	0.00098187	0.00065602	0.0037356	0.0010304	0.0046861	0.0011841	0.0014491	0.0011958	0.0014483	-3609.480
1296	10	111	0.00083699	0.00098187	0.00065602	0.0049082	0.0010304	0.0033145	0.0016164	0.0014491	0.0011523	0.0014483	-3618.174
1298	10	111	0.00085547	0.0010035	0.0010205	0.0042588	0.0010531	0.0017758	0.0009649	0.0014811	0.0012945	0.0014803	-3624.375
1300	10	111	0.00085547	0.0010035	0.0010205	0.0033805	0.0010531	0.00096367	0.0012959	0.0014811	0.0012945	0.0014803	-3628.462
1302	10	111	0.0013331	0.0012726	0.0010205	0.0028551	0.0010531	0.0012455	0.00095039	0.0014811	0.0012945	0.0014803	-3616.854
1304	10	111	0.00085774	0.0008054	0.00086397	0.002538	0.00089163	0.0010545	0.0017464	0.0012539	0.0010959	0.0012533	-3621.644
1306	10	111	0.0010057	0.0013651	0.001013	0.0015606	0.0010455	0.0012365	0.0020478	0.0014703	0.0012851	0.0014695	-3612.963
1308	10	111	0.0014219	0.00088841	0.001013	0.0015279	0.0010455	0.0020742	0.00060983	0.0014703	0.0012851	0.0014695	-3622.474
1310	10	111	0.00070107	0.0020984	0.001013	0.0025159	0.0010455	0.0030437	0.0013946	0.0014703	0.0013976	0.0013864	-3634.850
1312	10	111	0.00070107	0.0013108	0.001013	0.0022135	0.0010455	0.0029472	0.00082281	0.0014703	0.0014526	0.0013403	-3626.055
1314	10	111	0.00080966	0.0015138	0.00117	0.0024792	0.0012074	0.0018049	0.00089649	0.001698	0.0016776	0.0016407	-3620.765
1316	10	111	0.00097506	0.0012903	0.00099722	0.0024671	0.00066202	0.0011062	0.0016289	0.0014473	0.0013828	0.0012219	-3613.942
1318	10	111	0.0008623	0.00094155	0.0008819	0.0010663	0.00058546	0.00049869	0.0025119	0.00128	0.0012142	0.0010806	-3617.228
1320	10	111	0.00062675	0.00094155	0.0008819	0.0013007	0.00058546	0.0011746	0.0029606	0.00128	0.0012731	0.0010806	-3624.435
1322	10	111	0.0010882	0.0010741	0.0014789	0.0010319	0.00066791	0.0029554	0.0025625	0.0014602	0.0014524	0.0012328	-3621.589
1324	10	111	0.00060696	0.0012495	0.0014369	0.00096764	0.0006263	0.0027713	0.0023052	0.0013692	0.0013619	0.001156	-3613.544
1326	10	111	0.00060696	0.0012495	0.00087315	0.00096764	0.0011658	0.0015664	0.0020054	0.0013692	0.0013619	0.001156	-3622.263
1328	10	111	0.00066858	0.0017364	0.00096179	0.00070115	0.0012842	0.0016693	0.0012088	0.0015083	0.0015002	0.0012734	-3620.371
1330	10	111	0.00073425	0.0015202	0.0010563	0.0012752	0.0014103	0.0010173	0.0013275	0.0016564	0.0016475	0.0013985	-3622.530
1332	10	111	0.00073425	0.0015202	0.0010563	0.0012752	0.0014103	0.0025994	0.00093936	0.0016564	0.0015105	0.0013082	-3613.172
1334	10	111	0.00080379	0.0016642	0.0011563	0.001396	0.0015439	0.004038	0.00094264	0.0018133	0.0012121	0.0015623	-3616.121
1336	10	111	0.00080379	0.0012583	0.0011563	0.0011938	0.0011214	0.0037372	0.0010198	0.0018133	0.001324	0.0014441	-3620.924
1338	10	111	0.00066172	0.0010359	0.00095192	0.0015376	0.00092317	0.0050692	0.0013887	0.0014928	0.0010491	0.001115	-3621.607
1340	10	111	0.00066172	0.0010359	0.00095192	0.00061066	0.00092317	0.006624	0.00091892	0.0014928	0.0010491	0.001115	-3625.974
1342	10	111	0.0010978	0.00084569	0.00077715	0.0010672	0.00075368	0.0054621	0.001575	0.0012187	0.00096166	0.00084268	-3625.095
1344	10	111	0.0013389	0.0010314	0.00094781	0.0013016	0.00091919	0.0064645	0.0011054	0.0014863	0.0013268	0.0010277	-3622.540
1346	10	111	0.00061107	0.0010314	0.00094781	0.00059906	0.00091919	0.0052225	0.001588	0.0014863	0.001449	0.0010277	-3624.251
1348	10	111	0.00061107	0.0012769	0.0012637	0.00059906	0.00091919	0.0070619	0.0017313	0.0014863	0.0013859	0.0012625	-3617.359
1350	10	111	0.00062483	0.0016572	0.0012922	0.00061254	0.00093988	0.0072498	0.001079	0.0015198	0.0012181	0.0014474	-3613.598
1352	10	111	0.00083655	0.00094012	0.001048	0.0010486	0.00076225	0.0057017	0.0012665	0.0012326	0.0011177	0.00081111	-3621.463
1354	10	111	0.0012411	0.0017273	0.001048	0.0016452	0.00076225	0.006309	0.00066821	0.0012326	0.0011177	0.00096091	-3616.006
1356	10	111	0.00088545	0.00096208	0.0012792	0.00074244	0.00076225	0.0054453	0.00074645	0.0012326	0.0011177	0.00086018	-3617.522
1358	10	111	0.00088545	0.00096208	0.00091322	0.00074244	0.00076225	0.0055876	0.00074645	0.0012326	0.0010806	0.00086018	-3627.234
1360	10	111	0.0010634	0.0011554	0.0015825	0.001122	0.0009154	0.0054536	0.00074189	0.0014802	0.0014405	0.0012482	-3616.911
1362	10	111	0.0010634	0.0011554	0.0010426	0.0008757	0.0009154	0.0064013	0.0013176	0.0014802	0.0012425	0.0010323	-3621.619
1364	10	111	0.0011642	0.001096	0.0011414	0.00095872	0.0010022	0.0046584	0.0012449	0.0016205	0.0015417	0.0013097	-3630.362
1366	10	111	0.00051533	0.0010371	0.00108	0.00090718	0.0009483	0.0043384	0.0011779	0.0015334	0.0011015	0.0012393	-3618.984
1368	10	111	0.00069752	0.0011909	0.00099057	0.00083202	0.00086974	0.0035484	0.0007277	0.0014064	0.0010103	0.0011366	-3627.617
1370	10	111	0.0007433	0.0012691	0.0010556	0.0014634	0.00092683	0.0053637	0.0015914	0.0014987	0.0010766	0.0012112	-3617.267
1372	10	111	0.00060664	0.0010358	0.0008615	0.00072736	0.00075642	0.0041922	0.00088336	0.0012231	0.00087866	0.0011003	-3622.467
1374	10	111	0.00060664	0.0010358	0.0010067	0.00072736	0.00075642	0.0037958	0.00084708	0.0012231	0.00087866	0.0011474	-3621.177
1376	10	111	0.00060664	0.0010358	0.0010067	0.00072736	0.00075642	0.0032465	0.0015905	0.0012231	0.00069537	0.0010234	-3616.586
1378	10	111	0.00074	0.0012635	0.00082513	0.00088727	0.00092271	0.0035969	0.0017161	0.001492	0.00095997	0.0012483	-3621.554
1380	10	111	0.00074	0.0012635	0.00082513	0.00088727	0.00092271	0.0029224	0.0026833	0.001492	0.0012141	0.0010118	-3629.772
1382	10	111	0.00074	0.0012635	0.0013387	0.00088727	0.00092271	0.0032183	0.0019022	0.001492	0.0010667	0.0012022	-3615.846
1384	10	111	0.0007339	0.0012531	0.0013276	0.0013467	0.00091511	0.00289	0.0015387	0.0014797	0.00132	0.00131	-3618.618
1386	10	111	0.00056961	0.0016573	0.0010304	0.0011885	0.00071026	0.0024149	0.00042027	0.0011485	0.0011065	0.0010353	-3632.873
1388	10	111	0.00061	0.0011186	0.0011035	0.00079414	0.00076061	0.0018397	0.00172	0.0012299	0.0011849	0.0011087	-3628.226
1390	10	111	0.00074166	0.0013667	0.00085131	0.0013649	0.00092478	0.0033655	0.002047	0.0014954	0.0013679	0.0013773	-3629.278
1392	10	111	0.00058032	0.0010694	0.00066612	0.001068	0.00072361	0.0025655	0.0016017	0.0011701	0.0011431	0.0010777	-3634.333
1394	10	111	0.00058032	0.0010694	0.00066612	0.00059746	0.00072361	0.003661	0.00066897	0.0011701	0.00098764	0.0010679	-3627.664
1396	10	111	0.0007137	0.0013152	0.00081922	0.0022022	0.00088992	0.0033214	0.00059226	0.001439	0.0014352	0.0013651	-3613.127
1398	10	111	0.00073537	0.0013551	0.00084409	0.0018328	0.00091695	0.0031396	0.00064977	0.0014827	0.0013604	0.001321	-3634.765
1400	10	111	0.00067976	0.0012527	0.00078026	0.0013691	0.0008476	0.0016611	0.0013762	0.0013706	0.0012575	0.0012211	-3629.578
1402	10	111	0.00082338	0.0013378	0.00094511	0.0016172	0.0010267	0.0012418	0.0028535	0.0016602	0.0014776	0.0015204	-3625.996
1404	10	111	0.00047066	0.0011592	0.00081893	0.0008866	0.00088961	0.0014381	0.0032609	0.0014385	0.0014318	0.0013786	-3628.574
1406	10	111	0.0010675	0.0010514	0.00074274	0.00080412	0.00080684	0.00099691	0.0034951	0.0013047	0.0012986	0.0011999	-3628.301
1408	10	111	0.0010051	0.0016484	0.00095014	0.0007571	0.00075967	0.00093862	0.0022147	0.0012284	0.0012227	0.0011442	-3613.519
1410	10	111	0.0010051	0.001157	0.00095014	0.0007571	0.00075967	0.0014894	0.0026883	0.0012284	0.0012227	0.00096803	-3615.509
1412	10	111	0.0012155	0.001157	0.00095014	0.001286	0.00075967	0.00086624	0.0024145	0.0012284	0.0012227	0.00096803	-3619.096
1414	10	111	0.0012155	0.0016294	0.00095014	0.00071655	0.00075967	0.00086624	0.00098247	0.0012284	0.0012227	0.00091488	-3615.305
1416	10	111	0.00075547	0.0016294	0.00077254	0.0015001	0.00075967	0.001397	0.0009068	0.0012284	0.0012227	0.00099123	-3617.752
1418	10	111	0.00075547	0.0010832	0.00077254	0.0023177	0.00075967	0.00056257	0.0009068	0.0012284	0.0012227	0.00099123	-3616.886
1420	10	111	0.00075547	0.0010832	0.00077254	0.0017922	0.00075967	0.00075207	0.0017864	0.0012284	0.0012227	0.00087155	-3619.376
1422	10	111	0.00089195	0.0012789	0.00091211	0.0025846	0.00089691	0.00097657	0.0010324	0.0014503	0.0014436	0.0012377	-3609.144
1424	10	111	0.00089195	0.0012789	0.00091211	0.0025846	0.00089691	0.0014398	0.00098843	0.0014503	0.0012957	0.0012927	-3621.583
1426	10	111	0.00089195	0.0012789	0.00072276	0.0036301	0.00089691	0.0025994	0.00098843	0.0014503	0.0013643	0.0012927	-3622.829
1428	10	111	0.00089195	0.0012789	0.00072276	0.0026169	0.00089691	0.0028084	0.00092596	0.0014503	0.0013747	0.0013799	-3624.961
1430	10	111	0.00080735	0.0011576	0.00065421	0.0028352	0.00088533	0.0019968	0.00088119	0.0013075	0.0012062	0.001188	-3616.601
1432	10	111	0.00066611	0.0015037	0.00084982	0.003683	0.0011501	0.0010951	0.0015166	0.0016984	0.0015412	0.0011648	-3616.087
1434	10	111	0.00055392	0.00080366	0.00070668	0.0027931	0.00095635	0.0013573	0.0013259	0.0014123	0.0010796	0.00096862	-3628.014
1436	10	111	0.00067322	0.00097675	0.00085889	0.0033947	0.0011623	0.0016497	0.0016115	0.0017165	0.0013121	0.0011772	-3629.173
1438	10	111	0.00085642	0.00082459	0.00087086	0.0017138	0.00098126	0.001693	0.00084335	0.0014491	0.0011077	0.00099385	-3617.272
1440	10	111	0.0011209	0.0010792	0.0011398	0.002243	0.0012843	0.00063534	0.0014725	0.0018967	0.0013764	0.0016171	-3626.477
1442	10	111	0.0011209	0.0010792	0.0011398	0.002243	0.0012843	0.00063534	0.0013673	0.0018967	0.0013764	0.0015157	-3628.033
1444	10	111	0.0006755	0.00089297	0.00094308	0.001187	0.00080678	0.00058143	0.001708	0.0015693	0.0011208	0.0012541	-3632.841
1446	10	111	0.00089285	0.0015173	0.0012465	0.00089531	0.0010664	0.00059247	0.0029478	0.0020742	0.0019216	0.0016576	-3629.572
1448	10	111	0.00088607	0.0011677	0.00095934	0.00068904	0.00082069	0.00088396	0.001968	0.0015964	0.0013754	0.0014777	-3626.502
1450	10	111	0.00054396	0.0014448	0.001187	0.00070336	0.0010154	0.0015267	0.0019429	0.0019751	0.0012191	0.0018117	-3617.771
1452	10	111	0.0010234	0.00078973	0.0010795	0.00063969	0.0009235	0.0011526	0.0009246	0.0017963	0.0013356	0.0016477	-3623.712
1454	10	111	0.00068415	0.0013438	0.001209	0.00071644	0.0010343	0.00087269	0.0014276	0.0020119	0.0015383	0.0019813	-3617.495
1456	10	111	0.00068415	0.0013438	0.001209	0.00071644	0.0010343	0.0017957	0.00096258	0.0020119	0.0013958	0.0019813	-3619.226
1458	10	111	0.00060749	0.0011933	0.0010736	0.00063617	0.0014189	0.00080672	0.00063752	0.0017864	0.0015552	0.0017593	-3611.822
1460	10	111	0.00083126	0.0010498	0.0009445	0.00094804	0.0010892	0.0008898	0.00096357	0.0015717	0.0013682	0.0015478	-3611.200
1462	10	111	0.0009152	0.0011558	0.0010399	0.00049427	0.0011992	0.00066404	0.0012947	0.0017304	0.0016585	0.001704	-3614.133
1464	10	111	0.00055475	0.0011558	0.0010399	0.0015095	0.0013784	0.0016393	0.00091954	0.0017304	0.0014417	0.0015669	-3618.330
1466	10	111	0.00055475	0.0011558	0.0010399	0.00075549	0.0013784	0.0016393	0.0017119	0.0017304	0.0014417	0.0017041	-3617.925
1468	10	111	0.00085963	0.0011558	0.0010399	0.00075549	0.0012734	0.0019096	0.00214	0.0017367	0.0011988	0.0016506	-3615.143
1470	10	111	0.00074854	0.0010064	0.00090549	0.00065786	0.0011089	0.0016087	0.0017664	0.0015122	0.0010439	0.0014208	-3611.482
1472	10	111	0.0014925	0.0010064	0.00090549	0.00065786	0.00064115	0.0017854	0.0026928	0.0015122	0.001119	0.0013642	-3613.903
1474	10	111	0.00097755	0.0010064	0.00090549	0.00065786	0.00064115	0.0011421	0.0016672	0.0015122	0.0013585	0.0011715	-3614.259
1476	10	111	0.00097755	0.0010064	0.00090549	0.0009947	0.00064115	0.00081732	0.0016126	0.0015122	0.0014548	0.0012387	-3617.215
1478	10	111	0.00097755	0.0014865	0.0013892	0.0009947	0.00064115	0.00082102	0.0012192	0.0015122	0.0014483	0.0012387	-3623.848
1480	10	111	0.00089638	0.0010351	0.0012738	0.0013484	0.00087432	0.00080203	0.0010615	0.0013866	0.0012466	0.0013119	-3616.099
