Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1146	10	111	0.0014539	0.00078393	0.0009649	0.0011871	0.001006	0.0015217	0.00055848	0.0013723	0.0012068	0.0012087	-3630.848
1148	10	111	0.001912	0.0010309	0.0012689	0.0015611	0.0016676	0.0031714	0.0008412	0.0018046	0.0011923	0.0013877	-3625.333
1150	10	111	0.0009728	0.00084996	0.0010462	0.0024147	0.0013749	0.0025623	0.0006346	0.0014878	0.00098301	0.0012505	-3628.058
1152	10	111	0.0009728	0.0015546	0.0013779	0.001998	0.0013749	0.0029331	0.0006346	0.0014878	0.001368	0.0012505	-3620.315
1154	10	111	0.0009728	0.0015546	0.0010788	0.00068459	0.0013749	0.0024581	0.0016722	0.0014878	0.0013291	0.0012572	-3624.428
1156	10	111	0.0008918	0.0014252	0.00098899	0.00062759	0.0012604	0.00301	0.0025882	0.001364	0.0013448	0.0011525	-3627.204
1158	10	111	0.00097821	0.0015633	0.0010848	0.0016003	0.0013826	0.0045989	0.0015702	0.0014961	0.0012407	0.0014001	-3627.274
1160	10	111	0.00081236	0.0012982	0.0011749	0.001329	0.0011482	0.0026293	0.00088096	0.0012425	0.0011554	0.0010994	-3617.793
1162	10	111	0.0010858	0.0012982	0.0011749	0.0011335	0.0011482	0.0010957	0.0012471	0.0012425	0.0011125	0.00077664	-3610.668
1164	10	111	0.00083446	0.0012982	0.0011749	0.00044223	0.0013262	0.0014824	0.0011818	0.0012425	0.0011044	0.00088349	-3617.892
1166	10	111	0.001399	0.0012982	0.0008536	0.00079998	0.0013262	0.0011964	0.0014555	0.0012425	0.0011704	0.00088349	-3613.652
1168	10	111	0.001399	0.0012982	0.0014667	0.0013254	0.0013262	0.0022676	0.0011183	0.0012425	0.0011411	0.00088349	-3614.765
1170	10	111	0.0007975	0.0011057	0.0012491	0.0018448	0.0011294	0.0017771	0.00085198	0.0010581	0.00094389	0.00084115	-3612.829
1172	10	111	0.00097507	0.0013519	0.0015273	0.0011081	0.0013809	0.0022382	0.0014166	0.0012938	0.0012644	0.00075626	-3609.444
1174	10	111	0.00084459	0.0011709	0.0013229	0.00052663	0.0011961	0.0023842	0.0018943	0.0011206	0.0010952	0.00053612	-3610.294
1176	10	111	0.00084459	0.0011709	0.0013229	0.00052663	0.00093167	0.0027294	0.0015073	0.0011206	0.0010952	0.00053612	-3619.010
1178	10	111	0.00084459	0.00086334	0.0017951	0.00052663	0.00093167	0.0032742	0.0015073	0.0011206	0.0010952	0.00053612	-3618.053
1180	10	111	0.0009192	0.0015974	0.0016299	0.00057316	0.001014	0.0042539	0.0020003	0.0012196	0.0011566	0.00058348	-3617.428
1182	10	111	0.00071738	0.00091761	0.0014602	0.00057316	0.001014	0.0053238	0.0020048	0.0012196	0.00099058	0.00081676	-3614.894
1184	10	111	0.00062801	0.0011973	0.0018199	0.00077373	0.00088765	0.0035424	0.00097351	0.0010677	0.00099176	0.00088972	-3615.743
1186	10	111	0.00048463	0.00091271	0.0017193	0.0013634	0.00096369	0.0071003	0.0011887	0.0013096	0.00091029	0.00080985	-3620.105
1188	10	111	0.00042981	0.00080947	0.0014345	0.0012092	0.00085468	0.0047612	0.0012989	0.0011615	0.00102	0.00058294	-3621.352
1190	10	111	0.00042981	0.00080947	0.0014345	0.00056356	0.00085468	0.004499	0.00074603	0.0011615	0.0010054	0.00045869	-3613.480
1192	10	111	0.00078938	0.00080947	0.0020299	0.00056356	0.0013467	0.003314	0.00052629	0.0011615	0.0010898	0.00065021	-3628.339
1194	10	111	0.00078938	0.00080947	0.0024377	0.00056356	0.0013467	0.0037429	0.00073132	0.0011615	0.0010543	0.00046792	-3624.363
1196	10	111	0.00075243	0.00077158	0.0019774	0.0009681	0.0012836	0.0024566	0.00065189	0.0011071	0.0010004	0.00047694	-3620.330
1198	10	111	0.00093847	0.00096235	0.002236	0.0014743	0.001601	0.0022011	0.00081307	0.0013808	0.0012477	0.00059486	-3623.765
1200	10	111	0.00075968	0.00077902	0.00181	0.0015414	0.001296	0.0014713	0.0008184	0.0011178	0.00097004	0.00038726	-3614.257
1202	10	111	0.00084389	0.00086537	0.0015041	0.0010589	0.0010941	0.00089341	0.00090911	0.0012417	0.00089939	0.00043018	-3610.700
1204	10	111	0.00084389	0.0013373	0.00097256	0.0015923	0.0010941	0.00089341	0.0014753	0.0012417	0.00089939	0.00043018	-3618.090
1206	10	111	0.0013869	0.0010669	0.00097256	0.0015923	0.00076949	0.0013151	0.0017479	0.0012417	0.00089939	0.00032001	-3618.419
1208	10	111	0.0017868	0.0010669	0.0012441	0.0015923	0.00076949	0.0020884	0.0013462	0.0012417	0.00079722	0.00032001	-3610.378
1210	7	110	0.0014534	0.0010669	0.00076949	0.0025195	0.0013462	0.0012417	0.00066079	-3624.440
1212	7	110	0.0014534	0.0010669	0.00076949	0.00093689	0.0015238	0.0012417	0.00075109	-3626.160
1214	7	110	0.0014534	0.0010669	0.00076949	0.0012679	0.0015238	0.0012417	0.00088516	-3620.460
1216	7	110	0.0010487	0.0011377	0.00082051	0.0014295	0.0016248	0.001324	0.00089262	-3620.799
1218	7	110	0.0012225	0.00092436	0.00082051	0.00091601	0.0016248	0.001324	0.0010034	-3633.210
1220	7	110	0.0012175	0.00092056	0.00081715	0.00091225	0.0016181	0.0013186	0.0009993	-3624.459
1222	7	110	0.0014937	0.0011294	0.0010025	0.0011192	0.0019852	0.0016176	0.001226	-3627.473
1224	7	110	0.0005896	0.0009287	0.00082437	0.00081296	0.001187	0.0013302	0.0011413	-3623.799
1226	7	110	0.0005896	0.0009287	0.00082437	0.00095628	0.001187	0.0013302	0.00097023	-3627.323
1228	7	110	0.0005896	0.0009287	0.00082437	0.0010724	0.001187	0.0013302	0.0008652	-3631.576
1230	7	110	0.00067411	0.0010618	0.00094253	0.00063848	0.0013571	0.0015209	0.001214	-3627.556
1232	10	111	0.00067411	0.00085033	0.00080214	0.0015029	0.00094253	0.00067407	0.00072537	0.0015209	0.0011499	0.00063097	-3635.846
1234	10	111	0.00067411	0.00085033	0.0011055	0.00066535	0.0013173	0.0012481	0.00044463	0.0015209	0.0011499	0.0010294	-3630.812
1236	10	111	0.00083558	0.00085033	0.0011055	0.0010522	0.0013173	0.0010513	0.00057693	0.0015209	0.0013652	0.00079332	-3621.491
1238	10	111	0.00070087	0.00071324	0.0007472	0.0012992	0.0011049	0.0016048	0.0007293	0.0012757	0.0011451	0.00066542	-3623.899
1240	10	111	0.00083768	0.0015025	0.0012975	0.0011458	0.0013206	0.002776	0.00087166	0.0015247	0.0013927	0.00079531	-3626.650
1242	10	111	0.00079802	0.0014313	0.00078867	0.0011003	0.0012581	0.00080852	0.00083039	0.0014525	0.0013349	0.00075766	-3628.565
1244	10	111	0.00064456	0.0011561	0.00063701	0.00076182	0.0010161	0.0011908	0.0006707	0.0011732	0.0010134	0.00061196	-3616.880
1246	10	111	0.0011576	0.0011561	0.00063701	0.00076182	0.0010161	0.0011908	0.0006707	0.0011732	0.0010134	0.00061196	-3629.860
1248	10	111	0.00073137	0.0013992	0.001132	0.00092205	0.0012299	0.0025961	0.00055539	0.0014199	0.0012265	0.0010826	-3636.627
1250	10	111	0.00094071	0.0013992	0.00090789	0.00092205	0.0012299	0.0015205	0.00055539	0.0014199	0.0011468	0.0010826	-3633.254
1252	10	111	0.0025413	0.0017961	0.0011654	0.0011836	0.0015787	0.0019982	0.001412	0.0018227	0.0016596	0.0012395	-3628.832
1254	10	111	0.0013436	0.0016062	0.0011361	0.00064173	0.0014118	0.0024654	0.00099345	0.00163	0.0013853	0.0014089	-3618.172
1256	10	111	0.00061219	0.0011271	0.0011361	0.00064173	0.0014118	0.0014372	0.00057515	0.00163	0.0013853	0.0014102	-3621.331
1258	10	111	0.00055189	0.0010161	0.0014495	0.00079917	0.0012727	0.0023613	0.00051849	0.0014694	0.0011051	0.0012713	-3618.854
1260	10	111	0.00046546	0.00085695	0.00063999	0.00067401	0.0014554	0.0026979	0.00061686	0.0012393	0.00093203	0.00076006	-3616.415
1262	10	111	0.00047308	0.0013088	0.00065048	0.001244	0.0013064	0.0017662	0.00078113	0.0012596	0.0010908	0.00062005	-3621.878
1264	10	111	0.0005625	0.0015562	0.00077343	0.00078113	0.0015534	0.003012	0.0013004	0.0014977	0.0013506	0.00073725	-3621.367
1266	10	111	0.0011335	0.0013937	0.0010486	0.0006996	0.0013912	0.0022482	0.00076528	0.0013414	0.0012096	0.0006603	-3630.540
1268	10	111	0.0011335	0.00079876	0.0010486	0.0010153	0.0013912	0.0022362	0.00056521	0.0013414	0.00098548	0.00090232	-3633.770
1270	10	111	0.0011335	0.00079876	0.0010486	0.00060326	0.0013912	0.0013275	0.00076242	0.0013414	0.0011338	0.00066893	-3628.622
1272	10	111	0.0011335	0.00079876	0.0010486	0.00060326	0.0010788	0.0012072	0.0005453	0.0013414	0.0012468	0.00093528	-3617.596
1274	10	111	0.0008406	0.00079876	0.0010486	0.00060326	0.0010788	0.0014581	0.00073688	0.0013414	0.0010454	0.001033	-3611.542
1276	10	111	0.0009509	0.00090357	0.0011862	0.00068242	0.0012204	0.0018072	0.00067253	0.0015174	0.0013057	0.0011686	-3617.032
1278	10	111	0.0009509	0.00090357	0.0011862	0.00068242	0.0017513	0.0014234	0.0010373	0.0015174	0.0011328	0.0011686	-3622.850
1280	10	111	0.00076837	0.00073013	0.00095852	0.00087615	0.0010271	0.00098112	0.00083816	0.0012261	0.0010731	0.00094428	-3623.846
1282	10	111	0.00088744	0.00083056	0.0010904	0.00099666	0.0011684	0.0011161	0.0010245	0.0013948	0.0012207	0.00099965	-3608.553
1284	10	111	0.00056002	0.00092532	0.0011676	0.0011104	0.0013017	0.0023128	0.0014248	0.0015539	0.0013546	0.00089217	-3617.484
1286	10	111	0.00056002	0.0010713	0.0011676	0.0015476	0.0013017	0.0018667	0.0011138	0.0015539	0.001431	0.0011413	-3618.509
1288	10	111	0.00047207	0.00090305	0.00098419	0.00070535	0.0015399	0.0015217	0.001056	0.0013099	0.0012473	0.00085539	-3619.662
1290	10	111	0.00047207	0.00090305	0.00098419	0.00070535	0.0012312	0.0010846	0.0017841	0.0013099	0.0012072	0.00086626	-3625.504
1292	10	111	0.00051993	0.001331	0.0015118	0.00077686	0.0013561	0.0017633	0.0010869	0.0014426	0.0013973	0.0010596	-3628.276
1294	10	111	0.00051993	0.001331	0.0018265	0.00077686	0.0013561	0.0010001	0.00068243	0.0014426	0.0013973	0.00090651	-3620.574
1296	10	111	0.00051993	0.001331	0.0012608	0.00077686	0.0011237	0.0011195	0.0012479	0.001452	0.0013973	0.00049572	-3619.743
1298	10	111	0.00043439	0.001331	0.001784	0.0017381	0.0016246	0.0012678	0.00057742	0.001452	0.0013973	0.00090787	-3616.037
1300	10	111	0.00039521	0.001331	0.001784	0.0010342	0.0016246	0.0029736	0.0013442	0.001452	0.0013973	0.00074236	-3617.255
1302	10	111	0.00039117	0.0013174	0.0025438	0.0010237	0.001608	0.002343	0.0005429	0.0014372	0.001394	0.0009156	-3616.872
1304	10	111	0.00039117	0.0008045	0.003383	0.0010237	0.001608	0.0019848	0.00094398	0.0014372	0.0014175	0.00097061	-3621.187
1306	10	111	0.00058385	0.00063814	0.0018379	0.00059113	0.0012755	0.0023986	0.00074878	0.00114	0.0010928	0.0007699	-3612.553
1308	10	111	0.001037	0.00081313	0.0023419	0.0014823	0.0016253	0.0031103	0.0013782	0.0014526	0.0013924	0.00067912	-3626.420
1310	10	111	0.00089747	0.00070374	0.0031475	0.00053326	0.0014066	0.0037003	0.00089749	0.0012572	0.0010384	0.00078118	-3624.395
1312	10	111	0.00072085	0.0012486	0.0034577	0.00089145	0.0014066	0.0027576	0.0017092	0.0012572	0.0011746	0.00053895	-3626.521
1314	10	111	0.0010896	0.00075064	0.0031165	0.00096284	0.00088618	0.0031857	0.0021113	0.0013579	0.0010371	0.000378	-3615.025
1316	10	111	0.00075393	0.00077327	0.0028111	0.00099187	0.0009129	0.003651	0.0016765	0.0013988	0.00089575	0.00038939	-3619.901
1318	10	111	0.00083971	0.00086124	0.0029907	0.0018847	0.00082581	0.0040273	0.00094175	0.0015579	0.0010073	0.00063822	-3623.969
1320	10	111	0.0018678	0.00098605	0.0039811	0.0024867	0.00094548	0.0026989	0.0012923	0.0017837	0.0016421	0.00082923	-3625.609
1322	10	111	0.00049528	0.00084256	0.0030628	0.0030483	0.00080789	0.0016155	0.00064223	0.0015241	0.0012266	0.00079773	-3617.473
1324	10	111	0.00049528	0.00084256	0.0024635	0.0024376	0.00080789	0.0019184	0.00092192	0.0015241	0.0010329	0.0010143	-3615.600
1326	10	111	0.0012304	0.0010259	0.0020448	0.0036181	0.00098367	0.0013588	0.0011225	0.0018557	0.0013231	0.001235	-3610.677
1328	10	111	0.00098517	0.00082144	0.0012248	0.0022046	0.00093938	0.00069407	0.0013306	0.001417	0.0010594	0.00081206	-3620.484
1330	10	111	0.00098517	0.00082144	0.001892	0.0012076	0.00093938	0.001171	0.00082167	0.001417	0.00088749	0.00093863	-3615.113
1332	10	111	0.00098517	0.0012908	0.0012916	0.0012076	0.00093938	0.0008607	0.00082167	0.001417	0.0012075	0.00093863	-3618.927
1334	10	111	0.0011503	0.0017722	0.0013277	0.00089476	0.0010969	0.001005	0.00093704	0.0016546	0.0014099	0.00083493	-3617.857
1336	10	111	0.0011503	0.0015143	0.0013277	0.00089476	0.0010969	0.00056128	0.0011308	0.0016546	0.0014999	0.00072358	-3619.944
1338	10	111	0.0011503	0.0015143	0.0015627	0.00089476	0.00098909	0.0011839	0.00076682	0.0016715	0.0014999	0.001067	-3617.470
1340	10	111	0.0011634	0.0015314	0.0025629	0.00090488	0.0010444	0.0016498	0.00093561	0.0016831	0.0012779	0.00089443	-3625.060
1342	10	111	0.0023972	0.0013738	0.0010618	0.00081176	0.00093688	0.0014801	0.00064848	0.0015099	0.0011464	0.0010385	-3622.330
1344	10	111	0.0014049	0.001151	0.00088961	0.0012352	0.00078493	0.0013532	0.00054331	0.001265	0.00088007	0.00087008	-3619.650
1346	10	111	0.00090265	0.00088808	0.00094562	0.0020144	0.00070119	0.00066186	0.00054577	0.00113	0.00078618	0.00069119	-3628.567
1348	10	111	0.0011437	0.0011252	0.00077803	0.0012594	0.00088842	0.0013661	0.00062627	0.0014318	0.0009961	0.00096697	-3623.631
1350	10	111	0.0011375	0.0011191	0.0013882	0.0016837	0.00088361	0.0012711	0.00080276	0.001424	0.001059	0.0010502	-3618.505
1352	10	111	0.0011375	0.0011191	0.0013882	0.00165	0.00088361	0.00072997	0.00080276	0.001424	0.0011288	0.0010502	-3625.841
1354	10	111	0.001032	0.00098799	0.00075524	0.00079162	0.00078008	0.0013786	0.0007087	0.0012572	0.0011057	0.00092712	-3618.626
1356	10	111	0.0012397	0.0011868	0.00090719	0.0013165	0.00093702	0.0020264	0.0009986	0.0015101	0.0014516	0.00094936	-3632.488
1358	10	111	0.00074644	0.0011426	0.0012426	0.0020726	0.00090218	0.00091851	0.001641	0.0014539	0.001358	0.00053557	-3618.923
1360	10	111	0.0013074	0.00089732	0.0012426	0.0028071	0.00090218	0.00091851	0.00084058	0.0014539	0.001358	0.00053557	-3619.366
1362	10	111	0.0010209	0.00089732	0.0015739	0.0024955	0.00090218	0.0010068	0.0012479	0.0014539	0.0012389	0.00043708	-3621.033
1364	10	111	0.0016154	0.0011308	0.0010957	0.0038887	0.0009627	0.0009494	0.00081577	0.0018323	0.0014723	0.00055081	-3629.876
1366	10	111	0.00085035	0.00091926	0.0008907	0.0028501	0.0007826	0.00099872	0.00094434	0.0014895	0.0011969	0.00062497	-3634.615
1368	10	111	0.00085035	0.00091926	0.0016926	0.0029171	0.0007826	0.00099872	0.00076609	0.0014895	0.0011969	0.00077038	-3627.678
1370	10	111	0.00085035	0.00091926	0.0021162	0.0027912	0.0007826	0.0015751	0.0015133	0.0014895	0.0011969	0.00094139	-3633.535
1372	10	111	0.00079631	0.00086085	0.0019817	0.0038613	0.00073287	0.001475	0.00072892	0.0013948	0.0011208	0.0010169	-3621.628
1374	10	111	0.00079631	0.00086085	0.0016832	0.0029877	0.00073287	0.002272	0.00083638	0.0013948	0.00087383	0.00088629	-3618.870
1376	10	111	0.00079631	0.00086085	0.0013536	0.0039705	0.00073287	0.0028359	0.00083638	0.0013948	0.00087383	0.00088629	-3632.355
1378	10	111	0.00073469	0.0012022	0.0012488	0.002412	0.00067615	0.0023086	0.00078012	0.0012869	0.00080621	0.00080883	-3626.981
1380	10	111	0.001398	0.0012692	0.0013184	0.00078264	0.00071383	0.0012256	0.00078607	0.0013586	0.0012311	0.00089465	-3632.972
1382	10	111	0.0011727	0.0010647	0.0013878	0.00068864	0.00094462	0.0013674	0.00065943	0.0011398	0.0010065	0.00075051	-3633.440
1384	10	111	0.00086415	0.0009898	0.0013844	0.00077461	0.0010626	0.0023288	0.00060426	0.0012821	0.0011322	0.0010363	-3629.535
1386	10	111	0.00086415	0.0009898	0.0018316	0.00077461	0.0010626	0.0016837	0.00060426	0.0012821	0.0012286	0.0010363	-3627.744
1388	10	111	0.00086415	0.0009898	0.0016136	0.00077461	0.0010626	0.0019321	0.00060426	0.0012821	0.0012286	0.0010363	-3631.621
1390	10	111	0.00086415	0.0009898	0.0016136	0.00077461	0.0010626	0.0016428	0.0013914	0.0012821	0.0012286	0.0010363	-3636.696
1392	10	111	0.00086415	0.0009898	0.0016286	0.00077461	0.0010626	0.0020035	0.0013964	0.0012821	0.0012065	0.0010363	-3625.348
1394	10	111	0.00086415	0.0009898	0.00094019	0.00045207	0.0010626	0.0023012	0.0014525	0.0012821	0.0012065	0.00099629	-3620.315
1396	10	111	0.0011705	0.0013407	0.0012735	0.0014012	0.001767	0.0012135	0.0022108	0.0017367	0.0016119	0.0010415	-3623.440
1398	10	111	0.00093981	0.0011592	0.0011011	0.00081676	0.0015277	0.00080981	0.0021207	0.0015015	0.0013936	0.0010399	-3615.164
1400	10	111	0.0015683	0.0011592	0.00056139	0.00081676	0.0015507	0.00077528	0.0013373	0.0014998	0.0014557	0.0010399	-3620.161
1402	10	111	0.0010212	0.00094951	0.00045984	0.00066902	0.0012702	0.00102	0.0018216	0.0012285	0.001164	0.00071457	-3612.614
1404	10	111	0.0010212	0.0015266	0.0010433	0.0012691	0.0012702	0.0016849	0.00092345	0.0012285	0.001164	0.00089629	-3614.528
1406	10	111	0.0010212	0.000913	0.0010433	0.00076567	0.0012702	0.0014294	0.0013587	0.0012285	0.00089245	0.00060918	-3611.879
1408	10	111	0.0015921	0.001032	0.00057141	0.00086546	0.00081023	0.0019415	0.0033669	0.0013886	0.0011107	0.00068858	-3619.051
1410	10	111	0.0018191	0.0011791	0.00065289	0.0016734	0.00092575	0.0016644	0.0025347	0.0015866	0.001269	0.0011941	-3626.875
1412	10	111	0.002209	0.000975	0.00053985	0.001056	0.00076548	0.0010264	0.0017252	0.0013119	0.0010493	0.0011995	-3632.738
1414	10	111	0.0010819	0.000975	0.00053985	0.0004285	0.00076548	0.0021291	0.001189	0.0013119	0.00093626	0.0012406	-3622.778
1416	10	111	0.0010819	0.000975	0.00091019	0.00074963	0.00076548	0.0013767	0.001189	0.0013119	0.00093626	0.0012406	-3623.678
1418	10	111	0.0019575	0.0011667	0.0010891	0.00089701	0.00091598	0.00079527	0.00082336	0.0015699	0.0013037	0.0012058	-3628.000
1420	10	111	0.0010627	0.0010062	0.00093935	0.00077364	0.00079	0.00068589	0.0020264	0.001354	0.0011244	0.0012045	-3625.291
1422	10	111	0.001283	0.0012148	0.0011341	0.00093402	0.00095377	0.0015805	0.0023418	0.0016347	0.0012108	0.0011704	-3619.903
1424	10	111	0.0011617	0.0010999	0.0014542	0.00084569	0.00086357	0.00241	0.0013155	0.0014801	0.0010963	0.0013327	-3615.929
1426	10	111	0.0011617	0.0010999	0.00097895	0.00084569	0.00086357	0.0021434	0.0019745	0.0014801	0.0010963	0.0012127	-3619.518
1428	10	111	0.0011617	0.0010999	0.00097895	0.00056706	0.00086357	0.0027477	0.0024897	0.0014801	0.0010963	0.0012127	-3616.977
1430	10	111	0.00097005	0.0009185	0.00081746	0.0012738	0.00072112	0.0026034	0.0031762	0.0012359	0.00091544	0.0010126	-3624.850
1432	10	111	0.00082425	0.0010101	0.000899	0.00090726	0.00079305	0.0034866	0.0022198	0.0013592	0.0010068	0.0011816	-3616.484
1434	10	111	0.0012213	0.0010101	0.000899	0.0019356	0.00079305	0.0034866	0.0020093	0.0013592	0.0010068	0.0013394	-3617.419
1436	10	111	0.0013117	0.0010849	0.00096556	0.0038531	0.00085176	0.002723	0.0033926	0.0014598	0.0010813	0.0011954	-3617.776
1438	10	111	0.001679	0.0010849	0.00096556	0.0025056	0.00085176	0.0011092	0.0032228	0.0014598	0.0010813	0.0012584	-3614.540
1440	10	111	0.00052311	0.0012649	0.0011257	0.0047581	0.00099306	0.001457	0.0040997	0.001702	0.001119	0.0015996	-3617.354
1442	10	111	0.00061389	0.00126	0.00064805	0.0049992	0.0009892	0.0019784	0.0044539	0.0016954	0.0011146	0.0015934	-3616.865
1444	10	111	0.00073651	0.00126	0.00064805	0.0049992	0.0009892	0.0015528	0.0069279	0.0016954	0.0011146	0.0013565	-3624.351
1446	10	111	0.00065537	0.00082157	0.00049293	0.0031106	0.00075243	0.0018514	0.0058246	0.0012896	0.00093423	0.0010318	-3616.020
1448	10	111	0.00065537	0.00082157	0.0010017	0.0030212	0.00075243	0.002523	0.0041627	0.0012896	0.00066206	0.0010318	-3617.300
1450	10	111	0.0011198	0.00082157	0.00078359	0.0033997	0.00075243	0.0019112	0.0035158	0.0012896	0.00066206	0.0010318	-3620.703
1452	10	111	0.00057623	0.00096825	0.00092349	0.0049295	0.00088676	0.0012367	0.0020762	0.0015198	0.0011318	0.0014369	-3618.207
1454	10	111	0.00064522	0.00065746	0.00062707	0.0036996	0.00060213	0.001235	0.00093958	0.001032	0.00090417	0.00092199	-3621.900
1456	10	111	0.0013522	0.00065746	0.00062707	0.0026399	0.00060213	0.0015274	0.00088637	0.001032	0.00073109	0.00098755	-3616.345
1458	10	111	0.00085882	0.0010545	0.00058974	0.0024828	0.00056628	0.0014364	0.0012815	0.00097055	0.00068757	0.00085198	-3637.292
1460	10	111	0.0013478	0.0012994	0.00072671	0.0016458	0.00069781	0.0015245	0.0025523	0.001196	0.00098374	0.0011456	-3629.429
1462	10	111	0.00062599	0.0012994	0.00072671	0.0013852	0.00069781	0.00075423	0.0020174	0.001196	0.0011151	0.0011013	-3616.207
1464	10	111	0.00071113	0.0020777	0.00082556	0.0019905	0.00079273	0.0010165	0.0011444	0.0013587	0.0010677	0.00093186	-3614.537
1466	10	111	0.0011108	0.0012922	0.00082556	0.0027343	0.00079273	0.0008807	0.00081842	0.0013587	0.0012324	0.001303	-3620.144
1468	10	111	0.00092304	0.0014598	0.00068603	0.0023078	0.00065875	0.00089259	0.0017502	0.001129	0.00083968	0.00086332	-3625.521
1470	10	111	0.00092304	0.0021272	0.0014381	0.0026751	0.00065875	0.00058841	0.0016056	0.001129	0.0010256	0.0010239	-3619.555
1472	10	111	0.00092304	0.0015434	0.0014381	0.0033172	0.00065875	0.0006529	0.0016056	0.001129	0.00092426	0.0010239	-3617.936
1474	10	111	0.00092244	0.0018657	0.0017385	0.0037197	0.00080539	0.0017772	0.0019409	0.0013634	0.0011173	0.0012377	-3619.288
1476	10	111	0.00039684	0.0012073	0.0010265	0.0028244	0.00080539	0.0019287	0.001461	0.0013634	0.0010088	0.0012174	-3616.806
1478	10	111	0.00065331	0.0016504	0.0010265	0.002528	0.00096548	0.0030626	0.001431	0.0013634	0.0010088	0.0013269	-3618.816
1480	10	111	0.00065331	0.00080665	0.0010265	0.0020627	0.00096548	0.0035394	0.00075619	0.0013634	0.00087292	0.0013269	-3621.857
1482	10	111	0.00065331	0.0012724	0.0010265	0.0015163	0.00096548	0.0035394	0.00042317	0.0013634	0.00087292	0.0013269	-3620.390
1484	10	111	0.00065331	0.0012724	0.00174	0.0018733	0.00096548	0.0042516	0.00051282	0.0013634	0.00087292	0.0012314	-3619.971
1486	10	111	0.00057734	0.0011244	0.0015377	0.0014115	0.00085322	0.003935	0.0010809	0.0012048	0.00087328	0.0010882	-3619.574
