Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
2024	7	110	0.0010386	0.0019268	0.0018106	0.0016589	0.004029	0.00089882	0.00049852	-3121.621
2026	7	110	0.00086886	0.0027746	0.0011391	0.0010972	0.0033705	0.00082591	0.00052748	-3110.129
2028	7	110	0.00086886	0.0027746	0.0014229	0.0013932	0.002521	0.00076638	0.00041542	-3128.171
2030	7	110	0.00051295	0.0016038	0.0014229	0.001617	0.0043388	0.00076638	0.00035793	-3121.843
2032	7	110	0.0015864	0.0017174	0.0016469	0.0026331	0.0045181	0.00095701	0.00040987	-3119.609
2034	7	110	0.00065673	0.0016685	0.0014588	0.0016815	0.0036509	0.00097431	0.00046941	-3126.479
2036	7	110	0.0010323	0.0011727	0.0012171	0.0015878	0.0033023	0.00076324	0.00039851	-3120.912
2038	7	110	0.0018208	0.0011651	0.001764	0.00065647	0.0050175	0.00075828	0.00044732	-3128.140
2040	7	110	0.0018208	0.0011651	0.0011837	0.0008181	0.0038895	0.00075828	0.00035894	-3127.642
2042	10	111	0.0026046	0.0015426	0.005021	0.0020684	0.0015672	0.00090575	0.0036114	0.001004	0.00056831	0.00019583	-3120.093
2044	7	110	0.0021163	0.0015426	0.0015672	0.0011125	0.0032895	0.001004	0.0004627	-3116.022
2046	7	110	0.0014508	0.002333	0.0015672	0.0010001	0.0038907	0.001004	0.00051471	-3125.035
2048	7	110	0.0024858	0.0020102	0.00098566	0.0010087	0.0031314	0.0010294	0.00037886	-3129.652
2050	7	110	0.0025541	0.0020102	0.0011673	0.00090777	0.0032206	0.00092819	0.00042099	-3124.353
2052	7	110	0.0035322	0.00278	0.0016143	0.0012554	0.004454	0.0012837	0.00058222	-3123.381
2054	7	110	0.003765	0.0017435	0.0010125	0.00073711	0.0030837	0.00080506	0.00039003	-3127.969
2056	7	110	0.002772	0.0017435	0.0018057	0.00070237	0.0030837	0.00080506	0.00040932	-3118.292
2058	7	110	0.0034643	0.0017182	0.0022567	0.00074963	0.0053668	0.0010061	0.00059899	-3126.419
2060	7	110	0.0043598	0.0017182	0.002946	0.0009294	0.0044857	0.00096665	0.00048313	-3120.332
2062	7	110	0.0050442	0.0017182	0.0023662	0.0014009	0.0053964	0.00087759	0.00032053	-3127.594
2064	7	110	0.0034408	0.0010721	0.0013151	0.00087411	0.0034452	0.00059025	0.00020001	-3128.365
2066	7	110	0.0031335	0.0014992	0.0021396	0.0012223	0.0043158	0.00074875	0.00027969	-3126.191
2068	7	110	0.0041051	0.0014992	0.0021417	0.0010622	0.0067141	0.0007554	0.00032184	-3122.733
2070	7	110	0.0041051	0.00080738	0.0014929	0.00084851	0.0051246	0.0007554	0.00040291	-3126.443
2072	7	110	0.0051205	0.00080738	0.001243	0.00084851	0.0044442	0.00082627	0.00040291	-3129.369
2074	7	110	0.0038972	0.0013203	0.0017729	0.00077087	0.0052483	0.00082627	0.00044349	-3132.927
2076	7	110	0.0031157	0.0013203	0.0017729	0.00077087	0.0052483	0.00082627	0.00044349	-3122.181
2078	7	110	0.0022106	0.0013203	0.0014048	0.00077087	0.0059969	0.00092658	0.00044349	-3119.435
2080	7	110	0.00099183	0.0013203	0.0014048	0.00094015	0.0051653	0.00092658	0.00036364	-3119.569
2082	7	110	0.0012043	0.0016031	0.0013611	0.0011415	0.0051238	0.0012981	0.00044153	-3125.284
2084	7	110	0.0012043	0.0021522	0.001385	0.0013751	0.0054113	0.0012833	0.00036653	-3115.910
2086	7	110	0.0012043	0.0021522	0.0012312	0.0013751	0.0049902	0.0013978	0.00036653	-3118.867
2088	7	110	0.0012043	0.0013997	0.001171	0.0017778	0.0058694	0.0014529	0.0002835	-3123.444
2090	7	110	0.0012043	0.0013997	0.0012552	0.0017778	0.0062618	0.0013744	0.0002835	-3126.788
2092	7	110	0.0012043	0.0013997	0.0013515	0.0015326	0.0048378	0.0012967	0.00032887	-3121.439
2094	7	110	0.0012043	0.0013997	0.0012746	0.0018164	0.0055092	0.0013552	0.00027747	-3125.775
2096	7	110	0.00095904	0.0017672	0.00089595	0.0008433	0.0047441	0.0011856	0.00037904	-3118.501
2098	7	110	0.00095904	0.0017672	0.00089595	0.00080338	0.0047441	0.0011856	0.00039788	-3129.889
2100	7	110	0.00095904	0.0010433	0.0013996	0.00085468	0.0036821	0.0010713	0.000374	-3122.339
2102	7	110	0.001125	0.0012239	0.0015104	0.0010026	0.0032761	0.0013279	0.00043873	-3129.233
2104	7	110	0.0029749	0.0012239	0.001708	0.0008311	0.0039525	0.001225	0.00052928	-3118.428
2106	7	110	0.0018432	0.0010275	0.0013582	0.00079502	0.0033183	0.0010611	0.00039	-3121.513
2108	7	110	0.0017093	0.00097675	0.0011857	0.00075574	0.0033608	0.00097133	0.00037073	-3123.442
2110	7	110	0.00080816	0.00097675	0.0010315	0.0008706	0.0033608	0.0010611	0.00032182	-3125.877
2112	10	111	0.00095256	0.0023004	0.001832	0.0012912	0.0012131	0.0010262	0.0051994	0.0012527	0.00037932	0.0001613	-3127.542
2114	10	111	0.00077644	0.0018751	0.0014933	0.0010524	0.0010906	0.0010963	0.0025936	0.0009622	0.00039034	0.00015861	-3121.090
2116	10	111	0.00077644	0.0018751	0.0011851	0.0017445	0.0010906	0.0010963	0.0037081	0.0009622	0.00039034	0.00015861	-3127.108
2118	10	111	0.0010976	0.0018486	0.0028923	0.0012508	0.00098156	0.0015497	0.0036346	0.0012228	0.00055178	0.00029378	-3129.040
2120	10	111	0.0010976	0.0018486	0.0028923	0.0012508	0.00098156	0.0015497	0.0029361	0.0012228	0.00055178	0.00041236	-3130.451
2122	10	111	0.0010976	0.0028626	0.0039052	0.0012508	0.00089146	0.0011847	0.0021797	0.0012906	0.00072174	0.00041236	-3132.055
2124	10	111	0.0010976	0.0028626	0.0042049	0.0012508	0.0008556	0.001095	0.0024636	0.0013144	0.00078088	0.00051067	-3131.886
2126	10	111	0.00095473	0.0035999	0.0048969	0.0010881	0.00074426	0.00095251	0.0024277	0.0011434	0.00067926	0.00039213	-3131.312
2128	10	111	0.001458	0.0028654	0.0029911	0.00072405	0.0006613	0.00071199	0.0022909	0.0010159	0.00071745	0.00036992	-3140.640
2130	10	111	0.001458	0.0028654	0.0037214	0.0008322	0.0006613	0.00071199	0.0013272	0.0010159	0.00071745	0.00042016	-3131.170
2132	10	111	0.003663	0.0034778	0.0045167	0.0013509	0.0007393	0.00086569	0.0016109	0.0012331	0.00086924	0.00050996	-3131.872
2134	10	111	0.0049442	0.0067695	0.0065927	0.0014797	0.00099788	0.0012944	0.0013136	0.0016643	0.0010592	0.00079216	-3136.317
2136	10	111	0.003449	0.0050486	0.0051585	0.00054448	0.00087772	0.0010485	0.00087808	0.001161	0.00081114	0.00057665	-3132.749
2138	10	111	0.003449	0.0045294	0.0037603	0.0017354	0.00087772	0.0011017	0.00093096	0.001161	0.000772	0.0005439	-3137.663
2140	10	111	0.0039918	0.0030113	0.0026018	0.0014335	0.0013298	0.0011022	0.00089549	0.00095908	0.00052657	0.00044527	-3133.470
2142	10	111	0.0050363	0.0036357	0.0030564	0.0014038	0.0013023	0.00091499	0.0011823	0.00093921	0.0006083	0.00032343	-3120.861
2144	10	111	0.0057437	0.0032949	0.0021919	0.00085441	0.0013023	0.00073301	0.0020197	0.00093921	0.00075932	0.00022878	-3126.682
2146	10	111	0.0055113	0.0019799	0.0022609	0.0013265	0.00087927	0.00055902	0.0016812	0.00063414	0.00045389	0.00023118	-3127.535
2148	10	111	0.0046935	0.0019799	0.0027794	0.0007064	0.0015452	0.00060284	0.0016812	0.00063414	0.00042089	0.00023118	-3130.132
2150	10	111	0.005048	0.0025384	0.0021131	0.0017409	0.0013146	0.00072411	0.0013374	0.00067155	0.00037746	0.0002906	-3125.253
2152	10	111	0.0034493	0.0032148	0.0014117	0.0014605	0.0011028	0.00073795	0.0011741	0.00056338	0.00026068	0.00023297	-3121.116
2154	10	111	0.0023946	0.0035407	0.0014117	0.0014605	0.0014144	0.00057525	0.0011741	0.00049669	0.00033441	0.00023297	-3125.296
2156	10	111	0.0022608	0.0050987	0.0016325	0.0048576	0.0022953	0.0016461	0.0024366	0.00080603	0.00030774	0.00029563	-3119.108
2158	10	111	0.0022079	0.0035498	0.0012298	0.0020401	0.0025157	0.0012494	0.0027466	0.00058748	0.00028344	0.00022271	-3124.039
2160	10	111	0.0016606	0.0024326	0.0012298	0.0018147	0.0031571	0.0012494	0.0017239	0.00056838	0.00028344	0.00032141	-3127.521
2162	10	111	0.0011935	0.0016509	0.0017893	0.0014683	0.0024421	0.0011754	0.0015956	0.00053469	0.00026664	0.00030733	-3136.482
2164	10	111	0.0019052	0.0016509	0.0017893	0.0022676	0.0019024	0.0010131	0.001337	0.00053469	0.00030934	0.00036676	-3125.464
2166	10	111	0.003307	0.0023344	0.00253	0.0016461	0.0026899	0.0012175	0.0018906	0.00075604	0.00043741	0.00051859	-3119.438
2168	10	111	0.0044938	0.0026761	0.0021218	0.0018823	0.0022559	0.00087122	0.00093113	0.00063404	0.0004299	0.00049868	-3121.638
2170	10	111	0.0047484	0.0026761	0.0029808	0.0010324	0.0022559	0.00087122	0.00093113	0.00063404	0.0004299	0.00049868	-3121.286
2172	10	111	0.0024458	0.0026761	0.0022582	0.0010324	0.0014128	0.0015529	0.0012333	0.00063404	0.00039292	0.00037651	-3129.230
2174	10	111	0.0020906	0.0033597	0.0022582	0.0010324	0.0014128	0.002066	0.00098957	0.00063404	0.00029535	0.00046923	-3119.813
2176	10	111	0.0011776	0.0020054	0.0022582	0.0019361	0.0014128	0.0014557	0.0019178	0.00063404	0.00026856	0.00049504	-3121.889
2178	10	111	0.0011776	0.0030299	0.0022582	0.0019361	0.0019475	0.0011377	0.0019178	0.00063404	0.00034363	0.00049504	-3117.724
2180	10	111	0.0011776	0.0022707	0.0022582	0.0019361	0.0019475	0.0011377	0.0010194	0.00063404	0.00034363	0.00049504	-3122.641
2182	10	111	0.0018523	0.0016629	0.0029049	0.0038667	0.0026554	0.0023574	0.0010194	0.00063404	0.00027043	0.00049504	-3131.301
2184	10	111	0.0012331	0.0013089	0.0027846	0.0030348	0.0013733	0.0020408	0.00073237	0.00049906	0.00021285	0.00042691	-3125.496
2186	10	111	0.0012331	0.0013089	0.0027846	0.0043865	0.0013733	0.0028846	0.00073237	0.00049906	0.00017526	0.00042691	-3127.935
2188	10	111	0.0012331	0.0013089	0.0025954	0.0044163	0.0013733	0.0015977	0.0011624	0.00049906	0.00017526	0.00042691	-3127.893
2190	10	111	0.0014978	0.0015898	0.0031524	0.0050491	0.0016681	0.0019407	0.0014119	0.00060617	0.00021288	0.00051853	-3122.779
2192	10	111	0.0014978	0.0015898	0.0022992	0.0033662	0.0016681	0.0013528	0.0015169	0.00060617	0.00021288	0.00048264	-3122.507
2194	10	111	0.0017169	0.0018223	0.0033563	0.0029266	0.0019121	0.0012792	0.0011379	0.00069483	0.00024402	0.00055323	-3122.521
2196	10	111	0.00071794	0.002526	0.0029326	0.0032971	0.0028152	0.0010843	0.0010085	0.00069483	0.00028789	0.0006242	-3121.812
2198	10	111	0.00071794	0.0020215	0.0029326	0.0019304	0.0034032	0.0016092	0.00095524	0.00069483	0.00031768	0.00065901	-3118.546
2200	10	111	0.00078871	0.0034079	0.002657	0.0021206	0.004637	0.0017678	0.001039	0.00076332	0.000349	0.00073122	-3125.345
2202	10	111	0.0015986	0.0047076	0.0035614	0.0042008	0.0029131	0.0013454	0.0011637	0.00076332	0.00045857	0.00065283	-3125.839
2204	10	111	0.0011379	0.0024042	0.0027319	0.0025093	0.0020736	0.0012615	0.00082838	0.00054335	0.0002478	0.0004647	-3118.442
2206	10	111	0.00082102	0.0026804	0.0040587	0.0034395	0.0020736	0.00090764	0.00082838	0.00054335	0.00034441	0.0004647	-3120.367
2208	10	111	0.0015632	0.0026804	0.002943	0.0024678	0.0020736	0.0010725	0.0009554	0.00054335	0.00029147	0.00040292	-3128.911
2210	10	111	0.00094995	0.0026804	0.002943	0.0034394	0.0020736	0.0010725	0.00095744	0.00054335	0.00029147	0.00040206	-3118.676
2212	10	111	0.00089974	0.0024773	0.0019514	0.0016692	0.0011833	0.00061933	0.00058192	0.00037545	0.00022192	0.00029084	-3131.013
2214	10	111	0.0012231	0.002751	0.0017373	0.002269	0.0016085	0.0008419	0.0034946	0.00051038	0.00030167	0.00026566	-3126.394
2216	10	111	0.0012231	0.0013573	0.0017373	0.0014119	0.0018279	0.0008419	0.0069662	0.00048534	0.00030167	0.0001549	-3124.228
2218	10	111	0.0012231	0.0013602	0.0017373	0.0016409	0.0018279	0.0008419	0.0057011	0.00048534	0.00030167	0.00017459	-3116.084
2220	10	111	0.0015173	0.0016874	0.0023033	0.0036237	0.0022677	0.0010444	0.004366	0.0006021	0.00037425	0.00025504	-3124.033
2222	10	111	0.0015173	0.0016874	0.0023033	0.0021042	0.0022677	0.0013047	0.0032731	0.0006021	0.00037425	0.00023634	-3126.431
2224	10	111	0.0023305	0.0016874	0.0029993	0.0013008	0.0022677	0.0015548	0.0056664	0.0006021	0.00031404	0.00023634	-3125.392
2226	10	111	0.0020277	0.0021599	0.0039527	0.0013008	0.0022677	0.0017737	0.0036224	0.0006021	0.00027529	0.00031963	-3124.664
2228	10	111	0.0014228	0.0015155	0.002156	0.00091269	0.0014081	0.00091468	0.0014759	0.00042246	0.00023057	0.00026388	-3123.926
2230	10	111	0.00090673	0.0012404	0.0026899	0.0011387	0.0017568	0.0011412	0.0018414	0.00052709	0.00028768	0.00032923	-3127.449
2232	10	111	0.0019127	0.0012404	0.0029881	0.0011387	0.0017568	0.00084759	0.0028862	0.00052709	0.00038734	0.00027179	-3127.044
2234	10	111	0.0013701	0.0013088	0.0044518	0.0012015	0.0018537	0.00082499	0.0023414	0.00055616	0.00044305	0.000373	-3123.290
2236	10	111	0.0013701	0.0016809	0.0040213	0.0012015	0.0013254	0.0011023	0.0043406	0.00055616	0.00033159	0.00034444	-3118.411
2238	10	111	0.0011332	0.00091905	0.0043346	0.0011518	0.0010962	0.0013169	0.0029204	0.00045997	0.00018985	0.0003766	-3144.361
2240	10	111	0.0021314	0.0012877	0.0058537	0.0016138	0.0015358	0.0011595	0.0043842	0.00064447	0.000266	0.00063267	-3138.530
2242	10	111	0.0019509	0.0011786	0.0044374	0.0020035	0.0014058	0.0010613	0.0062263	0.00058988	0.00024348	0.00043937	-3123.183
2244	10	111	0.0013917	0.0010053	0.0042526	0.0014866	0.0011991	0.0016157	0.007136	0.00050316	0.00020768	0.00027451	-3120.065
2246	10	111	0.0013917	0.0010053	0.0042526	0.0014866	0.0011991	0.0012777	0.005017	0.00050316	0.00026261	0.00035174	-3124.155
2248	10	111	0.0013917	0.0010053	0.0042526	0.0014866	0.0011991	0.0014523	0.0064523	0.00050316	0.00033995	0.00028652	-3119.991
2250	10	111	0.0026406	0.0010053	0.0043663	0.0014866	0.0011991	0.0018802	0.0036632	0.00050316	0.00026259	0.00034793	-3120.538
2252	10	111	0.0014047	0.0010053	0.0043663	0.0010723	0.0018657	0.0012538	0.0062983	0.00050316	0.00027738	0.0001678	-3125.582
2254	10	111	0.0012301	0.00088037	0.0036596	0.00093903	0.0016338	0.00083226	0.003311	0.00044061	0.00032044	0.00020148	-3127.488
2256	7	110	0.0018969	0.0013576	0.0025194	0.0022135	0.0051058	0.00067946	0.00049414	-3121.981
2258	7	110	0.0026551	0.0019002	0.0025979	0.0030584	0.0054001	0.0010437	0.0007006	-3124.283
2260	7	110	0.0048583	0.0019002	0.0025425	0.0021883	0.0049564	0.00097107	0.0007006	-3120.407
2262	7	110	0.0028849	0.0019002	0.0015812	0.0021883	0.0054254	0.00097107	0.0007006	-3122.883
2264	7	110	0.0027724	0.0012246	0.001019	0.0021294	0.0019781	0.00062582	0.00045151	-3117.710
2266	7	110	0.003355	0.001482	0.0016122	0.003624	0.0032641	0.00075734	0.0005464	-3121.603
2268	7	110	0.0025898	0.0017064	0.0018564	0.00421	0.002759	0.00087204	0.00084629	-3133.195
2270	7	110	0.0038681	0.0017064	0.0018564	0.0036327	0.002759	0.00087204	0.00084629	-3124.704
2272	7	110	0.0020952	0.0025153	0.0014313	0.0061749	0.0018489	0.0008835	0.00084586	-3117.771
2274	10	111	0.001721	0.001691	0.0016963	0.001191	0.0011757	0.0047718	0.0022078	0.00072572	0.00064835	0.00019095	-3125.914
2276	10	111	0.0021067	0.0020699	0.0029675	0.0020812	0.00078809	0.0053896	0.0027025	0.00088835	0.00088808	0.00023374	-3135.416
2278	10	111	0.0021067	0.0020699	0.0026357	0.0026882	0.0013975	0.0031846	0.0030214	0.00088835	0.00088808	0.00023345	-3126.200
2280	10	111	0.0018743	0.0027915	0.0026357	0.0034858	0.0013975	0.0031846	0.0023959	0.00088835	0.00088808	0.00017689	-3125.256
2282	10	111	0.00095182	0.001995	0.0013359	0.0012502	0.00099871	0.0016443	0.0022466	0.00063486	0.00063467	9.6344e-05	-3129.551
2284	10	111	0.0012811	0.0016332	0.0017981	0.0016828	0.0013443	0.0020651	0.0021385	0.00085451	0.0007996	0.00018337	-3131.908
2286	10	111	0.0012811	0.0016332	0.0022559	0.00076226	0.00097097	0.0033147	0.0015032	0.00084371	0.00075564	0.00018337	-3132.191
2288	10	111	0.0012811	0.0016332	0.0022559	0.00076226	0.00097097	0.0028155	0.00091365	0.00084371	0.00056326	0.00030169	-3125.417
2290	10	111	0.0012811	0.0016332	0.003622	0.0018024	0.00097097	0.0016544	0.00091365	0.00084371	0.00062059	0.00030169	-3130.247
2292	10	111	0.0012811	0.0016332	0.0052282	0.0018024	0.00097097	0.0049044	0.0010189	0.00084371	0.0004725	0.00027053	-3131.045
2294	10	111	0.0012811	0.0016332	0.0038919	0.00081289	0.0013908	0.0044375	0.0013963	0.00088738	0.0004725	0.0001974	-3125.066
2296	10	111	0.0019015	0.002424	0.0072011	0.00050224	0.0020642	0.0051892	0.0020725	0.0013171	0.0006187	0.00029299	-3124.310
2298	10	111	0.0021128	0.0026934	0.0066528	0.0015092	0.0012211	0.0038092	0.0020442	0.0013529	0.00068744	0.00036671	-3128.165
2300	10	111	0.0019774	0.0020727	0.0053984	0.00089105	0.00093971	0.0028144	0.00128	0.0010412	0.00050976	0.00034684	-3122.275
2302	10	111	0.0015124	0.0020727	0.0047123	0.0024477	0.0010644	0.0025186	0.0010664	0.00097893	0.00050976	0.00034684	-3125.792
2304	10	111	0.00082528	0.0020727	0.0047123	0.0020655	0.0012923	0.0041624	0.0010664	0.0008888	0.00046798	0.00034684	-3129.374
2306	10	111	0.001024	0.0014479	0.0084627	0.0015055	0.00070153	0.0034854	0.0023815	0.0010166	0.00067418	0.0002391	-3122.732
2308	10	111	0.0019505	0.0019779	0.0081348	0.00097434	0.00070153	0.0021653	0.0023815	0.0010166	0.00078165	0.0002391	-3128.867
2310	10	111	0.0014521	0.0014725	0.0068682	0.00072538	0.00052227	0.0014413	0.0011759	0.00075686	0.00065088	0.00026839	-3137.747
2312	10	111	0.0017613	0.0014725	0.0045336	0.00072538	0.00048689	0.0014413	0.0010082	0.00075686	0.00065088	0.00031305	-3121.450
2314	10	111	0.0017613	0.0014725	0.0052978	0.00072538	0.00073001	0.0008334	0.0014403	0.00075686	0.00060193	0.00021912	-3121.268
2316	10	111	0.0027575	0.0014725	0.0037709	0.00076596	0.00073001	0.0008334	0.0012134	0.00075686	0.00060193	0.00026009	-3127.153
2318	10	111	0.0048782	0.0019275	0.0036377	0.0010026	0.00095555	0.001263	0.0015626	0.0009907	0.00068056	0.0002514	-3131.454
2320	10	111	0.0026794	0.0019275	0.0048243	0.0010026	0.00070791	0.0019045	0.0015626	0.0011231	0.00061231	0.0002514	-3127.531
2322	10	111	0.0020651	0.0019275	0.0037074	0.0010026	0.00070791	0.0019045	0.0011032	0.0011231	0.00061231	0.00035608	-3132.453
2324	10	111	0.002336	0.0025788	0.0049271	0.0013414	0.0010332	0.0013595	0.0020426	0.0014456	0.00087136	0.00054729	-3122.815
2326	10	111	0.002336	0.0032431	0.0043615	0.00086082	0.0010332	0.00070759	0.0017757	0.0014456	0.00095601	0.00062956	-3123.557
2328	10	111	0.0017987	0.001964	0.0022383	0.0010578	0.00043045	0.000986	0.00088563	0.00087546	0.0006374	0.00046292	-3125.745
2330	10	111	0.0017987	0.001964	0.0022383	0.0010578	0.00043525	0.0010985	0.00098249	0.00087546	0.00057214	0.00041729	-3126.248
2332	10	111	0.0020276	0.0026028	0.0029662	0.0014018	0.00055743	0.0013206	0.001302	0.0011602	0.00083579	0.000553	-3138.157
2334	10	111	0.0033151	0.0026028	0.0029662	0.0014018	0.00075344	0.0010663	0.001739	0.0011941	0.0010351	0.00041404	-3136.496
2336	10	111	0.002455	0.0019275	0.0021966	0.0010381	0.00055796	0.00098117	0.001014	0.00088429	0.00061692	0.0003894	-3139.192
2338	10	111	0.002455	0.0019275	0.0021966	0.0015766	0.00054891	0.002418	0.001014	0.00088429	0.00053535	0.0003894	-3138.212
2340	10	111	0.0034137	0.0026802	0.0030545	0.0010791	0.00072952	0.0025829	0.0023144	0.0012296	0.00083753	0.00054147	-3129.562
2342	10	111	0.0013271	0.0018679	0.0037331	0.0018566	0.00079331	0.0045563	0.0014791	0.0012296	0.00071956	0.00056553	-3131.974
2344	10	111	0.0013271	0.0018679	0.0037331	0.00088898	0.00070079	0.0046387	0.0019366	0.001297	0.00071956	0.00050458	-3135.330
2346	10	111	0.0013271	0.002744	0.002292	0.0020677	0.0006934	0.0049855	0.0038623	0.0013089	0.00082549	0.00039561	-3140.035
2348	10	111	0.0013271	0.002744	0.002292	0.0017807	0.0006934	0.0050297	0.0029716	0.0013089	0.00082549	0.00051419	-3122.033
2350	10	111	0.00099952	0.0020667	0.0017262	0.0013411	0.00066158	0.00372	0.0025879	0.00090912	0.00058025	0.00039421	-3124.091
2352	10	111	0.00099952	0.0020667	0.0037867	0.00049726	0.00066158	0.0036604	0.001051	0.00090912	0.00061996	0.00060165	-3113.230
2354	10	111	0.00099952	0.00276	0.0041902	0.0011158	0.00066158	0.0032046	0.0014821	0.00090912	0.00071533	0.00052432	-3117.625
2356	10	111	0.0014903	0.0024936	0.0052786	0.00059582	0.00083344	0.0026059	0.0020303	0.0011453	0.0010142	0.0006074	-3117.027
2358	10	111	0.0012588	0.0031372	0.0047776	0.00065288	0.00070397	0.0031846	0.0030943	0.00096736	0.00091201	0.00041456	-3123.218
2360	10	111	0.0012588	0.0025666	0.0035482	0.00065288	0.00070397	0.0041467	0.0047314	0.00096736	0.0008912	0.00030719	-3128.217
2362	10	111	0.0010589	0.0021589	0.0025613	0.00063435	0.00059214	0.0017384	0.0014635	0.00081369	0.0007655	0.00036052	-3126.041
2364	10	111	0.0015951	0.0036541	0.0055244	0.00095562	0.00089204	0.001769	0.0022047	0.0012258	0.0010257	0.00054311	-3120.241
2366	10	111	0.0015951	0.0031235	0.0053634	0.0014291	0.00089204	0.0007001	0.0010888	0.0012258	0.0011113	0.00073396	-3120.565
2368	10	111	0.00099296	0.002332	0.0033387	0.00088959	0.00055529	0.00059695	0.0010581	0.00076305	0.00067785	0.00044479	-3134.417
2370	10	111	0.0011088	0.0026041	0.0037283	0.0018291	0.00062009	0.0013713	0.0017003	0.00085209	0.00075695	0.00049669	-3122.460
2372	10	111	0.0011088	0.0033321	0.0043726	0.0028789	0.00066151	0.00041535	0.0010081	0.00085209	0.00077137	0.00063242	-3127.042
2374	10	111	0.0014736	0.005697	0.0072957	0.0028273	0.00087915	0.00055201	0.0020442	0.0011324	0.0010252	0.00094691	-3123.549
2376	10	111	0.0020732	0.0048164	0.0067667	0.0037498	0.00087915	0.00052609	0.0022031	0.0011324	0.0010757	0.00087862	-3120.930
2378	10	111	0.0013424	0.0042019	0.0043817	0.002137	0.00056927	0.00034066	0.0021026	0.00073329	0.00069652	0.00054512	-3119.712
2380	10	111	0.0015115	0.003171	0.0054922	0.0014171	0.00064096	0.00035451	0.0021312	0.00082562	0.00078723	0.00057251	-3124.014
2382	10	111	0.0015115	0.003171	0.0055586	0.0023173	0.00065296	0.00084232	0.0019215	0.00082492	0.00078723	0.00063501	-3127.216
2384	10	111	0.0030179	0.0029299	0.0065475	0.0032418	0.00076999	0.00096181	0.0018032	0.00097276	0.0009587	0.0006829	-3126.633
2386	10	111	0.001547	0.0028099	0.0037638	0.0020319	0.00059049	0.0022151	0.0014584	0.000676	0.00065573	0.00040775	-3132.020
2388	10	111	0.001547	0.0028099	0.0035625	0.00060626	0.00059049	0.0011397	0.0011425	0.000676	0.00065573	0.00052051	-3132.808
2390	10	111	0.0022962	0.0019227	0.0043961	0.0011641	0.00059049	0.0023561	0.0024352	0.000676	0.00051632	0.00052051	-3129.034
2392	10	111	0.0022962	0.0019227	0.003051	0.0011641	0.00059049	0.0015763	0.00398	0.000676	0.00041874	0.0005597	-3126.977
2394	10	111	0.001944	0.0024161	0.0031476	0.0014629	0.00074204	0.0025329	0.0037989	0.00084951	0.00050174	0.00076354	-3120.340
2396	10	111	0.0018949	0.002102	0.0021941	0.0015063	0.00064748	0.0015435	0.0016335	0.000563	0.00040008	0.00049823	-3126.218
2398	10	111	0.0021417	0.0028642	0.0029897	0.0030908	0.00058621	0.0015376	0.0018245	0.00076715	0.00056683	0.00060046	-3118.985
2400	10	111	0.0015369	0.0018921	0.0024909	0.0025986	0.00058621	0.0035988	0.0025102	0.00076715	0.00039533	0.00060046	-3124.793
2402	10	111	0.0015369	0.0018921	0.0030365	0.0024843	0.00058621	0.0024293	0.0018367	0.00076715	0.00039533	0.0007442	-3121.775
2404	10	111	0.0018302	0.0018079	0.002803	0.0029585	0.00069811	0.0022586	0.0011941	0.00091358	0.00047079	0.00089749	-3130.317
2406	10	111	0.0018302	0.0018079	0.0032367	0.0014331	0.00069607	0.002996	0.0011941	0.00091358	0.00047079	0.00089749	-3127.619
2408	10	111	0.0026679	0.0031182	0.0032367	0.0014331	0.00056669	0.0020728	0.0020432	0.00091358	0.00047079	0.00089749	-3113.455
2410	10	111	0.0022393	0.0031182	0.0041032	0.0014331	0.00056669	0.00095427	0.0013053	0.00091358	0.0005728	0.00089749	-3128.269
2412	10	111	0.001038	0.0031182	0.0050979	0.0014331	0.00056669	0.00057347	0.0009269	0.00091358	0.00062253	0.0008424	-3126.564
2414	10	111	0.001038	0.0031182	0.0050979	0.00096472	0.00056669	0.0017436	0.0009269	0.00091358	0.00050845	0.0008424	-3118.259
2416	10	111	0.0012843	0.0038579	0.0076685	0.0011936	0.00070112	0.0021573	0.0011468	0.0011303	0.00062907	0.0010422	-3131.624
2418	10	111	0.0010134	0.0032405	0.0049757	0.00094183	0.00055324	0.0020787	0.00090491	0.0008919	0.0004065	0.00082241	-3124.040
2420	10	111	0.0013327	0.0025299	0.0045105	0.0012386	0.00072758	0.0024866	0.0014222	0.001173	0.00058773	0.00090499	-3118.579
2422	10	111	0.0013327	0.0025371	0.0046255	0.0012386	0.00072758	0.0029442	0.0013092	0.001173	0.00049638	0.0009831	-3119.971
2424	10	111	0.0020868	0.0020899	0.0062293	0.0012386	0.00072758	0.0026801	0.0017325	0.001173	0.00043421	0.0009831	-3131.910
2426	10	111	0.0020868	0.0020899	0.0056839	0.00079586	0.00068656	0.0013442	0.0020914	0.001173	0.00046801	0.0010886	-3120.527
2428	10	111	0.0020868	0.0020899	0.004581	0.00052649	0.00068656	0.0014549	0.0020914	0.001173	0.00046801	0.0010886	-3123.695
2430	10	111	0.0020868	0.0020899	0.0029218	0.0020085	0.00068656	0.0018604	0.0017341	0.001173	0.00050085	0.00093578	-3127.106
2432	10	111	0.001544	0.0020899	0.0023295	0.0020519	0.00068656	0.0028393	0.00091594	0.001173	0.00050085	0.00087014	-3125.989
