Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1120	10	111	0.0018786	0.002237	0.0078412	0.0010056	0.00087655	0.0021825	0.0039564	0.00094851	0.00035728	0.0004884	-3136.852
1122	10	111	0.0018786	0.0023079	0.0054073	0.001998	0.00087655	0.0025566	0.0026876	0.00094851	0.000305	0.00038183	-3136.381
1124	10	111	0.0025496	0.0016666	0.0092134	0.0010004	0.001176	0.002902	0.0023768	0.00099047	0.00034621	0.0005563	-3134.299
1126	10	111	0.0024695	0.0012898	0.0044691	0.0013533	0.00080397	0.0014506	0.00073922	0.00067712	0.00032369	0.00039223	-3144.935
1128	10	111	0.0021734	0.0015752	0.0057742	0.00051981	0.00098188	0.001221	0.0009028	0.00082697	0.00039532	0.00047903	-3142.501
1130	10	111	0.0040054	0.0021769	0.0070438	0.00045713	0.00098188	0.001221	0.0011792	0.00082697	0.00039532	0.00036674	-3139.430
1132	10	111	0.0036152	0.0033446	0.0057047	0.00079872	0.00098188	0.001221	0.0011792	0.00082697	0.00039532	0.00036674	-3137.457
1134	10	111	0.0025358	0.0027436	0.0057151	0.00079872	0.00081036	0.00069553	0.0011792	0.00073855	0.00045828	0.00036674	-3141.883
1136	10	111	0.0015004	0.0027436	0.0038424	0.0012915	0.00081036	0.00097957	0.0018718	0.00073855	0.0003254	0.00036674	-3133.833
1138	10	111	0.0015004	0.0027436	0.0053298	0.00064567	0.00081036	0.00097957	0.0013225	0.00073855	0.0003254	0.00051907	-3132.862
1140	10	111	0.0015004	0.0027436	0.0059984	0.00068209	0.00081036	0.00078898	0.0020261	0.00073855	0.000404	0.00033881	-3131.089
1142	10	111	0.0011897	0.0024853	0.0046701	0.0016148	0.00064257	0.00085958	0.0010586	0.00058563	0.00023316	0.00020415	-3136.162
1144	10	111	0.0019547	0.0040834	0.008057	0.0014789	0.0010557	0.0021925	0.0017392	0.00096219	0.00024676	0.00033541	-3133.944
1146	10	111	0.002283	0.0032813	0.0092014	0.0010597	0.0013022	0.0018653	0.0010327	0.00086573	0.00020676	0.00056487	-3134.198
1148	10	111	0.0016221	0.0023425	0.011664	0.0010597	0.0013022	0.0018653	0.0010327	0.00086573	0.00020676	0.00056487	-3130.194
1150	10	111	0.0012444	0.0023425	0.012601	0.0010597	0.0011186	0.0018653	0.0014068	0.00093976	0.00020676	0.00041466	-3125.574
1152	10	111	0.00094294	0.0026241	0.010718	0.00080301	0.00084767	0.0014135	0.001066	0.00071212	0.00015668	0.00031422	-3128.663
1154	10	111	0.00094294	0.0046337	0.012263	0.0011256	0.00069909	0.00089356	0.00078111	0.00079669	0.00024784	0.00042884	-3132.548
1156	10	111	0.00082025	0.0061729	0.0173	0.0014995	0.00093133	0.0011904	0.0010406	0.0010613	0.00033017	0.0005713	-3125.962
1158	10	111	0.001382	0.0070592	0.017667	0.0014995	0.0010512	0.0011904	0.0013558	0.0010055	0.00033017	0.00043849	-3132.562
1160	10	111	0.001382	0.0059463	0.015771	0.0014995	0.00090178	0.00086188	0.001097	0.00093979	0.00045601	0.00054193	-3126.567
1162	10	111	0.0012371	0.003809	0.0096229	0.00096054	0.00057766	0.00051117	0.0014143	0.00060201	0.0003155	0.00041585	-3121.201
1164	10	111	0.0015376	0.0030936	0.010973	0.0011939	0.00086039	0.00063536	0.0017579	0.00074827	0.00039215	0.00051688	-3118.751
1166	10	111	0.0015376	0.0025994	0.013624	0.0011939	0.00086039	0.00063536	0.0014852	0.00074827	0.00039215	0.00061179	-3125.500
1168	10	111	0.0012316	0.0025994	0.013839	0.0011939	0.00086039	0.00085003	0.0014852	0.00074827	0.00029311	0.00061179	-3125.233
1170	10	111	0.0018879	0.0025994	0.012021	0.001757	0.00086039	0.00070527	0.001901	0.00074827	0.00035328	0.00047798	-3131.811
1172	10	111	0.00085685	0.0025994	0.013185	0.0018625	0.00086039	0.0010485	0.0015397	0.00074827	0.00023763	0.00059016	-3115.594
1174	10	111	0.0017928	0.0025994	0.013218	0.0007356	0.00086039	0.00074611	0.00086436	0.00074827	0.00033394	0.00059016	-3124.960
1176	10	111	0.002245	0.0028098	0.01334	0.00092113	0.0010774	0.0012106	0.0010824	0.00093699	0.00032273	0.000739	-3129.648
1178	10	111	0.0013248	0.0028098	0.013658	0.00092113	0.0010774	0.0012106	0.0021303	0.00093699	0.00032273	0.000739	-3129.168
1180	10	111	0.0008722	0.0023968	0.0075379	0.00060644	0.00070932	0.000797	0.0015028	0.00061688	0.00021247	0.00043755	-3130.189
1182	10	111	0.0008722	0.0036388	0.0073839	0.00060644	0.001186	0.000797	0.001794	0.00061688	0.00021247	0.00036654	-3130.016
1184	10	111	0.0008722	0.0039221	0.0069305	0.00060644	0.001186	0.000797	0.0019744	0.00061688	0.00021247	0.00036654	-3125.471
1186	10	111	0.0008722	0.0045956	0.0088692	0.0016405	0.0010471	0.00060063	0.0011011	0.0006501	0.00028194	0.00047432	-3120.436
1188	10	111	0.0008722	0.0032127	0.010891	0.0016405	0.0012787	0.0010861	0.0011011	0.00061825	0.00018164	0.00047432	-3123.652
1190	10	111	0.0008722	0.0032127	0.013037	0.0016405	0.0016461	0.0010861	0.0011011	0.00061825	0.00018164	0.00047432	-3129.113
1192	10	111	0.0008722	0.0043541	0.012104	0.00067236	0.0016461	0.0013195	0.0011011	0.00061825	0.00024867	0.00047432	-3126.372
1194	10	111	0.0008722	0.0055043	0.012927	0.00067236	0.0016461	0.0013195	0.0012379	0.00061825	0.00024867	0.00042192	-3123.261
1196	10	111	0.0008722	0.0065535	0.01174	0.00067236	0.0016461	0.0013195	0.0010192	0.00061825	0.00024867	0.00051244	-3132.739
1198	10	111	0.0008722	0.0057251	0.01176	0.00067236	0.0020139	0.0016713	0.0010716	0.00061825	0.00019633	0.00048736	-3122.795
1200	10	111	0.00068145	0.0043553	0.010958	0.0011632	0.0015734	0.001955	0.00074155	0.00048304	0.00015339	0.00042992	-3117.371
1202	10	111	0.00068145	0.0039574	0.010725	0.0011632	0.0015734	0.001955	0.00067159	0.00048304	0.00015339	0.00042249	-3118.023
1204	10	111	0.00068145	0.0039574	0.011769	0.0011632	0.0015734	0.0012205	0.00067183	0.00048304	0.00024571	0.00042234	-3119.454
1206	10	111	0.0010448	0.0039454	0.010343	0.0011632	0.0010907	0.0012205	0.00067183	0.0004753	0.00024571	0.00042234	-3124.652
1208	10	111	0.0014781	0.0039419	0.016178	0.0016455	0.001543	0.0015308	0.0012104	0.00067241	0.00039208	0.00046916	-3123.309
1210	10	111	0.0015748	0.0032845	0.011617	0.0011481	0.0010765	0.00071436	0.00084448	0.00046914	0.00027355	0.00032733	-3122.998
1212	10	111	0.0020908	0.0026173	0.014347	0.0015243	0.0014293	0.0014025	0.0012543	0.00062286	0.00024561	0.00038848	-3121.587
1214	10	111	0.001424	0.0017826	0.0075436	0.00222	0.0015663	0.00095518	0.00085426	0.00042422	0.00016728	0.00026459	-3123.845
1216	10	111	0.0018292	0.0022899	0.010783	0.0013347	0.002012	0.001227	0.0010974	0.00054495	0.00021489	0.00033989	-3126.097
1218	10	111	0.0018292	0.0022899	0.012715	0.0013347	0.0023242	0.001227	0.0014213	0.00054495	0.00021489	0.00026243	-3120.112
1220	10	111	0.00094155	0.0024616	0.015084	0.0013347	0.001695	0.001227	0.00089953	0.00054495	0.00021489	0.00041464	-3118.177
1222	10	111	0.00094155	0.0024616	0.017276	0.0013347	0.00098651	0.001227	0.0011045	0.00054495	0.00021489	0.0003377	-3122.235
1224	10	111	0.00094155	0.0024616	0.015895	0.0013347	0.00098651	0.001227	0.0011045	0.00054495	0.00021489	0.0003377	-3127.998
1226	10	111	0.0013661	0.0035716	0.022537	0.00085357	0.0014314	0.0017803	0.0023943	0.00079069	0.00031179	0.00032795	-3132.122
1228	10	111	0.0013661	0.0035716	0.02053	0.0014031	0.0014314	0.0017803	0.0029353	0.00079069	0.00031179	0.0002675	-3132.729
1230	10	111	0.0013661	0.0032489	0.022073	0.0014031	0.0010063	0.0017803	0.0021202	0.00067159	0.00031179	0.00037035	-3124.267
1232	10	111	0.0013661	0.0032489	0.020753	0.0014031	0.0010063	0.0015212	0.0021202	0.00067159	0.0003649	0.00037035	-3128.017
1234	10	111	0.0013661	0.0027966	0.020277	0.00034312	0.0010063	0.0013814	0.0021202	0.00067159	0.00040182	0.00037035	-3124.699
1236	10	111	0.0013661	0.0027966	0.018793	0.00086387	0.0010063	0.00061455	0.0021202	0.00067159	0.00051792	0.00037035	-3124.194
1238	10	111	0.0021059	0.0018154	0.018031	0.00086387	0.0010063	0.00053333	0.0016706	0.00067159	0.00059679	0.00047002	-3129.488
1240	10	111	0.0010742	0.0018154	0.019537	0.0018288	0.0010063	0.0010668	0.0010105	0.00067159	0.00049006	0.00055668	-3120.289
1242	10	111	0.0010742	0.0018154	0.019393	0.0018288	0.0010063	0.0010668	0.0010998	0.00067159	0.00049006	0.00051147	-3121.097
1244	10	111	0.0010742	0.0018154	0.01878	0.0015291	0.0010063	0.0010668	0.0014453	0.00067159	0.00049006	0.0003892	-3123.380
1246	10	111	0.0010742	0.0018154	0.01977	0.0035588	0.0010063	0.0012964	0.0011075	0.00067159	0.00040328	0.00050794	-3116.592
1248	10	111	0.0010742	0.0013443	0.019102	0.004685	0.0010063	0.0017052	0.00083553	0.00067159	0.00031173	0.00050794	-3126.267
1250	10	111	0.001049	0.0013443	0.016864	0.0027808	0.0016232	0.0017052	0.00083553	0.00067159	0.00031173	0.00050794	-3120.220
1252	10	111	0.00085535	0.0013443	0.015805	0.001087	0.0016232	0.0017052	0.00099306	0.00067159	0.00031173	0.00042737	-3128.398
1254	10	111	0.0010935	0.0017186	0.02236	0.0013897	0.0020752	0.00060126	0.0012696	0.0008586	0.00055393	0.00054637	-3122.458
1256	10	111	0.0010935	0.0019493	0.019966	0.0021214	0.0020752	0.00060126	0.0012696	0.0008586	0.00055393	0.00054637	-3122.375
1258	10	111	0.0010935	0.0019493	0.022028	0.0027921	0.0020752	0.00059244	0.0015981	0.0008586	0.00056218	0.00043406	-3112.454
1260	10	111	0.0010935	0.0019493	0.019787	0.0027956	0.0028553	0.0005814	0.0013185	0.0008586	0.00056218	0.00052611	-3123.046
1262	10	111	0.0019314	0.0019493	0.020938	0.0029568	0.0028553	0.00066605	0.0011601	0.0008586	0.00049073	0.00059795	-3122.407
1264	10	111	0.0019314	0.0019493	0.020459	0.0021009	0.0028111	0.00066605	0.0010169	0.0009315	0.00049073	0.00068215	-3116.006
1266	10	111	0.0011429	0.00090036	0.013017	0.00077193	0.0016635	0.00059943	0.00060174	0.00055122	0.00029039	0.00040367	-3121.950
1268	10	111	0.0020444	0.00131	0.0171	0.0011231	0.0024203	0.0011542	0.00066124	0.00080198	0.00031924	0.00067067	-3120.007
1270	10	111	0.0027054	0.00131	0.017229	0.0004627	0.0024203	0.0010592	0.00066124	0.00080198	0.00034786	0.00067067	-3121.608
1272	10	111	0.0031406	0.00131	0.018216	0.0004627	0.003576	0.0014236	0.0004005	0.00080198	0.00034786	0.00067067	-3131.346
1274	10	111	0.0031406	0.00131	0.016059	0.00070772	0.0027565	0.0020047	0.0004005	0.00080198	0.00024702	0.00067067	-3128.411
1276	10	111	0.0031221	0.00131	0.015598	0.00070772	0.003491	0.0020047	0.00045764	0.00080198	0.00024702	0.00058694	-3126.897
1278	10	111	0.002385	0.0017976	0.014896	0.00070772	0.003491	0.0020047	0.00039202	0.00080198	0.00024702	0.00068518	-3122.729
1280	10	111	0.0019779	0.0016823	0.015244	0.00070772	0.0026769	0.0021152	0.00085127	0.00080198	0.00034827	0.00057847	-3127.432
1282	10	111	0.0019779	0.0016823	0.014307	0.0017373	0.0026769	0.0018329	0.0011772	0.00080198	0.0004019	0.00057847	-3123.396
1284	10	111	0.0012272	0.0016823	0.012395	0.00086721	0.0026769	0.0017118	0.0010902	0.00080198	0.00043033	0.00062463	-3124.955
1286	10	111	0.00080532	0.0015039	0.0095551	0.00096114	0.0021402	0.0011233	0.00086898	0.00052626	0.00028238	0.00033743	-3118.193
1288	10	111	0.00080532	0.0015039	0.010334	0.00096114	0.001267	0.0011233	0.00086898	0.00052626	0.00028238	0.00033743	-3117.013
1290	10	111	0.00080532	0.0015039	0.008489	0.00096114	0.0019616	0.00084105	0.0011772	0.00052626	0.00037715	0.00024907	-3122.784
1292	10	111	0.00080532	0.0015039	0.0077813	0.00096114	0.0019616	0.00084105	0.0011772	0.00052626	0.00037715	0.00024907	-3125.957
1294	10	111	0.00080532	0.0027633	0.00746	0.00096114	0.0019616	0.00069002	0.0013843	0.00052626	0.00045969	0.00021182	-3117.073
1296	10	111	0.00080532	0.0027633	0.0082279	0.0018591	0.0017008	0.00060335	0.0015342	0.00052626	0.00047723	0.00026506	-3126.867
1298	10	111	0.00080532	0.0027633	0.0091683	0.0019537	0.0020226	0.0021659	0.0011017	0.00053753	0.00039182	0.00036911	-3123.917
1300	10	111	0.00080532	0.0027633	0.0095668	0.00089144	0.0030145	0.0010496	0.0011657	0.00053753	0.00039182	0.00034885	-3122.732
1302	10	111	0.00080532	0.0027633	0.0082548	0.00045691	0.0030145	0.0014182	0.0014969	0.00053753	0.00028998	0.00027166	-3125.611
1304	10	111	0.00080532	0.0027633	0.0074429	0.0012687	0.0025105	0.0012226	0.001085	0.00053753	0.00033637	0.00037478	-3120.264
1306	10	111	0.00055434	0.0027633	0.0087616	0.0012687	0.0028504	0.0012226	0.001085	0.00053753	0.00033637	0.00037478	-3122.646
1308	10	111	0.00055434	0.002349	0.0062222	0.0027669	0.0028504	0.0012226	0.001085	0.00053753	0.00033637	0.00037478	-3122.440
1310	10	111	0.00064837	0.0020889	0.0057999	0.00073201	0.0033339	0.0018859	0.0012691	0.00062872	0.00029832	0.00043836	-3128.447
1312	10	111	0.00064837	0.0020889	0.0057999	0.0021522	0.0033339	0.0015161	0.0021528	0.00062872	0.0003711	0.00037759	-3127.632
1314	10	111	0.0013013	0.0018621	0.0051955	0.0013513	0.0032426	0.0013515	0.0019191	0.00056047	0.00033082	0.0003366	-3120.706
1316	10	111	0.0013013	0.00088022	0.004075	0.0013513	0.0032426	0.0030487	0.0011777	0.00056047	0.00019897	0.00026587	-3131.100
1318	10	111	0.0013013	0.00088022	0.004075	0.0013513	0.0032426	0.0035559	0.0016855	0.00056047	0.00019897	0.00018577	-3129.864
1320	10	111	0.00064752	0.00076477	0.0030881	0.001174	0.002257	0.0025866	0.0014644	0.00045509	0.00017287	0.00016141	-3130.388
1322	10	111	0.00062337	0.00076477	0.0025922	0.001174	0.002257	0.0012749	0.0014644	0.00045509	0.00021651	0.00016141	-3126.877
1324	10	111	0.0024025	0.0012135	0.0041132	0.0035014	0.0035813	0.001224	0.0023236	0.00072212	0.00056783	0.00025611	-3130.757
1326	10	111	0.0018061	0.0012135	0.003965	0.0013908	0.0027569	0.001224	0.001447	0.00076826	0.00056783	0.00025611	-3129.245
1328	10	111	0.0018061	0.0012135	0.0055654	0.0018765	0.0027569	0.0014805	0.00083451	0.00076826	0.00056783	0.00044409	-3127.484
1330	10	111	0.0012236	0.0008221	0.0054908	0.0034244	0.0011316	0.0013247	0.00044596	0.00052046	0.00034331	0.00038138	-3126.279
1332	10	111	0.0021006	0.0014114	0.010634	0.0051452	0.0019428	0.0017072	0.00076563	0.00089352	0.00078516	0.00065475	-3125.434
1334	10	111	0.001682	0.0011301	0.010574	0.0035394	0.0015557	0.00071336	0.00057146	0.00071547	0.00065563	0.00058968	-3117.305
1336	10	111	0.001682	0.0011301	0.0084587	0.0037748	0.0015557	0.00071336	0.00066573	0.00071547	0.00065563	0.00050618	-3123.785
1338	10	111	0.001682	0.0011301	0.007879	0.0023874	0.0015557	0.0016432	0.00078182	0.00071547	0.00064297	0.00043102	-3131.290
1340	10	111	0.001682	0.001564	0.0086599	0.0033513	0.0024233	0.0010332	0.00078182	0.00071547	0.00070515	0.00043102	-3124.517
1342	10	111	0.001682	0.001564	0.0073855	0.00081274	0.0019658	0.0010332	0.00078182	0.00071547	0.00070515	0.00043102	-3121.208
1344	10	111	0.001682	0.001564	0.0070715	0.0016465	0.0019658	0.0010332	0.00078182	0.00071547	0.00070515	0.00043102	-3125.191
1346	10	111	0.001682	0.001564	0.0061141	0.002659	0.0019658	0.0017148	0.00082972	0.00071547	0.00070515	0.00040614	-3122.029
1348	10	111	0.001682	0.001564	0.0072793	0.0046062	0.0019658	0.00054819	0.0010567	0.00071547	0.00070515	0.00031891	-3128.046
1350	10	111	0.001682	0.001564	0.0060423	0.0046184	0.001159	0.0015	0.0008485	0.00071547	0.00061026	0.00039715	-3124.669
1352	10	111	0.0019407	0.0018045	0.0065842	0.0032545	0.0013372	0.0017307	0.0010925	0.00082549	0.00070411	0.00041062	-3125.520
1354	10	111	0.0019407	0.0028333	0.006106	0.0029418	0.0013372	0.00089511	0.0013121	0.00082549	0.00071379	0.00034188	-3123.570
1356	10	111	0.0021515	0.002215	0.0061735	0.0014752	0.0014428	0.00065115	0.0011994	0.00064536	0.00059971	0.0002286	-3120.645
1358	10	111	0.0018836	0.0029359	0.0059228	0.00095661	0.0014428	0.00092151	0.0011994	0.00064536	0.00049659	0.0002286	-3124.380
1360	10	111	0.0022202	0.0039943	0.0065303	0.0013015	0.0019629	0.00095204	0.0016318	0.00087801	0.00059299	0.00031101	-3119.941
1362	10	111	0.0011586	0.0054183	0.0066325	0.0010063	0.0015916	0.0011888	0.0014874	0.0009445	0.0004749	0.0003412	-3120.730
1364	10	111	0.0011586	0.0036696	0.0068598	0.0010063	0.0015916	0.0011888	0.0019295	0.0009445	0.0004749	0.00026301	-3132.154
1366	10	111	0.0014945	0.0033042	0.0045766	0.0016629	0.0014844	0.0011888	0.0012248	0.00097842	0.0004749	0.00041436	-3125.118
1368	10	111	0.0017931	0.0033042	0.0038021	0.00058566	0.002373	0.0012641	0.0014406	0.00097842	0.00044659	0.00035228	-3126.466
1370	10	111	0.0032837	0.0025024	0.0051249	0.00058566	0.0020855	0.0010335	0.00086815	0.00085502	0.00054627	0.00058457	-3122.664
1372	10	111	0.002117	0.0025024	0.0058656	0.0015003	0.001027	0.0010335	0.00079985	0.00085502	0.00054627	0.00063448	-3114.042
1374	10	111	0.00285	0.0033689	0.006609	0.00083847	0.0013826	0.0011838	0.00080066	0.0011511	0.00086431	0.00077505	-3116.094
1376	10	111	0.0016633	0.0033689	0.0077459	0.00083847	0.0013826	0.0015684	0.00070539	0.0011511	0.00065237	0.00087972	-3130.395
1378	10	111	0.0016633	0.0027812	0.0080251	0.00078735	0.0013826	0.0040066	0.00070539	0.0011511	0.0006621	0.00087972	-3114.867
1380	10	111	0.0012177	0.0020361	0.0067156	0.00057644	0.0015925	0.0033606	0.00057331	0.00087051	0.00048473	0.00058017	-3117.773
1382	10	111	0.0012177	0.0020361	0.0061192	0.00057644	0.0015925	0.004206	0.00067472	0.00087051	0.00040585	0.00049297	-3118.956
1384	10	111	0.0012177	0.0017444	0.0037567	0.00064427	0.0015925	0.0029491	0.00067472	0.00087051	0.00040585	0.00049297	-3123.596
1386	10	111	0.0012177	0.0017444	0.0048971	0.00064427	0.0015925	0.0026116	0.00082114	0.00087051	0.00040483	0.00040507	-3125.334
1388	10	111	0.0012177	0.0017444	0.0046293	0.0007889	0.0015925	0.0012808	0.00085269	0.00087051	0.00044025	0.00039008	-3130.781
1390	10	111	0.0027543	0.0017444	0.0057985	0.0007889	0.0015925	0.0016031	0.0010397	0.00087051	0.00035172	0.00047194	-3126.786
1392	10	111	0.0015381	0.0017444	0.0057985	0.0007889	0.0012348	0.001555	0.0023664	0.00098595	0.00036261	0.00047194	-3127.828
1394	10	111	0.0025148	0.0025268	0.0057985	0.0007889	0.0011753	0.0010576	0.0031647	0.0010067	0.00053312	0.0003529	-3121.858
1396	10	111	0.0010566	0.0025268	0.0048873	0.0007889	0.0011753	0.0009552	0.0023339	0.0010067	0.0005903	0.00047852	-3129.365
1398	10	111	0.0010566	0.0025268	0.0076146	0.0007889	0.00097705	0.0022138	0.0018173	0.0010863	0.00047545	0.00061456	-3126.968
1400	10	111	0.0010566	0.0010912	0.0076146	0.0007889	0.0011204	0.0026546	0.0018173	0.0010259	0.00039651	0.00061456	-3121.985
1402	10	111	0.0024999	0.0010912	0.0072763	0.0013343	0.0010013	0.0016851	0.0018079	0.0010584	0.00047464	0.00061774	-3125.422
1404	10	111	0.0024999	0.0010912	0.0068921	0.002513	0.0011252	0.0029513	0.0012112	0.0010099	0.00039787	0.00067846	-3123.693
1406	10	111	0.0024999	0.0010912	0.0050941	0.0008054	0.0011252	0.0025903	0.0014184	0.0010099	0.00039787	0.00057933	-3121.772
1408	10	111	0.001642	0.0012709	0.0067633	0.00093808	0.0023759	0.0026427	0.0018478	0.00096769	0.00046341	0.00060329	-3120.909
1410	10	111	0.00115	0.00089016	0.0048338	0.00065702	0.00099546	0.0010773	0.0012942	0.00071726	0.00038255	0.00042254	-3122.551
1412	10	111	0.001503	0.0011634	0.0076914	0.00085868	0.001301	0.0018774	0.0029459	0.0009374	0.00037497	0.00048548	-3119.767
1414	10	111	0.001095	0.00084753	0.0065825	0.00074599	0.00059195	0.0010497	0.0017885	0.00068291	0.00035593	0.00042439	-3120.971
1416	10	111	0.001095	0.00084753	0.0080007	0.00067644	0.00059195	0.0010497	0.0010887	0.00068291	0.00035593	0.00051749	-3123.186
1418	10	111	0.0022482	0.00084753	0.0071229	0.0018144	0.001399	0.0010497	0.0023919	0.00068291	0.00035593	0.00038549	-3127.495
1420	10	111	0.0012251	0.00084753	0.0088788	0.00090099	0.001399	0.00090615	0.0040822	0.00068291	0.0004123	0.00032074	-3124.436
1422	10	111	0.0012251	0.00084753	0.0067998	0.00090099	0.001399	0.00090269	0.0034886	0.00068291	0.00041388	0.00041603	-3117.559
1424	10	111	0.0012251	0.00084753	0.0072329	0.00065165	0.001399	0.0017549	0.0015009	0.00068291	0.00032284	0.00052647	-3121.088
1426	10	111	0.00079506	0.0010394	0.0099667	0.0018	0.0017158	0.0018719	0.00080858	0.00083755	0.00050416	0.00072163	-3124.937
1428	10	111	0.00079506	0.0010394	0.0098841	0.0018	0.0017158	0.0013718	0.00099764	0.00083755	0.00040828	0.00058487	-3129.198
1430	10	111	0.00079506	0.0010394	0.0097593	0.0018	0.0017158	0.0014723	0.00091229	0.00083755	0.0003804	0.00063959	-3131.166
1432	10	111	0.00079506	0.0013541	0.011111	0.0010281	0.0025459	0.0014723	0.0015994	0.00083755	0.0003804	0.00063959	-3122.293
1434	10	111	0.00079506	0.0013541	0.0098639	0.0010281	0.0012724	0.0014723	0.0015994	0.00083755	0.0003804	0.00063959	-3120.643
1436	10	111	0.00064209	0.0010936	0.0080649	0.00083032	0.0010276	0.0009714	0.0014144	0.0006764	0.00037605	0.00047172	-3125.324
1438	10	111	0.00064209	0.0010936	0.0108	0.0015448	0.0010276	0.00071097	0.0021173	0.0006764	0.00051379	0.00042219	-3133.748
1440	10	111	0.0015992	0.0015163	0.0094135	0.0015448	0.001736	0.0015708	0.0021225	0.0006764	0.00051379	0.00042115	-3124.399
1442	10	111	0.0015992	0.0015163	0.0092248	0.0015448	0.0022941	0.0015708	0.0033175	0.0006764	0.00051379	0.00036487	-3117.568
1444	10	111	0.0010981	0.0015163	0.0094201	0.0033432	0.0022941	0.00060241	0.0018502	0.0006764	0.00051379	0.00048678	-3127.132
1446	10	111	0.0010981	0.0015163	0.0082154	0.0023464	0.0022941	0.00060241	0.0016722	0.0006764	0.00051379	0.00053858	-3126.645
1448	10	111	0.0010981	0.0025089	0.0063472	0.001018	0.0013145	0.00060241	0.0027175	0.0006764	0.00051379	0.00058897	-3127.237
1450	10	111	0.0010981	0.0038386	0.0058933	0.0020786	0.0013145	0.00079682	0.0025986	0.0006764	0.00043961	0.000494	-3124.146
1452	10	111	0.0018342	0.0043837	0.005005	0.0020786	0.0013145	0.00089352	0.0024282	0.0006764	0.00039203	0.000494	-3127.064
1454	10	111	0.0018342	0.0040912	0.0066554	0.0030119	0.0013145	0.00089352	0.0017282	0.0006764	0.00039203	0.000494	-3126.929
