Gen	np	tree	theta_1K	theta_2C	theta_5KCLH	theta_6KC	theta_7LH	tau_5KCLH	tau_6KC	lnL
1142	10	111	0.0006038	0.0014614	0.00085025	0.0014317	0.00069736	0.0010452	0.0018776	0.0019816	0.0013114	0.001518	-3619.140
1144	10	111	0.0010128	0.0014614	0.00085025	0.0021019	0.00069736	0.00083897	0.0020715	0.0019816	0.0016336	0.0013759	-3621.848
1146	10	111	0.00073789	0.0018236	0.001061	0.0020716	0.0008702	0.0022141	0.002403	0.0024727	0.0020385	0.0017169	-3624.453
1148	10	111	0.00057064	0.0014102	0.00082049	0.00065024	0.00067295	0.0019575	0.0011305	0.0019122	0.0015765	0.0016416	-3623.317
1150	10	111	0.00057064	0.0014102	0.00082049	0.00065024	0.00067295	0.0020782	0.0016501	0.0019122	0.0014279	0.0018766	-3615.591
1152	10	111	0.00057064	0.0010316	0.0013976	0.00065024	0.00067295	0.0012577	0.00092204	0.0019122	0.0014279	0.0018766	-3617.533
1154	10	111	0.0011478	0.0010316	0.0010363	0.00065024	0.00067295	0.00083098	0.00061055	0.0019122	0.0014279	0.0018766	-3615.364
1156	10	111	0.0011478	0.0010316	0.0016933	0.0010818	0.00067295	0.0021541	0.00065665	0.0019122	0.0014279	0.0017449	-3618.213
1158	10	111	0.0010628	0.0012226	0.0020068	0.001282	0.00058962	0.002661	0.00071854	0.0022663	0.001653	0.0022397	-3619.619
1160	10	111	0.0005313	0.00091928	0.0015089	0.00057962	0.00044333	0.0014169	0.0011462	0.001704	0.0014612	0.001684	-3633.439
1162	10	111	0.00097461	0.00091928	0.0015089	0.0013586	0.00044333	0.0018418	0.0020906	0.001704	0.0015581	0.0014841	-3628.364
1164	10	111	0.0010552	0.00099527	0.0016336	0.00059818	0.00047998	0.00091342	0.0015472	0.0018448	0.0016126	0.0017667	-3620.490
1166	10	111	0.00062182	0.00099527	0.0016891	0.00059818	0.00047998	0.00065666	0.00094399	0.0018448	0.0015094	0.0017666	-3614.718
1168	10	111	0.00072454	0.0011597	0.0019681	0.00069699	0.00057853	0.0010584	0.0011132	0.0021465	0.0017588	0.002034	-3622.504
1170	10	111	0.0007131	0.0011414	0.001937	0.00068599	0.0005694	0.0007992	0.0016323	0.0021126	0.001731	0.0020272	-3612.384
1172	10	111	0.0007131	0.0011414	0.0013988	0.00068599	0.0005694	0.00070937	0.0024292	0.0021126	0.0019502	0.001844	-3615.754
1174	10	111	0.0007131	0.0011414	0.0013988	0.0010998	0.0005694	0.00076158	0.0038283	0.0021126	0.0018165	0.0014643	-3630.275
1176	10	111	0.0007131	0.0014593	0.0013988	0.00078414	0.0005694	0.0018062	0.0030356	0.0021126	0.0014794	0.0014643	-3642.322
1178	10	111	0.0007131	0.0014593	0.0013988	0.0013232	0.0005694	0.0008783	0.0038022	0.0021126	0.0014794	0.0017537	-3628.316
1180	10	111	0.00084632	0.00091483	0.0018347	0.0006604	0.0005694	0.0008783	0.0050256	0.0021126	0.0014794	0.0014468	-3622.095
1182	10	111	0.00084632	0.00091483	0.0018347	0.0010321	0.00079373	0.00095069	0.0044496	0.0021126	0.0013668	0.0014468	-3623.187
1184	10	111	0.00084632	0.00091483	0.0026315	0.00047735	0.00079373	0.00095069	0.0045796	0.0021126	0.0013668	0.0015045	-3618.268
1186	10	111	0.00084632	0.00091483	0.0017442	0.0010804	0.0005052	0.00095069	0.0043608	0.0021126	0.0013668	0.0018469	-3634.323
1188	10	111	0.00084632	0.00091483	0.0011777	0.0010804	0.0005052	0.00078697	0.0038937	0.0021126	0.0016511	0.0018469	-3626.936
1190	10	111	0.00084632	0.00091483	0.0011777	0.00061968	0.0005052	0.0013032	0.0046461	0.0021126	0.0016478	0.0018469	-3621.523
1192	10	111	0.00062085	0.00091483	0.0011777	0.00061968	0.0005052	0.0011213	0.0048682	0.0021126	0.0013507	0.0017626	-3633.482
1194	10	111	0.00074194	0.0010933	0.0014074	0.00080919	0.00060374	0.0020543	0.0039953	0.0025247	0.0013894	0.0024621	-3633.457
1196	10	111	0.00074194	0.0010933	0.0014074	0.00080919	0.00060374	0.0025084	0.0038009	0.0025247	0.0015324	0.002189	-3630.847
1198	10	111	0.00074194	0.0010933	0.0014074	0.00080919	0.00060374	0.0028573	0.0026507	0.0025247	0.0012984	0.0019674	-3635.242
1200	10	111	0.00074194	0.00073848	0.0014074	0.00080919	0.00060374	0.0028865	0.0020978	0.0025247	0.0010696	0.0021618	-3631.207
1202	10	111	0.00074194	0.00073848	0.0021449	0.00080919	0.00060374	0.002025	0.0022831	0.0025247	0.0012611	0.0021618	-3632.786
1204	10	111	0.00074194	0.0013325	0.0021449	0.00080919	0.00060374	0.00093653	0.0017602	0.0025247	0.0012611	0.0021618	-3633.440
1206	10	111	0.00066173	0.0011885	0.0015144	0.0007217	0.00053846	0.0013893	0.00094477	0.0022517	0.0012472	0.0019281	-3642.824
1208	10	111	0.00066173	0.0011885	0.0010927	0.0007217	0.00053846	0.0013893	0.0010913	0.0022517	0.0012472	0.0016692	-3635.523
1210	10	111	0.0012866	0.0011885	0.0019488	0.0015217	0.00053846	0.0021742	0.0012039	0.0022517	0.0012472	0.0015131	-3645.421
1212	10	111	0.0012866	0.0014812	0.0012182	0.0010797	0.00053846	0.0023601	0.00069922	0.0022517	0.0015154	0.0015131	-3638.021
1214	10	111	0.0012866	0.0014812	0.0012182	0.00064801	0.00053846	0.0026363	0.00091168	0.0022517	0.0011875	0.0016839	-3632.668
1216	10	111	0.0012866	0.0014812	0.0017951	0.00064801	0.00053846	0.0013322	0.0012333	0.0022517	0.0015135	0.0012448	-3626.123
1218	10	111	0.0012866	0.00095793	0.0011018	0.00091893	0.00053846	0.00079097	0.0011211	0.0022517	0.0015135	0.0014605	-3632.497
1220	10	111	0.0014665	0.00095793	0.00070107	0.00091893	0.00053846	0.0014806	0.00092827	0.0022517	0.0015135	0.0017639	-3633.107
1222	10	111	0.0014665	0.00095793	0.00070107	0.00091893	0.00053846	0.0020188	0.00092827	0.0022517	0.001606	0.0017639	-3642.963
1224	10	111	0.0010089	0.00095793	0.00070107	0.0013475	0.00053846	0.0034096	0.00092827	0.0022517	0.0013362	0.0017639	-3643.411
1226	10	111	0.00079313	0.00095793	0.00070107	0.0019898	0.00053846	0.0034095	0.00048514	0.0022517	0.0013362	0.0021521	-3638.774
1228	10	111	0.00079313	0.00095793	0.0016206	0.0013525	0.00053846	0.0024355	0.00058859	0.0022517	0.0017646	0.0017738	-3633.902
1230	10	111	0.00083575	0.0010094	0.0017076	0.00075095	0.0005674	0.0020618	0.00062022	0.0023727	0.0015335	0.0018691	-3636.223
1232	10	111	0.00083575	0.0010094	0.0017076	0.00075095	0.0005674	0.0024116	0.00071904	0.0023727	0.0013449	0.0016123	-3640.550
1234	10	111	0.00082275	0.00099371	0.0010492	0.0012988	0.0010659	0.0031198	0.0013908	0.0023358	0.0013239	0.0015872	-3631.129
1236	10	111	0.00080107	0.00096753	0.0020118	0.00085774	0.0007918	0.0048456	0.00070022	0.0025008	0.0010805	0.0013838	-3633.795
1238	10	111	0.00070876	0.00085603	0.0020551	0.00075889	0.00070056	0.0042403	0.00062149	0.0022126	0.0011098	0.0015527	-3634.161
1240	10	111	0.00070876	0.00085603	0.0025008	0.00075889	0.00070056	0.0023975	0.00079479	0.0022126	0.0013115	0.0012141	-3633.925
1242	10	111	0.0011601	0.0010581	0.0025008	0.001455	0.00070056	0.0013614	0.0006886	0.0022126	0.0017153	0.0014013	-3634.999
1244	10	111	0.00094987	0.00086636	0.0017096	0.0019468	0.00057361	0.0011147	0.00056382	0.0018116	0.0014044	0.0011474	-3638.210
1246	10	111	0.00094396	0.00086097	0.0016989	0.0018279	0.00057004	0.0014121	0.00095721	0.0018004	0.0013957	0.0011403	-3640.397
1248	10	111	0.0012928	0.0014515	0.0016989	0.0017395	0.00057004	0.001945	0.00095721	0.0018004	0.0016684	0.0011403	-3629.605
1250	10	111	0.00079	0.0021702	0.0016989	0.0021265	0.00057004	0.0015206	0.00079452	0.0018004	0.0017008	0.0011403	-3625.602
1252	10	111	0.0007723	0.0015083	0.0010345	0.0016679	0.00055727	0.00088538	0.0007404	0.00176	0.0016842	0.0011694	-3629.437
1254	10	111	0.0007723	0.0015083	0.0016873	0.0011847	0.00055727	0.0014749	0.00063368	0.00176	0.0016842	0.0013663	-3633.447
1256	10	111	0.0007723	0.0015083	0.0024716	0.0011847	0.00055727	0.00096463	0.00078245	0.00176	0.0016842	0.0011066	-3615.803
1258	10	111	0.0017303	0.0011216	0.0020024	0.00097968	0.00067316	0.0011964	0.00054359	0.0021261	0.0020345	0.0016386	-3622.566
1260	10	111	0.0027687	0.0016226	0.0015551	0.00097968	0.00057407	0.0020439	0.00089984	0.0021419	0.0020345	0.0016386	-3622.652
1262	10	111	0.0011173	0.0014229	0.0016228	0.00085916	0.00050344	0.0010229	0.00070029	0.0018784	0.0017842	0.0016194	-3618.462
1264	10	111	0.0011173	0.0014229	0.0016228	0.0013389	0.00050344	0.0012943	0.00070029	0.0018784	0.00141	0.0016194	-3623.050
1266	10	111	0.0011173	0.0014229	0.0016228	0.00091466	0.00044467	0.0016541	0.00070029	0.0018915	0.0017791	0.0016194	-3621.321
1268	10	111	0.0011173	0.0014229	0.0016467	0.00091466	0.00044467	0.0022687	0.00077835	0.0018915	0.0017992	0.001457	-3613.608
1270	10	111	0.0005231	0.0014973	0.0017327	0.0017439	0.0004679	0.0016914	0.0011974	0.0019903	0.0018932	0.001533	-3618.495
1272	10	111	0.00092012	0.0013186	0.00090569	0.00084949	0.00035697	0.0007479	0.00090257	0.0015184	0.0015028	0.0011078	-3617.479
1274	10	111	0.00068873	0.0014543	0.00099896	0.0015298	0.00039373	0.0013454	0.0012975	0.0016748	0.0015298	0.0012218	-3625.625
1276	10	111	0.00088065	0.0018596	0.0016014	0.00098385	0.00054809	0.0011499	0.00071585	0.0021415	0.0019561	0.0015623	-3634.571
1278	10	111	0.00088065	0.0018596	0.0016014	0.0016248	0.00054809	0.0010591	0.00103	0.0021415	0.0021237	0.0010858	-3630.036
1280	10	111	0.00088065	0.0018596	0.0016014	0.0010113	0.00054809	0.00063181	0.0010265	0.0021415	0.0021237	0.0010895	-3640.751
1282	10	111	0.00088065	0.0011921	0.0010471	0.0010113	0.00054809	0.00063181	0.00087886	0.0021415	0.0021237	0.0012725	-3622.375
1284	10	111	0.00088065	0.0011921	0.0015592	0.0010113	0.00054809	0.0017059	0.00090836	0.0021415	0.0020542	0.0012312	-3622.372
1286	10	111	0.00088065	0.0011921	0.0018563	0.0022355	0.00054809	0.0018604	0.0013744	0.0021415	0.0019417	0.0012312	-3616.308
1288	10	111	0.00088065	0.0017899	0.0018563	0.0022355	0.00054809	0.0013388	0.00071123	0.0021415	0.002116	0.0012312	-3620.835
1290	10	111	0.00088065	0.0010487	0.0018563	0.0022732	0.00054809	0.0014047	0.0006147	0.0021415	0.0020169	0.001306	-3621.929
1292	10	111	0.00072675	0.00086545	0.0015319	0.00099496	0.0004523	0.0015698	0.0010233	0.0017673	0.0016105	0.0010778	-3622.098
1294	10	111	0.00090985	0.0019427	0.0019179	0.001486	0.00051536	0.001214	0.0018722	0.0022319	0.0021285	0.0013493	-3622.606
1296	10	111	0.00090985	0.001156	0.0019179	0.0004951	0.00051536	0.00065632	0.0011847	0.0022319	0.0021971	0.0016186	-3614.771
1298	10	111	0.00090985	0.001156	0.0023207	0.0010742	0.00051536	0.0012214	0.0011938	0.0022319	0.0021209	0.0016062	-3626.653
1300	10	111	0.00076767	0.00097537	0.001474	0.00090216	0.00043482	0.001635	0.001074	0.0018831	0.0015416	0.001271	-3626.198
1302	10	111	0.00076767	0.0014995	0.001474	0.00058823	0.00043482	0.001445	0.0009758	0.0018831	0.0017805	0.001271	-3615.451
1304	10	111	0.0008637	0.0010276	0.0010533	0.0015386	0.00048921	0.0012664	0.0010979	0.0021187	0.0019945	0.00143	-3621.162
1306	10	111	0.0008637	0.0010276	0.0010533	0.0011875	0.0004388	0.00098378	0.00101	0.0021187	0.0018117	0.00126	-3623.558
1308	10	111	0.0008637	0.0011922	0.0010533	0.00067178	0.0004388	0.00088374	0.0010315	0.0021187	0.0020167	0.0012337	-3626.288
1310	10	111	0.0008637	0.0011922	0.0010533	0.0013097	0.0004388	0.00074774	0.0026182	0.0021187	0.0019044	0.0010956	-3627.724
1312	10	111	0.00073575	0.0010156	0.0013084	0.00063748	0.00053357	0.0010779	0.0020507	0.0018048	0.0015365	0.0010121	-3624.320
1314	10	111	0.00073575	0.0010156	0.0013084	0.00063748	0.00053357	0.00080493	0.0017192	0.0018048	0.0015365	0.0014735	-3624.651
1316	10	111	0.00073575	0.0010156	0.0013084	0.00063748	0.00053357	0.0012147	0.0012474	0.0018048	0.0017464	0.0014735	-3625.583
1318	10	111	0.0012056	0.0010975	0.0014139	0.00068888	0.0005766	0.00055972	0.0012392	0.0019503	0.0018631	0.0017321	-3620.479
1320	10	111	0.0009768	0.00074464	0.0016595	0.00082802	0.0005766	0.0024976	0.00087995	0.0019503	0.0015961	0.0013542	-3623.593
1322	10	111	0.00068973	0.0005258	0.0016038	0.00058468	0.00040714	0.0024524	0.0010349	0.0013772	0.00089939	0.00091883	-3625.857
1324	10	111	0.00093749	0.00071467	0.0021799	0.0007947	0.00055339	0.0035343	0.0020996	0.0018719	0.0012225	0.00083671	-3611.924
1326	10	111	0.00093749	0.00071467	0.0016765	0.0007947	0.00055339	0.0047006	0.0016786	0.0018719	0.00090069	0.00055187	-3623.560
1328	10	111	0.0013895	0.00071467	0.0016765	0.0007947	0.00066892	0.005794	0.0016786	0.0017041	0.00090069	0.00055187	-3619.445
1330	10	111	0.00069892	0.0012577	0.0016765	0.0013947	0.00066892	0.0039046	0.00086064	0.0017041	0.0013191	0.0010764	-3617.530
1332	10	111	0.00094095	0.00069318	0.00098994	0.0014416	0.00058518	0.0040433	0.0007529	0.0014908	0.0011539	0.00094163	-3625.006
1334	10	111	0.00094095	0.00069318	0.0019989	0.0011511	0.00058518	0.0042079	0.0007529	0.0014908	0.00083507	0.00094163	-3617.955
1336	10	111	0.00056931	0.00069318	0.0015677	0.0016488	0.00085877	0.0044596	0.00062258	0.0015907	0.00099551	0.0011387	-3627.467
1338	10	111	0.00056931	0.00086089	0.0015677	0.0010725	0.00085877	0.0071138	0.00062258	0.0015907	0.00071881	0.0011387	-3626.731
1340	10	111	0.00056931	0.00086089	0.0019059	0.0021848	0.00085877	0.0047006	0.00062258	0.0015907	0.0010626	0.0011387	-3623.650
1342	10	111	0.00098261	0.00086089	0.0015503	0.0015927	0.00085877	0.003702	0.00062258	0.0015907	0.0011769	0.0011387	-3613.642
1344	10	111	0.0016198	0.00133	0.0015503	0.0022225	0.00085877	0.0035808	0.00066072	0.0015907	0.0013315	0.001073	-3615.502
1346	10	111	0.0013884	0.0012215	0.0012391	0.0015606	0.0010035	0.0049792	0.00077207	0.0018587	0.0015912	0.0012538	-3615.160
1348	10	111	0.00084172	0.0012442	0.0012651	0.0012785	0.00077136	0.0034012	0.00059347	0.0014288	0.0013001	0.00096377	-3627.286
1350	10	111	0.00084172	0.0010376	0.0012651	0.0012785	0.00077136	0.0020809	0.00067682	0.0014288	0.0013118	0.00084509	-3615.763
1352	10	111	0.0012647	0.0010376	0.0012651	0.0012785	0.00077136	0.0021344	0.00067682	0.0014288	0.0013784	0.00084509	-3613.255
1354	10	111	0.00058963	0.0010376	0.0012651	0.0012785	0.00077136	0.0018096	0.00053638	0.0014288	0.0012199	0.0010664	-3618.866
1356	10	111	0.00095025	0.00070594	0.0012651	0.00098673	0.00077623	0.0011492	0.00053638	0.0014274	0.0012199	0.0010664	-3616.418
1358	10	111	0.00095025	0.00070594	0.0012651	0.00078571	0.00077623	0.0010662	0.0008588	0.0014274	0.0013149	0.0010664	-3615.349
1360	10	111	0.00095025	0.00070594	0.00096307	0.0010483	0.00077623	0.0012425	0.0008588	0.0014274	0.0011283	0.0010664	-3621.336
1362	10	111	0.0012257	0.00091057	0.0012422	0.00104	0.0010012	0.0029542	0.00098172	0.0018412	0.0011331	0.0015521	-3620.728
1364	10	111	0.00094612	0.00070287	0.00095889	0.00080278	0.00077286	0.0020616	0.00075779	0.0014213	0.0012117	0.001198	-3617.773
1366	10	111	0.00091268	0.00070287	0.00095889	0.0022477	0.00077286	0.0010234	0.001132	0.0014213	0.0012117	0.001198	-3618.467
1368	10	111	0.00091268	0.00070287	0.00095889	0.00075751	0.00077286	0.0011819	0.0018934	0.0014213	0.0013847	0.001198	-3618.413
1370	10	111	0.00091268	0.0012776	0.00095889	0.0010171	0.00077286	0.00078783	0.0024348	0.0014213	0.0013847	0.0012974	-3617.009
1372	10	111	0.00091268	0.0012776	0.00095889	0.0015201	0.00077286	0.0010945	0.0024348	0.0014213	0.0013847	0.0012974	-3619.278
1374	10	111	0.00056843	0.0012776	0.00095889	0.0014247	0.0013272	0.0028028	0.0012382	0.0014213	0.0012392	0.0013623	-3627.785
1376	10	111	0.00056843	0.0012776	0.00095889	0.00065887	0.0013272	0.0028143	0.001131	0.0014213	0.001353	0.0013623	-3622.538
1378	10	111	0.0011117	0.0012776	0.00095889	0.00065887	0.0013272	0.001514	0.0026141	0.0014213	0.001353	0.0012066	-3608.853
1380	10	111	0.00082058	0.0011326	0.0008501	0.0012346	0.0011766	0.0013422	0.0019456	0.00126	0.0011995	0.0010697	-3612.809
1382	10	111	0.00082058	0.0011326	0.0008501	0.00057348	0.0011766	0.00087659	0.0011921	0.00126	0.0012264	0.0011502	-3616.591
1384	10	111	0.00093874	0.0012957	0.00097251	0.0012727	0.001346	0.0010028	0.0010983	0.0014414	0.001403	0.0012825	-3613.787
1386	10	111	0.0010831	0.001495	0.0011221	0.0030677	0.001553	0.0011571	0.0010669	0.0016631	0.0016188	0.0014798	-3612.906
1388	10	111	0.0010831	0.001495	0.0011221	0.0035236	0.0012429	0.0013431	0.0016101	0.0016631	0.0013945	0.0015585	-3624.151
1390	10	111	0.001227	0.001495	0.0011221	0.0030565	0.0012429	0.0006806	0.0016001	0.0016631	0.0013945	0.0015682	-3619.985
1392	10	111	0.001227	0.0017776	0.0011221	0.0025281	0.0012429	0.00097849	0.0022674	0.0016631	0.0013945	0.0013465	-3623.100
1394	10	111	0.00057596	0.0013994	0.0011221	0.0029117	0.0012429	0.00097849	0.0023418	0.0016631	0.0013945	0.0013037	-3622.043
1396	10	111	0.00057596	0.0013994	0.0011221	0.0023799	0.0012429	0.00097849	0.0019943	0.0016631	0.0013945	0.0013037	-3614.172
1398	10	111	0.0010664	0.0013994	0.0011221	0.0042307	0.0012429	0.00086131	0.0012454	0.0016631	0.0015842	0.001538	-3618.838
1400	10	111	0.0016281	0.0013994	0.0011221	0.0042343	0.0012429	0.0011369	0.001185	0.0016631	0.0015842	0.0016164	-3621.183
1402	10	111	0.0018656	0.0010436	0.00083683	0.0019212	0.00092689	0.00084786	0.0015314	0.0012403	0.0011815	0.0011922	-3618.571
1404	10	111	0.0025607	0.001028	0.00082427	0.0018924	0.00091298	0.0015534	0.0027369	0.0012217	0.0011638	0.0010698	-3619.004
1406	10	111	0.0021084	0.0012447	0.00080659	0.0013567	0.0011055	0.00088796	0.0020444	0.0014793	0.0014091	0.0012953	-3622.151
1408	10	111	0.0013754	0.0015443	0.0006503	0.0015701	0.00089127	0.0007269	0.0012423	0.0011927	0.0011189	0.0010443	-3632.506
1410	10	111	0.0017572	0.0019904	0.00123	0.0027097	0.00089127	0.00069835	0.00068237	0.0011927	0.0011575	0.00116	-3621.070
1412	10	111	0.0010311	0.0016776	0.00090487	0.0014482	0.00089838	0.0011025	0.00033112	0.0012022	0.0011291	0.0011692	-3623.047
1414	10	111	0.0012675	0.0016627	0.0011123	0.00059135	0.0011043	0.0023003	0.0010504	0.0014777	0.0013879	0.0014541	-3615.548
1416	10	111	0.0012675	0.0016627	0.0011123	0.00059135	0.0011043	0.0023003	0.0010504	0.0014777	0.0013879	0.0014541	-3614.394
1418	10	111	0.0012675	0.0016627	0.0011123	0.00059135	0.0011043	0.0023663	0.0010504	0.0014777	0.0013879	0.0014541	-3616.743
1420	10	111	0.0016211	0.0016627	0.0011123	0.0010779	0.0011043	0.0022627	0.0004184	0.0014777	0.0013879	0.0014541	-3610.684
1422	10	111	0.00077718	0.0016627	0.0011123	0.0015109	0.0011043	0.0018701	0.0011302	0.0014777	0.0011883	0.0014541	-3622.732
1424	10	111	0.00077718	0.0016627	0.0011123	0.0020479	0.0011043	0.0015746	0.0018899	0.0014777	0.0014113	0.0014541	-3608.864
1426	10	111	0.00077718	0.0026255	0.00091293	0.0013431	0.0011043	0.0017156	0.00098138	0.0014777	0.0012954	0.0014541	-3620.422
1428	10	111	0.0011645	0.0026255	0.00091293	0.00044705	0.0011043	0.00059779	0.00098138	0.0014777	0.0013124	0.0014541	-3622.066
1430	10	111	0.0011645	0.001968	0.00091293	0.00044705	0.0013344	0.00056746	0.00056564	0.0014777	0.0013826	0.001268	-3621.472
1432	10	111	0.0011645	0.002242	0.0013733	0.00095417	0.0016752	0.00056746	0.00084336	0.0014777	0.0013826	0.001268	-3623.445
1434	10	111	0.0011645	0.0016505	0.0013733	0.00095417	0.0012285	0.0011035	0.00084336	0.0014777	0.0012668	0.001268	-3621.012
1436	10	111	0.0011645	0.0016505	0.0013733	0.00049422	0.0012285	0.0015417	0.001055	0.0014777	0.0012668	0.0010136	-3628.303
1438	10	111	0.0011645	0.0010391	0.0018753	0.00049422	0.0012285	0.0011468	0.00096222	0.0014777	0.0010018	0.0011114	-3622.834
1440	10	111	0.0011645	0.0010391	0.001098	0.00099369	0.0012285	0.0011468	0.0018244	0.0014777	0.0010018	0.00087942	-3620.065
1442	10	111	0.0010389	0.00092695	0.00097952	0.00088646	0.0010959	0.00076732	0.0016276	0.0013183	0.0011915	0.00078452	-3623.470
1444	10	111	0.0010389	0.00092695	0.00097952	0.00047213	0.00098231	0.0031219	0.0011713	0.0013329	0.00090918	0.00078452	-3620.514
1446	10	111	0.00093561	0.0010777	0.0011388	0.002133	0.001142	0.0034168	0.0013617	0.0015497	0.001057	0.00091208	-3621.303
1448	10	111	0.00078837	0.0010358	0.00095958	0.0013289	0.00096231	0.0052635	0.0010177	0.0013058	0.00063174	0.00076855	-3617.152
1450	10	111	0.00057363	0.0010358	0.00095958	0.00056433	0.00096231	0.0032157	0.0019901	0.0013058	0.00098225	0.00076855	-3616.525
1452	10	111	0.00057363	0.0010358	0.0014615	0.00056433	0.00096231	0.0018508	0.0016023	0.0013058	0.00098225	0.00099906	-3621.442
1454	10	111	0.00098342	0.0015441	0.0014615	0.00082798	0.00096231	0.0011768	0.00072295	0.0013058	0.00098225	0.0011731	-3613.155
1456	10	111	0.00098342	0.0015441	0.0014615	0.0012845	0.00097511	0.0015156	0.00077985	0.001304	0.0012469	0.0010875	-3620.023
1458	10	111	0.00098342	0.0015441	0.0014615	0.0012171	0.0013386	0.0012154	0.00077985	0.001304	0.0011818	0.0010875	-3615.063
1460	10	111	0.001866	0.0012415	0.0014615	0.0011022	0.0013386	0.0015588	0.00077985	0.001304	0.00092144	0.0010875	-3623.064
1462	10	111	0.0012161	0.0011273	0.0017676	0.001333	0.0016189	0.0022098	0.00094313	0.0015771	0.0011144	0.0013152	-3625.854
1464	10	111	0.0010056	0.0011273	0.0019093	0.00084233	0.0016189	0.0016158	0.0011713	0.0015771	0.001524	0.0013152	-3622.090
1466	10	111	0.0010056	0.0017094	0.0019093	0.00077427	0.0016189	0.000941	0.0011713	0.0015771	0.001524	0.0013152	-3614.067
1468	10	111	0.00076739	0.0013045	0.001457	0.00059088	0.0012354	0.00071811	0.0013658	0.0012035	0.001163	0.00079114	-3614.262
1470	10	111	0.00076739	0.0013045	0.001457	0.00059088	0.0012354	0.00078484	0.0010763	0.0012035	0.0010642	0.00079114	-3616.093
1472	10	111	0.00076739	0.0013045	0.0010201	0.00059088	0.0012973	0.0010682	0.0010763	0.0011969	0.0010642	0.00079114	-3620.507
1474	10	111	0.00076739	0.0013045	0.0010201	0.0013952	0.0012973	0.0010682	0.0010763	0.0011969	0.0010642	0.00079114	-3626.385
1476	10	111	0.00050812	0.0013045	0.0011915	0.0016257	0.0012973	0.0010339	0.0010763	0.0011969	0.0010642	0.00079114	-3616.763
1478	10	111	0.00050812	0.0013045	0.0011915	0.0017321	0.0014571	0.0013219	0.00088469	0.0011823	0.0010642	0.00096246	-3621.454
1480	10	111	0.000833	0.0019102	0.0017667	0.00081518	0.0014571	0.0019344	0.00088469	0.0011823	0.0010642	0.00096246	-3612.163
